ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,12,12,18,8,12,18,14,21,13,9,22,19,11,13,19,18,19,18,16,16,11,18,23,36,19,24,23,21,21,20,10,19,24,36,19,24
57,11,12,12,18,8,11,16,14,23,12,9,21,19,11,13,20,17,19,18,16,16,11,18,23,37,19,24,24,21,21,17,10,19,24,36,19
58,15,12,12,12,18,10,11,16,14,22,12,9,21,22,11,12,21,17,19,18,16,17,11,18,24,37,20,24,25,20,16,17,11,19,24,36
59,15,14,10,12,14,20,9,11,16,15,20,12,9,21,23,10,12,21,17,19,19,16,17,11,20,22,35,20,23,24,19,16,18,11,21,24
60,8,15,15,10,12,14,21,12,13,17,15,20,12,9,21,23,10,12,20,16,19,20,16,17,12,20,21,36,20,24,19,19,16,18,12,21
61,12,11,17,15,10,12,12,19,10,13,17,15,20,11,9,20,23,10,11,20,16,19,20,16,17,12,19,22,34,20,16,19,19,16,18,12
62,6,11,10,16,15,10,13,12,20,10,13,17,15,20,11,9,20,22,10,11,20,17,19,20,16,17,11,19,20,34,18,17,19,19,16,18
63,6,7,12,8,16,15,11,13,13,19,11,13,19,16,19,11,9,23,21,10,11,20,17,19,20,16,16,11,19,23,12,18,17,19,19,16
64,6,7,7,11,9,15,17,11,15,11,20,10,13,19,17,19,11,9,23,20,10,12,18,17,19,22,16,17,12,20,12,13,17,17,19,21
65,6,6,6,6,12,8,16,18,10,15,12,20,10,13,19,17,19,12,11,23,18,9,12,17,17,19,21,18,17,13,19,11,13,16,17,19
66,12,6,5,7,6,10,9,17,17,10,15,11,19,10,13,19,16,18,10,11,23,19,9,12,17,17,19,22,18,17,24,19,11,13,16,17
67,14,13,7,6,6,7,9,9,16,15,10,14,11,21,10,13,20,16,18,9,11,23,17,10,14,18,17,19,22,17,10,24,17,11,14,17
68,8,15,12,6,7,6,8,9,8,17,15,10,14,11,21,10,14,19,15,18,9,12,23,16,10,15,19,17,19,22,9,11,23,16,11,15
69,5,8,15,12,6,5,6,7,9,10,16,14,9,14,11,21,9,13,18,15,18,9,12,23,16,10,15,19,18,19,18,9,11,24,16,11
70,12,5,9,15,11,7,5,6,7,10,6,16,14,9,14,11,20,9,14,17,15,17,9,12,24,16,11,15,16,18,16,17,9,11,24,16
71,9,11,5,9,13,11,6,4,7,7,9,6,15,15,9,14,10,20,9,15,15,15,15,9,11,23,14,11,16,16,14,16,16,9,11,23
72,10,8,11,5,8,13,10,7,4,6,8,8,6,15,15,9,13,10,18,9,16,14,15,14,9,11,24,14,9,16,13,13,16,15,9,11
73,7,9,6,11,4,7,12,10,6,4,6,8,7,6,15,15,9,13,9,17,9,16,11,15,14,10,11,23,14,9,10,13,11,16,15,10
74,9,7,9,7,13,5,6,12,10,7,5,8,8,7,6,14,15,9,12,9,16,9,16,8,15,14,11,12,22,14,17,10,13,9,16,15
75,8,7,8,8,6,10,7,6,13,10,7,5,7,8,6,7,15,14,7,13,9,17,9,16,8,16,15,11,12,22,9,18,10,13,8,18
76,7,8,6,7,9,6,9,5,7,12,10,7,5,7,7,6,8,14,13,7,13,10,17,9,16,7,17,14,11,11,14,9,18,10,13,7
77,5,5,7,8,8,8,6,8,4,7,10,10,7,5,7,7,6,10,14,14,7,11,10,17,8,16,7,15,17,11,7,12,9,18,9,13
78,5,6,4,7,7,7,7,8,8,3,6,10,10,7,5,6,8,6,10,14,13,7,12,10,17,8,14,7,15,17,12,7,12,9,18,9
79,5,5,5,4,7,7,7,6,6,8,2,5,10,8,4,5,5,8,7,10,14,10,6,12,10,17,9,12,8,14,14,11,7,12,9,18
80,5,5,5,4,3,6,7,6,6,5,7,1,4,6,8,4,3,5,7,7,9,13,9,6,12,9,18,9,12,7,9,11,10,7,12,9
81,2,5,4,4,3,2,5,7,7,6,7,5,None,4,6,8,4,4,5,5,9,9,13,9,5,10,10,16,9,10,9,9,11,10,6,9
82,4,1,4,3,4,3,2,5,7,8,6,7,4,1,4,6,8,4,3,5,5,8,9,12,10,3,11,8,15,9,5,8,9,10,10,4
83,1,4,1,4,1,2,3,1,7,5,7,6,7,4,1,4,6,5,4,3,4,5,7,8,12,8,4,8,9,15,4,5,7,8,10,8
84,2,2,3,1,3,1,1,3,1,5,5,6,6,6,4,1,2,6,5,6,2,3,5,7,8,12,7,4,7,9,2,3,5,7,8,10
85,1,2,3,3,3,3,3,2,2,3,6,5,5,5,6,2,1,2,7,5,6,1,2,5,6,8,10,6,3,6,6,2,2,5,6,8
86,1,2,2,2,2,2,2,2,2,2,4,6,6,3,5,5,2,1,2,5,2,6,1,2,4,6,8,6,6,3,2,6,1,2,4,6
87,1,2,2,2,2,2,2,1,2,2,2,3,6,4,3,4,5,2,1,2,4,2,5,1,2,3,6,7,5,5,4,2,5,1,2,4
88,1,1,1,1,1,1,2,1,1,2,2,1,3,4,2,3,1,4,2,1,2,4,2,5,1,3,4,5,6,3,2,4,2,5,1,3
89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,2,1,3,3,1,2,4,2,5,1,3,3,3,6,1,2,4,2,5,1
90,1,2,2,2,2,2,2,2,2,2,1,None,1,1,1,6,None,2,1,2,2,1,2,4,1,4,1,3,3,3,2,1,3,4,1,4
91,None,1,None,1,1,1,1,None,1,1,None,1,None,None,1,2,5,None,1,None,2,3,1,2,3,1,2,1,3,3,2,2,1,3,3,1
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,4,None,1,None,1,3,1,2,3,1,2,1,3,None,1,2,1,2,3
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,3,None,1,None,1,2,1,1,3,1,1,1,1,None,1,2,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,None,1,None,1,2,None,1,4,1,1,None,1,None,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,1,2,None,1,3,1,None,None,1,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,1,1,None,1,3,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None
