ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,None,2,2,1,1,1,None,None,4,1,4,None,2,2,1,2,3,3,2,1,2,5,4,3,2,None,1,6,2,5,2,5,4,3,1,None
51,2,None,3,2,1,2,1,None,None,4,1,4,None,3,2,1,2,3,3,2,1,2,5,4,3,2,None,1,6,2,2,2,6,4,3,1
52,None,2,None,2,2,2,1,1,None,None,4,1,4,None,3,2,1,2,3,3,2,1,2,5,4,3,2,None,1,6,2,1,2,6,4,3
53,None,None,2,1,3,2,1,1,1,1,1,4,1,4,None,3,2,1,2,3,3,2,1,2,5,4,3,1,None,1,3,2,1,2,6,4
54,2,None,1,2,None,2,2,1,1,1,1,1,4,1,4,None,3,2,1,2,4,3,2,1,2,5,4,3,1,None,4,3,2,1,2,5
55,2,1,None,None,2,1,2,2,1,1,2,1,1,4,1,4,None,3,2,1,2,4,3,2,1,2,5,4,3,1,2,4,3,2,1,2
56,3,2,1,None,None,2,None,2,2,1,2,2,1,1,4,1,4,None,3,2,1,2,4,3,2,1,2,5,4,3,1,2,4,3,2,1
57,1,2,2,1,1,None,2,None,2,2,2,2,2,1,1,4,1,4,None,3,2,1,2,4,3,2,1,2,5,4,2,1,2,4,3,2
58,1,1,2,2,1,1,None,2,None,2,3,2,2,2,1,1,4,1,4,None,3,2,1,2,4,3,2,1,2,5,3,2,1,2,4,3
59,2,1,1,2,2,1,2,1,2,None,3,3,4,2,2,1,1,4,1,4,None,3,2,1,2,4,3,2,1,2,None,3,2,1,2,4
60,1,2,1,1,2,2,1,1,None,2,1,3,3,4,2,2,1,1,4,1,4,None,3,2,1,2,4,3,2,1,4,None,3,2,1,2
61,3,1,1,1,1,3,2,1,2,None,2,1,3,3,4,2,1,1,1,4,1,4,None,3,2,1,2,4,3,2,1,4,None,3,2,1
62,4,2,1,1,1,1,2,2,1,1,1,2,1,3,3,4,2,1,1,1,4,1,4,None,3,2,1,2,4,3,4,1,4,None,3,2
63,1,4,2,2,1,1,1,3,3,2,1,1,2,1,3,3,4,2,1,1,1,4,1,4,None,3,2,1,2,4,1,4,1,4,None,3
64,4,1,4,2,1,1,2,2,2,2,2,1,1,2,1,3,3,4,2,1,1,1,4,1,4,None,3,2,1,2,1,1,4,1,4,None
65,None,4,1,5,2,2,1,1,1,2,2,2,1,2,2,1,3,3,4,2,1,1,None,4,1,4,None,3,2,1,1,1,None,4,1,4
66,1,None,3,1,4,1,1,1,1,1,3,2,2,1,2,2,1,3,3,4,2,1,1,None,4,1,4,None,3,2,2,1,1,None,4,1
67,2,1,None,3,1,6,2,1,1,1,2,3,3,2,1,2,2,1,3,3,2,2,1,1,None,4,1,4,None,3,2,2,1,1,None,4
68,4,3,1,1,3,1,5,2,1,1,1,2,3,3,2,1,2,2,1,3,3,2,2,1,1,None,4,1,4,None,3,2,2,1,1,None
69,2,4,2,1,None,3,1,5,1,1,2,1,2,3,3,2,1,2,2,1,3,3,2,2,1,1,None,5,1,4,3,3,2,2,1,1
70,None,1,4,2,1,2,3,1,4,None,2,2,1,2,3,3,2,1,2,2,1,3,3,2,2,1,1,None,5,1,1,3,3,2,2,1
71,None,None,None,4,2,1,None,4,1,5,1,2,2,1,2,3,3,2,1,2,3,1,3,3,2,2,1,None,None,4,3,1,3,3,2,2
72,4,None,None,None,4,2,1,None,4,1,5,1,2,2,1,2,3,3,2,1,2,3,1,3,3,2,2,1,None,None,2,3,1,3,3,2
73,3,4,None,None,1,4,1,1,None,4,2,3,1,2,2,1,2,3,3,2,1,2,3,1,3,3,2,2,1,None,1,2,3,1,3,3
74,1,2,5,None,None,None,3,2,1,None,4,2,3,1,2,2,1,1,3,3,2,1,2,3,1,3,3,2,2,1,2,1,2,3,1,3
75,None,None,2,4,1,None,None,3,1,1,None,4,2,3,1,2,2,1,1,3,2,2,1,2,3,1,3,3,2,2,3,2,1,2,3,1
76,1,None,None,2,4,None,None,None,3,1,1,None,4,2,3,1,2,2,1,1,3,2,2,1,2,3,1,3,3,1,3,3,2,1,2,3
77,2,None,None,None,2,3,None,None,None,3,2,1,None,4,2,3,1,1,2,1,1,3,2,2,1,2,3,1,3,2,1,3,3,2,1,2
78,None,1,None,None,None,2,4,1,None,None,3,2,1,None,4,2,3,1,1,2,1,1,3,2,2,1,2,3,1,3,1,1,3,3,2,1
79,1,None,1,None,None,None,2,1,None,None,None,3,2,1,None,4,2,2,1,1,1,1,1,3,2,2,1,2,3,1,2,1,1,3,3,2
80,None,1,None,1,1,None,None,1,1,None,1,None,3,2,1,None,3,2,2,1,1,1,1,1,3,2,2,1,2,3,1,2,1,1,3,3
81,1,None,1,None,1,None,None,None,1,1,1,1,None,3,2,1,None,3,2,2,1,1,1,1,1,3,2,2,1,2,1,1,2,1,1,3
82,1,1,None,1,None,1,None,None,None,1,2,1,1,None,3,2,1,None,3,2,2,1,1,1,1,1,3,1,2,1,2,1,1,2,1,1
83,None,2,None,None,1,None,2,None,None,None,1,2,1,1,None,2,2,1,None,3,2,2,1,1,1,1,1,3,1,2,1,2,1,1,2,1
84,None,None,1,1,None,1,None,1,None,None,None,1,2,1,1,None,2,2,1,None,3,2,2,1,1,1,1,1,3,1,4,1,2,1,1,2
85,1,1,1,1,1,1,1,1,1,1,None,None,1,2,1,1,None,2,2,1,None,2,2,1,None,1,1,1,1,2,None,3,1,1,None,1
86,1,1,1,1,1,1,1,1,1,1,None,None,None,1,1,None,1,None,2,2,1,None,1,None,1,None,1,2,1,1,1,None,2,None,1,None
87,None,1,1,1,1,1,1,1,1,1,1,None,None,None,1,1,None,1,None,2,2,1,None,1,None,1,None,1,2,1,2,1,None,2,None,1
88,None,1,None,1,1,1,1,None,1,1,None,None,None,None,None,1,None,None,1,None,2,2,1,None,None,None,1,None,1,1,2,2,1,None,None,None
89,None,None,None,1,1,1,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,2,1,None,None,None,1,None,1,None,2,2,1,None,None
90,1,1,1,1,2,None,1,1,1,1,None,None,None,None,None,None,None,1,None,None,1,None,2,2,1,None,None,None,1,None,1,None,2,2,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,1,1,None,None,None,1,None,1,None,2,1,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,2,1,None,None,None,None,None,None,1,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,1,None,2,1,None,None,None,1,None,None,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
