ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,12,9,13,10,11,11,7,11,10,11,10,9,10,12,7,5,11,12,8,7,8,11,11,5,8,6,9,6,8,5,8,10,12,5,8,7
24,11,13,7,11,10,11,13,6,11,10,11,9,9,10,12,7,5,9,11,8,8,7,10,13,5,6,6,9,6,8,7,8,10,13,5,7
25,11,11,15,9,12,9,9,11,5,11,11,11,8,11,10,12,6,5,9,11,10,7,8,11,13,4,6,6,11,6,10,6,8,11,13,4
26,12,10,11,13,8,12,9,8,13,7,11,11,11,9,11,10,12,7,5,9,10,10,7,8,12,14,4,7,6,10,11,10,6,8,11,13
27,12,9,9,11,13,9,12,13,9,12,6,13,10,12,9,10,10,13,7,7,9,10,9,7,7,12,12,5,7,6,10,11,10,6,7,11
28,8,11,10,8,9,14,9,13,10,7,16,6,11,12,11,9,10,10,12,7,7,9,10,8,7,7,12,10,6,7,8,8,10,9,6,7
29,13,8,12,11,9,11,12,9,13,12,7,15,7,11,12,11,9,10,10,12,6,5,9,10,8,7,7,11,10,6,6,6,8,10,9,6
30,7,11,10,12,10,10,11,13,9,13,9,7,13,7,10,14,10,11,11,9,12,6,6,9,10,8,7,7,11,10,10,7,6,8,10,9
31,11,8,11,10,11,10,11,11,13,10,13,8,7,13,7,11,14,10,11,11,9,11,5,7,8,9,8,7,7,9,10,10,6,7,8,9
32,4,11,10,12,10,11,9,11,11,12,10,15,8,7,12,7,11,14,10,11,11,9,11,6,5,7,7,8,6,7,13,10,10,7,5,8
33,6,6,11,9,13,10,9,9,11,11,13,10,15,8,8,10,6,11,14,9,11,10,9,11,6,5,7,8,8,6,10,11,9,10,7,5
34,6,7,7,10,10,12,11,10,10,13,13,12,9,15,7,8,8,4,9,13,9,12,13,8,13,6,5,8,9,8,9,11,12,8,12,7
35,10,6,8,6,10,9,12,11,10,9,13,13,15,9,15,7,8,11,3,9,13,9,12,13,9,13,7,5,8,9,13,9,11,12,9,13
36,13,10,5,7,6,10,9,12,11,10,9,12,13,15,9,15,7,7,10,2,8,13,9,10,14,9,12,8,5,8,9,13,8,11,13,9
37,10,13,10,5,7,7,10,8,14,11,11,9,11,13,15,9,16,6,7,10,2,8,11,9,10,14,9,10,8,5,2,9,12,9,10,13
38,11,8,11,11,5,6,7,11,8,12,13,11,9,12,14,15,9,16,6,6,9,2,5,11,9,10,12,8,9,8,9,2,8,12,9,10
39,5,10,8,10,10,5,7,7,12,11,13,13,10,8,12,15,13,8,16,6,7,9,3,5,11,9,10,13,8,9,5,9,3,8,12,9
40,11,4,10,8,11,11,5,6,8,13,10,13,11,10,8,12,14,13,8,15,6,6,9,3,7,13,9,10,13,8,7,5,9,3,10,13
41,15,11,5,11,8,10,10,6,7,8,10,10,13,11,9,8,12,14,13,7,14,6,6,9,3,7,13,9,10,14,13,7,5,9,3,10
42,9,14,10,4,11,9,11,10,5,7,8,11,12,13,11,9,8,12,13,13,8,14,6,6,9,3,7,13,9,9,7,13,7,5,9,3
43,20,8,15,10,5,10,9,10,10,5,8,7,11,12,11,11,9,8,12,13,12,8,14,6,6,9,3,7,13,9,11,7,13,7,5,9
44,11,21,8,15,11,4,9,9,9,11,6,6,7,10,13,11,11,9,8,12,13,12,8,15,7,7,9,3,9,12,12,11,7,15,7,6
45,18,11,22,9,15,11,6,10,9,10,10,6,7,6,10,13,11,11,9,5,12,13,11,8,13,8,7,9,4,8,11,13,11,7,13,8
46,12,18,9,22,8,15,11,4,10,10,9,10,6,7,6,10,13,11,11,9,6,13,13,11,8,13,7,7,9,4,8,12,13,11,7,13
47,12,13,18,9,20,8,14,11,5,9,10,9,10,6,7,6,11,13,11,11,9,6,13,13,11,8,13,7,5,9,10,8,12,13,11,7
48,15,12,12,18,9,20,9,14,11,4,9,10,9,10,7,8,5,9,13,12,11,11,6,13,13,11,8,13,7,5,11,11,8,12,13,11
49,13,16,12,11,17,10,19,8,16,11,5,9,7,9,10,8,8,5,9,13,12,11,11,6,13,13,11,6,13,7,11,11,11,8,12,13
50,10,13,15,12,12,18,10,18,9,16,11,4,9,7,9,10,8,8,6,9,13,12,11,11,7,13,13,11,6,14,12,11,11,11,8,12
51,13,9,13,15,12,12,18,11,19,8,16,11,4,9,7,9,10,8,8,5,9,13,13,11,11,7,12,13,11,8,8,12,12,11,11,8
52,8,12,10,13,15,13,14,19,10,19,9,16,11,5,9,7,10,10,8,8,6,9,13,12,11,11,8,12,13,11,7,8,12,12,11,11
53,13,9,12,10,14,15,13,12,18,9,22,9,16,11,5,9,8,10,10,8,8,7,9,13,12,11,10,9,10,13,7,7,8,12,12,11
54,11,13,9,12,9,13,15,13,12,18,10,22,9,16,11,5,8,8,10,10,7,8,7,9,13,12,11,10,9,10,6,7,7,8,12,12
55,14,11,13,9,13,9,13,15,12,12,18,10,22,8,18,11,5,7,8,10,8,7,8,7,9,13,12,11,11,8,10,6,6,7,8,12
56,14,15,12,12,9,12,9,13,14,12,14,18,11,21,7,18,11,5,7,8,10,9,7,5,7,8,14,12,11,11,10,10,6,5,7,7
57,15,12,15,12,11,9,13,10,13,14,14,14,18,12,21,7,18,13,5,6,8,10,9,7,5,7,8,13,12,11,9,10,10,6,5,7
58,15,15,14,15,13,12,11,12,10,14,18,15,14,18,13,21,7,17,13,5,6,9,10,9,7,5,6,8,13,12,7,9,10,10,6,5
59,9,15,15,13,16,12,11,9,12,11,14,18,15,14,18,13,21,7,16,13,5,6,9,10,10,7,5,7,8,12,5,7,9,10,10,6
60,20,8,15,14,12,15,12,11,9,12,10,14,18,16,14,18,13,21,7,15,13,5,6,9,10,10,7,5,7,8,12,5,7,9,10,9
61,9,19,8,15,15,12,16,13,10,9,14,10,14,18,16,13,17,13,19,7,15,13,5,8,9,10,9,7,5,7,15,12,5,8,9,10
62,18,10,20,8,15,15,12,17,13,10,9,14,10,14,17,16,15,17,13,18,7,15,13,5,8,8,10,10,7,5,8,15,12,5,8,8
63,9,17,10,21,9,15,14,11,16,12,11,10,13,10,14,16,16,15,17,13,18,7,14,13,5,8,8,10,10,5,19,8,15,12,5,8
64,5,9,19,9,18,8,15,15,11,18,11,11,9,13,10,14,15,15,15,16,13,18,7,14,13,5,8,8,10,10,14,19,8,14,12,5
65,13,5,9,19,10,18,8,16,16,12,19,11,11,9,13,10,14,14,16,15,16,13,18,7,14,13,5,8,8,10,20,14,19,8,15,12
66,14,14,6,10,19,9,18,8,15,17,12,19,11,11,9,13,12,14,14,17,15,16,13,18,7,14,11,5,8,8,14,19,13,19,8,15
67,7,13,13,6,10,18,7,17,8,14,15,12,19,11,11,8,13,12,14,13,16,14,15,13,18,7,14,11,5,8,17,13,19,13,19,8
68,11,7,12,14,6,11,17,8,16,8,15,15,12,19,10,10,7,13,12,14,13,16,14,16,11,18,7,14,11,5,15,16,13,19,12,19
69,4,11,6,12,14,6,7,16,8,15,7,15,16,11,20,10,9,7,13,12,14,13,16,12,15,11,18,9,14,11,14,15,17,12,17,11
70,9,4,9,6,13,14,6,7,17,8,16,7,15,15,11,20,10,9,7,13,12,14,12,16,12,16,11,18,9,14,10,14,16,17,12,17
71,9,6,4,9,7,12,14,6,7,16,8,15,6,15,16,11,20,10,8,7,12,12,14,12,15,11,14,11,18,9,12,10,14,14,16,11
72,12,10,5,4,10,6,12,14,6,7,18,7,15,6,15,16,11,18,10,8,7,12,12,14,13,14,11,12,11,18,8,12,10,14,16,16
73,11,13,8,5,4,8,7,11,14,6,7,18,7,15,6,15,16,10,18,13,8,7,12,12,14,15,14,11,12,11,9,8,12,10,14,18
74,10,9,11,10,7,4,8,7,11,14,5,7,19,7,16,7,15,15,8,16,13,7,7,11,12,14,15,14,11,12,12,8,8,12,10,14
75,12,10,7,9,7,7,5,9,6,11,14,3,6,19,7,16,7,15,15,8,16,13,7,7,12,12,13,15,13,11,16,12,8,8,12,10
76,8,11,10,7,8,7,6,5,9,6,9,14,3,6,19,7,15,7,14,14,8,16,12,7,8,12,12,12,15,13,8,16,12,8,8,12
77,10,7,9,9,6,9,6,7,4,6,6,8,14,3,6,18,7,14,5,13,14,7,15,12,8,8,12,9,11,15,13,7,16,12,8,8
78,9,9,7,8,9,6,9,6,6,4,7,6,8,13,3,6,18,8,14,3,12,14,7,15,12,8,7,12,9,11,12,13,7,16,12,8
79,10,6,10,7,7,9,6,9,6,7,3,7,6,9,12,2,6,17,7,12,3,12,14,7,15,11,8,7,10,7,3,12,13,7,16,11
80,5,10,5,9,6,7,9,5,9,5,5,2,6,5,7,12,2,6,17,7,10,3,12,11,6,15,11,8,7,10,8,3,12,11,6,16
81,5,4,9,4,8,5,7,9,6,9,5,5,3,5,5,7,12,2,6,17,7,7,3,11,11,6,14,11,7,7,6,5,3,11,11,6
82,5,3,4,9,4,9,4,6,7,4,9,5,4,3,5,5,9,12,2,6,17,7,7,2,11,11,6,14,11,7,18,6,5,2,11,10
83,4,5,6,2,8,4,6,4,6,7,4,8,4,3,3,4,5,9,11,2,6,16,7,7,2,11,11,6,14,11,6,17,6,5,2,11
84,9,3,2,3,3,6,4,4,4,5,7,3,7,4,2,3,4,4,9,10,4,5,14,7,7,2,10,11,6,14,3,5,16,7,5,2
85,4,4,4,3,4,4,5,4,4,5,9,6,2,7,4,3,3,3,5,8,8,4,5,13,7,7,2,10,11,6,8,4,5,14,7,5
86,4,4,3,3,3,4,4,4,4,4,7,9,6,1,7,4,3,2,3,4,6,8,4,5,11,7,4,2,10,8,5,8,4,5,12,6
87,3,3,3,2,3,3,3,3,3,4,1,3,9,6,1,7,5,2,2,3,3,5,7,4,5,10,6,4,2,7,4,4,7,4,5,11
88,2,3,2,2,2,3,3,2,3,3,2,1,2,9,6,0,6,5,1,2,2,3,5,7,4,3,9,5,4,2,3,4,4,7,4,4
89,2,2,2,2,2,2,2,2,2,2,1,1,1,3,4,5,0,6,5,1,2,2,2,5,7,4,3,9,5,4,2,3,4,4,7,4
90,2,3,2,2,2,2,3,3,2,3,1,1,1,1,2,2,4,0,6,4,1,1,2,3,5,6,4,3,7,4,1,1,3,4,4,6
91,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,2,2,0,6,2,1,1,1,3,5,4,4,3,7,2,1,1,2,4,4
92,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,2,1,3,2,0,1,1,2,5,3,4,3,3,2,0,1,2,3
93,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,2,1,1,1,2,1,0,1,0,2,3,3,2,1,2,1,0,1,1
94,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,3,1,1,1,1,1,0,1,0,3,3,2,1,1,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,4,0,1,1,1,1,0,0,0,3,3,0,1,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
