ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
79,5,6,5,9,8,7,6,6,12,11,11,12,14,6,9,7,3,7,11,12,14,10,10,12,4,10,11,4,11,8,14,10,10,12,5,10
80,3,5,6,4,6,8,8,7,5,11,9,8,11,13,7,9,7,3,7,10,11,11,8,10,11,4,8,10,6,10,11,11,8,10,11,5
81,4,2,5,4,3,4,7,7,6,4,10,6,7,10,13,7,9,6,2,7,10,10,10,7,10,10,4,8,10,7,11,10,10,7,10,10
82,4,4,5,4,3,3,4,7,6,5,3,10,6,4,7,12,6,8,5,2,4,10,8,10,6,10,10,5,8,8,4,11,8,9,6,10
83,3,3,4,1,3,3,3,4,5,5,5,2,8,6,4,7,12,6,7,5,2,3,10,8,10,6,8,10,4,8,2,3,11,8,8,6
84,3,3,3,4,1,3,3,2,3,5,6,5,2,8,6,5,6,13,5,7,4,2,3,9,6,10,5,7,9,4,3,2,3,10,6,8
85,2,2,3,3,3,3,4,3,3,3,1,6,5,2,6,6,5,6,11,4,7,1,2,2,10,5,8,5,6,8,7,1,2,2,11,5
86,2,2,2,3,3,3,3,3,3,3,4,2,5,5,2,6,4,5,6,10,3,7,1,1,2,9,5,6,5,4,3,6,1,1,2,11
87,2,1,2,2,2,2,3,2,2,2,1,3,1,4,4,2,4,4,4,6,8,2,7,0,1,2,8,5,4,4,9,2,6,0,1,2
88,1,1,2,2,2,2,2,2,2,2,3,1,2,1,4,3,0,4,4,4,6,6,2,4,0,1,2,5,5,2,6,7,2,4,0,1
89,1,1,1,1,1,1,2,1,1,2,3,3,1,2,0,4,3,0,3,4,4,6,5,2,4,0,1,2,6,5,4,6,6,2,4,0
90,2,2,2,2,2,2,2,2,2,2,1,2,3,0,2,0,3,3,1,2,4,4,5,5,2,3,0,1,1,6,4,4,5,6,2,3
91,0,1,1,1,1,1,1,1,1,1,0,0,2,1,0,2,0,3,2,1,2,4,3,3,5,2,3,0,0,1,2,4,3,3,6,2
92,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,2,0,3,2,1,1,4,3,3,5,2,3,0,0,1,1,4,3,3,6
93,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2,0,3,1,1,1,3,3,2,3,1,1,0,1,1,1,3,3,2
94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,1,1,2,2,2,1,0,0,2,0,1,1,2,2
95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,2,1,0,0,2,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
