ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,5,7,3,9,None,7,5,1,7,4,1,5,5,3,2,2,3,3,9,3,3,6,5,3,7,5,4,2,1,4,4,5,4,3,6,4
25,3,4,7,3,9,1,6,5,None,7,5,1,5,5,3,2,2,3,2,7,3,2,6,3,3,6,6,2,2,2,4,3,5,3,3,6
26,4,2,4,7,2,9,1,6,5,1,7,4,1,4,5,5,2,2,3,3,6,3,4,6,2,1,3,6,4,3,6,4,4,5,3,2
27,3,3,3,4,7,2,8,None,6,5,1,7,4,3,4,5,5,2,2,3,3,6,4,3,6,3,1,3,6,3,3,6,5,4,5,3
28,4,2,4,4,5,7,3,7,None,6,5,2,7,5,4,3,7,5,2,2,3,3,6,4,2,7,4,4,3,6,3,3,6,5,3,6
29,5,4,2,3,3,4,7,2,6,None,6,5,2,6,6,4,3,5,5,1,1,3,4,6,4,3,7,5,4,3,1,3,4,6,5,3
30,1,5,3,2,3,3,4,7,2,6,1,8,5,3,6,6,4,3,5,5,2,1,4,2,7,5,4,8,5,4,2,1,4,3,7,5
31,3,None,5,3,2,3,3,5,7,2,8,1,8,5,3,6,5,4,3,5,5,3,1,4,2,8,5,5,7,4,5,3,1,4,3,7
32,6,3,None,4,5,2,4,3,6,8,2,8,1,9,5,4,6,4,4,4,3,5,3,1,6,1,10,5,4,7,4,5,3,1,5,3
33,None,6,2,None,4,4,2,3,3,6,9,2,7,3,9,5,3,6,4,4,4,3,7,3,1,5,3,8,4,6,4,4,5,3,1,5
34,6,1,6,1,2,5,4,2,3,3,8,9,2,7,3,9,5,3,6,4,3,4,1,7,3,None,4,3,7,3,3,4,3,5,3,1
35,5,7,None,6,2,2,6,3,2,3,4,8,8,2,7,3,9,5,4,5,4,3,4,2,7,4,2,4,5,7,4,3,4,3,5,3
36,1,6,6,None,6,1,2,6,3,3,4,4,8,8,2,8,3,10,5,4,5,4,3,6,1,6,3,2,4,5,5,4,3,5,3,5
37,3,2,6,6,None,6,1,2,6,3,3,4,4,8,8,2,9,3,7,6,2,5,4,2,6,2,5,3,2,4,3,5,4,3,5,3
38,1,4,2,6,6,None,6,1,2,5,4,3,4,4,8,9,2,9,4,7,6,3,5,4,3,7,4,5,4,2,6,3,5,4,3,6
39,3,None,4,2,5,5,None,6,1,2,7,4,3,4,6,7,9,2,9,2,7,6,2,5,4,3,7,5,7,4,6,6,2,5,4,3
40,1,3,None,5,1,5,5,None,6,1,3,6,4,3,4,6,8,9,2,7,2,6,7,2,5,5,3,7,4,7,2,6,8,2,5,4
41,8,1,3,None,5,1,5,5,None,5,1,3,6,4,3,5,6,8,9,2,5,2,7,7,2,5,2,3,7,4,6,2,6,7,2,5
42,5,8,None,3,None,5,1,5,5,None,5,2,3,6,4,3,5,6,8,9,3,6,2,7,7,1,5,2,3,8,3,7,2,6,7,1
43,6,5,8,None,3,1,5,None,5,5,None,5,2,3,6,4,3,3,4,8,9,3,6,1,7,7,2,5,2,3,8,3,8,2,6,7
44,6,7,5,8,None,3,1,5,None,5,4,None,4,2,3,6,4,3,3,5,8,8,3,5,1,7,7,2,6,2,6,7,3,7,2,6
45,5,4,7,6,8,1,2,1,5,None,4,4,None,4,3,3,6,4,3,4,5,8,7,3,5,1,6,6,1,6,6,7,8,2,7,1
46,4,5,3,6,6,8,1,2,1,5,None,4,4,None,5,3,3,5,5,3,3,5,8,7,3,5,1,6,7,1,3,6,7,7,2,8
47,4,4,5,3,6,7,8,1,2,1,5,None,4,4,None,5,3,3,6,5,3,3,6,6,7,3,6,2,6,7,3,3,7,6,7,2
48,4,5,4,5,3,6,6,8,1,2,1,5,None,4,4,None,5,4,3,6,5,3,5,5,6,7,3,8,2,6,5,3,4,6,6,7
49,4,4,5,4,5,3,6,6,8,1,2,1,6,None,4,4,None,5,3,3,6,5,3,5,5,6,7,2,7,2,6,5,3,4,6,6
50,6,3,4,6,4,5,3,6,7,8,2,2,None,6,None,4,4,None,5,3,3,6,5,3,5,6,6,7,2,7,3,6,5,3,4,7
51,5,6,3,3,6,4,5,4,6,7,9,2,2,1,6,None,4,4,None,5,3,4,6,5,3,4,8,6,7,2,3,3,6,5,3,4
52,5,4,7,4,3,5,4,5,3,6,8,9,2,2,1,6,None,4,4,None,5,3,5,6,5,3,4,8,6,7,5,3,4,6,5,3
53,5,5,4,6,4,2,5,4,5,4,8,5,9,2,2,2,5,None,4,5,None,5,3,5,6,5,3,4,8,6,None,5,3,4,6,5
54,13,5,5,6,6,4,2,5,4,5,5,8,5,9,2,2,2,5,None,4,5,None,6,3,5,6,5,3,4,8,5,None,7,3,4,6
55,3,13,5,5,6,6,5,2,5,4,5,4,8,5,9,2,2,2,5,None,5,5,2,6,3,5,6,5,3,4,5,5,1,7,3,4
56,5,4,12,5,6,6,6,4,2,5,5,5,4,8,5,9,2,2,2,5,1,5,4,2,6,3,4,6,5,3,1,5,4,1,7,3
57,6,4,4,12,5,6,6,6,4,2,7,5,4,4,8,5,9,2,1,2,4,1,5,4,2,6,3,4,6,6,4,1,5,4,1,6
58,4,5,4,3,13,5,7,6,7,3,3,7,6,4,4,8,5,9,2,1,2,4,1,5,4,2,6,3,3,6,2,4,1,5,4,1
59,2,4,5,5,3,13,5,7,6,6,3,3,7,6,4,4,7,5,9,2,1,1,4,1,5,4,2,7,3,3,1,1,4,1,5,4
60,None,1,4,5,5,3,12,5,6,6,7,4,3,7,6,4,4,6,5,9,2,2,1,4,1,5,4,2,8,4,2,2,1,4,1,5
61,9,None,None,4,5,6,3,12,4,6,7,7,4,3,7,6,4,5,6,5,8,2,3,1,4,1,5,4,1,8,7,2,3,1,4,1
62,1,9,None,None,3,5,5,3,12,4,8,6,7,4,3,7,5,4,5,6,5,8,2,3,1,4,1,4,4,1,5,7,2,3,1,4
63,1,2,9,None,None,3,5,5,3,12,5,7,6,7,4,3,7,5,4,5,6,5,8,2,3,1,4,1,4,4,6,5,9,2,3,1
64,5,1,2,9,None,None,3,5,5,3,14,5,7,6,7,4,3,7,5,4,6,6,5,8,1,3,1,4,1,4,6,6,5,8,1,3
65,7,6,1,2,9,None,None,3,5,5,3,14,5,7,6,7,4,3,6,5,4,7,6,5,8,1,3,1,4,1,6,7,6,5,8,1
66,1,6,5,1,3,9,None,None,3,5,6,3,14,5,7,5,7,5,2,6,5,4,7,6,5,8,1,3,1,4,4,6,7,6,5,8
67,8,2,6,5,1,2,9,None,1,4,5,6,3,14,5,7,5,7,5,2,5,5,5,7,6,5,8,1,3,1,5,4,6,7,6,5
68,4,9,2,6,5,1,1,9,None,None,3,5,6,3,11,5,7,5,6,5,2,5,5,5,7,6,5,9,1,3,2,5,4,6,7,6
69,2,4,9,2,6,5,1,1,9,None,1,3,5,6,3,11,5,7,6,6,5,3,5,5,5,7,6,5,9,1,5,2,5,4,6,7
70,4,2,4,8,2,5,5,2,1,9,1,1,3,5,6,3,11,5,7,6,6,5,3,5,3,4,7,6,5,9,6,5,2,5,3,5
71,5,4,2,4,8,1,4,5,None,1,11,1,1,3,5,6,3,11,4,6,5,5,5,2,5,3,4,7,6,5,5,5,5,1,5,3
72,2,5,4,3,4,8,1,3,4,None,1,11,2,1,3,6,6,3,9,4,6,5,5,5,1,5,3,4,7,6,6,5,5,5,1,5
73,7,2,5,4,2,4,8,1,3,4,None,1,11,2,2,3,6,6,3,8,4,6,4,5,5,None,5,3,5,7,4,6,4,5,5,None
74,3,7,2,5,4,2,3,8,1,3,4,None,1,11,2,2,3,6,6,4,9,5,5,3,5,5,None,5,3,5,8,4,5,3,5,5
75,7,3,7,2,5,5,2,3,8,1,3,4,None,1,11,2,2,3,6,6,4,9,5,5,3,5,5,1,5,3,4,6,4,5,3,5
76,6,8,3,7,2,5,4,2,3,9,1,3,4,None,1,11,2,2,3,6,5,4,8,5,5,3,5,5,1,5,5,4,6,4,5,3
77,2,5,7,3,6,2,5,4,3,2,9,1,3,4,None,1,9,2,2,3,6,5,4,9,5,5,3,5,5,1,6,5,4,10,4,5
78,2,2,5,8,2,5,1,5,4,None,3,9,1,3,4,None,1,8,2,2,2,6,5,4,9,5,5,3,5,5,2,6,5,4,10,4
79,2,2,2,5,7,2,4,1,5,4,1,2,9,1,2,5,None,1,6,2,2,2,6,5,4,9,5,4,2,5,2,2,6,5,4,10
80,2,2,2,2,5,6,1,4,2,4,4,1,2,9,None,2,5,None,1,6,None,2,2,6,4,4,9,5,4,2,None,2,2,6,4,4
81,2,1,2,2,2,5,5,1,3,2,3,4,1,2,9,None,2,5,None,1,6,None,2,2,5,4,4,10,4,3,6,None,2,2,5,4
82,3,3,None,2,2,2,4,4,1,3,3,2,3,None,1,9,None,4,5,None,1,5,None,2,1,5,4,4,10,4,1,5,None,2,1,5
83,5,3,3,None,2,3,2,3,4,1,3,4,1,3,None,1,7,None,4,5,None,1,4,None,2,1,5,4,4,9,None,1,4,None,2,1
84,2,4,4,3,None,1,3,2,2,4,1,3,4,3,3,None,1,5,None,4,4,None,1,4,None,1,1,4,3,4,4,None,1,4,None,1
85,2,2,2,2,3,3,2,3,2,3,3,1,3,4,3,3,None,1,5,None,4,4,None,1,4,None,1,1,3,3,5,4,None,1,4,None
86,1,2,2,2,2,2,2,2,2,2,3,2,1,3,3,3,3,None,None,6,None,3,3,None,1,4,None,1,2,3,None,4,3,None,1,4
87,1,1,1,1,2,2,1,2,2,2,3,3,2,1,3,3,3,2,None,None,4,None,2,3,None,1,3,None,1,1,5,None,3,3,None,1
88,1,1,1,1,1,2,1,2,2,2,1,1,2,2,1,1,2,3,2,None,None,3,None,4,3,None,1,3,None,1,1,4,None,4,3,None
89,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,None,2,3,2,None,None,2,None,3,2,None,1,3,None,None,1,3,None,3,2
90,2,2,2,2,2,2,2,2,2,2,None,None,1,1,1,2,1,None,1,3,2,None,None,2,None,1,1,None,None,2,2,None,1,3,None,1
91,None,None,None,1,1,None,1,1,1,1,3,None,None,1,1,1,2,None,None,1,2,2,None,None,1,None,1,1,None,None,2,2,None,1,2,None
92,None,None,None,None,1,None,None,None,None,None,2,4,None,None,None,1,1,2,None,None,1,1,1,None,None,1,None,1,1,None,1,1,1,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,1,2,None,None,1,1,1,None,None,1,None,1,1,None,1,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,None,1,1,2,1,None,1,1,1,None,None,1,None,None,None,None,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,1,None,1,None,1,1,1,None,None,2,None,None,None,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,1,None,1,None,None,1,1,None,None,2,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None
