ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,9,8,4,2,4,6,5,1,4,4,2,4,4,4,5,3,0,2,5,5,8,7,9,5,7,9,6,7,4,1,8,7,9,5,7,8
53,6,9,8,4,2,4,6,6,2,4,6,2,3,4,3,5,3,0,2,5,5,8,7,9,5,7,9,6,7,5,5,8,7,9,5,7
54,5,5,9,8,6,2,3,6,5,3,5,6,2,3,4,3,5,3,0,2,5,5,9,7,9,5,7,9,6,7,5,5,9,7,9,5
55,3,5,5,9,7,5,2,3,6,6,3,6,6,2,3,4,3,5,3,0,2,5,5,9,7,9,5,6,8,6,2,5,5,9,7,9
56,7,3,5,6,9,7,5,2,3,6,6,3,6,6,2,3,4,3,5,3,0,2,5,5,10,7,9,5,6,8,0,2,5,5,10,7
57,5,6,3,4,5,8,7,5,2,3,7,5,3,6,6,2,4,5,3,5,3,0,2,5,5,11,7,9,5,5,3,0,2,5,5,11
58,9,5,6,4,4,5,8,6,5,2,4,7,5,3,6,5,2,4,5,3,5,3,0,2,5,5,11,7,9,6,4,3,0,2,5,5
59,5,9,4,5,5,4,5,8,6,5,3,4,7,5,3,6,5,2,4,5,3,6,3,0,2,5,5,11,7,9,3,5,3,0,2,5
60,5,4,9,4,5,4,4,6,7,6,5,3,4,7,5,3,6,5,2,4,5,3,6,3,0,2,5,5,12,7,5,3,5,3,0,2
61,6,4,4,9,4,5,4,4,5,7,6,5,3,4,7,5,2,6,5,2,4,5,3,6,3,0,3,5,5,11,4,5,3,5,3,0
62,0,7,4,4,9,4,5,4,4,5,7,6,5,3,4,7,5,2,6,5,3,4,5,3,6,3,0,3,4,5,3,4,5,3,5,3
63,1,0,6,3,4,9,4,5,5,4,6,10,7,5,3,4,7,4,2,6,5,3,4,5,3,5,3,0,3,4,5,3,4,5,3,4
64,1,2,0,6,2,5,9,4,5,3,4,6,10,7,5,4,4,7,3,2,6,5,3,4,4,3,5,4,0,3,6,5,3,4,4,3
65,0,3,2,0,6,2,5,9,3,5,3,4,6,10,7,5,4,4,7,3,2,6,5,3,4,4,3,6,4,0,2,6,5,3,4,4
66,6,0,2,2,0,6,1,4,9,4,5,3,4,6,10,6,5,3,4,7,3,2,6,5,2,4,4,3,5,4,4,2,6,5,2,4
67,3,6,0,3,2,0,5,1,4,9,3,5,3,4,6,10,4,5,3,4,6,3,1,6,5,2,4,5,3,5,6,4,1,6,5,2
68,2,3,6,0,2,2,0,5,1,5,10,3,5,3,4,6,10,6,5,3,4,5,3,1,5,5,2,4,5,3,4,5,4,1,5,5
69,5,2,3,7,1,2,2,0,5,1,5,10,3,4,3,4,6,10,6,5,3,4,4,3,1,5,5,2,4,5,3,4,4,4,1,5
70,1,5,2,3,7,0,2,2,0,4,2,5,10,3,6,3,4,5,10,6,7,3,4,4,3,1,5,5,2,4,7,3,4,4,4,1
71,4,2,5,2,3,7,0,2,2,0,4,3,5,10,3,6,3,4,5,10,6,7,3,4,4,3,1,5,5,2,6,7,3,4,4,4
72,6,4,3,5,2,2,7,0,2,2,0,3,3,5,10,2,6,5,4,6,10,6,7,2,4,4,3,1,5,5,8,6,7,2,4,4
73,4,5,4,3,4,3,2,7,0,2,2,0,3,3,5,10,3,6,5,4,4,10,6,7,2,4,4,3,2,5,6,8,6,7,2,4
74,1,3,5,4,2,5,2,2,6,0,3,2,0,3,3,5,9,3,6,5,4,4,10,6,6,2,3,4,3,2,4,6,8,6,6,2
75,1,2,3,6,4,1,5,1,1,6,0,3,2,0,4,3,5,9,3,6,5,4,3,10,6,6,2,3,4,5,3,4,5,8,6,6
76,0,1,1,3,6,3,2,6,1,1,6,0,2,2,0,4,3,5,9,3,6,5,4,2,10,6,6,2,3,4,6,3,4,4,8,6
77,1,0,1,1,3,6,3,1,4,1,2,5,0,2,2,0,4,3,4,9,2,6,5,3,2,8,5,6,2,3,2,6,3,3,4,7
78,5,0,1,1,1,1,7,4,1,5,1,2,5,0,2,2,0,4,3,4,9,2,6,5,3,3,8,5,5,2,9,2,6,3,3,4
79,2,5,0,1,1,1,1,5,4,1,5,1,2,5,0,1,2,0,3,3,4,9,2,5,5,3,2,6,5,5,4,9,2,5,3,3
80,0,1,4,0,1,1,0,1,6,4,1,4,1,2,4,0,1,2,0,0,3,3,8,2,5,2,3,2,6,5,2,3,8,2,5,2
81,0,1,1,4,0,0,1,0,0,4,3,0,4,1,2,4,0,1,2,0,0,3,3,8,2,5,2,3,3,6,2,2,3,8,2,5
82,1,0,0,2,3,0,0,0,1,0,4,3,0,3,1,2,4,0,1,2,0,0,2,3,8,2,5,2,3,3,0,2,1,3,8,2
83,1,1,0,0,1,3,0,0,0,1,1,4,3,0,3,1,2,4,0,0,2,0,0,2,2,6,2,5,2,3,2,0,2,1,2,6
84,0,0,1,0,0,0,3,0,0,0,0,1,3,3,0,3,1,2,3,0,0,2,0,0,2,2,6,2,4,2,0,2,0,2,1,2
85,1,1,0,1,1,1,1,1,1,1,0,0,1,2,3,0,3,1,1,1,0,0,2,0,0,2,2,5,2,3,0,0,2,0,2,1
86,0,1,0,0,0,1,0,1,1,1,0,0,0,1,2,3,0,3,1,1,1,0,0,2,0,1,2,2,4,2,1,0,0,2,0,2
87,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,3,1,3,1,0,1,0,0,2,0,0,2,2,4,1,1,0,0,2,0
88,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,1,2,1,3,1,0,1,0,0,2,0,0,2,2,1,1,1,0,0,2
89,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,2,1,3,0,0,1,0,0,2,0,1,0,3,1,1,1,0,0
90,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,0,0,1,1,1,1,3,0,0,1,0,0,2,0,1,1,3,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,3,0,0,1,0,0,2,0,1,1,3,1,0,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,1,1,3,0,0,0,0,0,2,1,1,1,3,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,1,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
