ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,None,5,2,2,6,3,2,None,3,5,3,7,10,4,3,2,5,3,7,1,6,5,4,2,3,9,8,3,5,2,6,4,4,2,4,8
26,8,None,4,4,3,7,3,2,1,2,6,3,7,10,4,2,3,6,3,7,1,7,4,3,2,3,9,8,4,6,1,6,4,4,2,4
27,3,8,1,3,3,2,6,3,2,None,2,6,3,7,10,4,2,3,8,4,7,1,9,4,7,2,3,9,7,4,7,1,7,4,5,2
28,1,3,7,1,4,4,2,6,3,1,1,2,6,5,8,5,4,2,3,6,5,6,1,9,5,7,2,3,8,8,5,7,1,7,5,5
29,3,2,3,7,None,4,4,2,6,3,2,1,2,5,6,9,6,4,2,3,6,7,6,1,9,5,7,2,4,7,5,6,7,1,6,5
30,3,2,1,3,7,None,4,3,4,6,2,2,1,2,5,6,11,6,4,4,4,5,8,8,None,8,5,5,2,4,4,5,7,8,None,6
31,3,4,2,None,3,7,1,3,2,3,9,2,1,2,2,4,6,10,6,3,3,5,6,8,8,None,8,7,5,2,3,5,6,6,8,None
32,3,4,4,2,None,2,6,None,6,3,4,9,2,1,2,4,4,5,10,6,4,3,4,5,9,7,None,7,5,5,4,3,5,5,8,7
33,4,3,3,4,2,1,2,6,1,4,3,4,9,2,1,2,5,4,5,8,6,2,3,3,5,8,5,None,4,6,6,3,3,5,5,7
34,7,4,3,3,4,2,1,2,6,1,6,3,3,9,2,1,2,5,4,4,9,7,3,2,2,5,8,6,None,5,9,6,3,3,5,5
35,5,7,5,3,3,3,2,1,2,6,1,5,3,4,9,2,2,2,5,4,4,9,7,2,2,3,5,7,5,None,4,8,6,3,3,5
36,None,4,7,5,3,3,4,2,1,3,7,1,5,3,3,9,2,2,3,6,4,4,9,7,2,2,3,5,6,4,4,4,9,6,3,3
37,5,1,4,8,6,4,3,3,2,1,3,7,1,6,3,3,9,2,3,3,6,3,6,11,7,2,3,4,6,6,6,3,4,10,6,3
38,2,6,1,4,7,5,4,3,3,2,2,3,8,1,6,4,3,9,3,3,3,6,4,6,10,7,2,5,3,6,3,5,3,4,7,6
39,3,1,5,1,4,8,5,4,3,3,2,2,3,9,1,6,4,3,9,3,3,3,6,4,6,9,6,2,5,4,3,3,5,3,4,7
40,4,3,1,5,1,4,7,6,4,3,3,2,2,3,10,1,5,4,3,8,3,3,3,6,4,5,9,6,2,5,3,3,3,6,3,4
41,2,3,3,1,4,2,5,7,7,5,4,3,2,2,3,10,1,5,4,3,7,3,3,3,5,4,6,9,6,3,6,3,3,3,5,3
42,2,2,3,3,1,4,1,6,8,6,6,4,3,2,2,3,9,2,6,4,3,8,3,4,3,4,4,6,13,6,3,7,3,4,3,5
43,5,1,2,3,3,1,6,1,6,6,6,6,4,3,3,2,3,8,2,5,4,3,8,3,3,3,4,4,5,13,4,3,7,3,3,3
44,6,6,1,1,3,2,2,5,1,6,6,6,5,4,3,3,2,3,8,2,5,4,3,9,3,3,3,5,3,4,5,4,3,7,3,3
45,4,6,5,1,2,4,2,1,5,1,7,6,6,5,4,5,3,2,3,8,2,5,4,3,8,3,4,3,5,3,2,5,4,3,7,3
46,None,4,6,5,2,1,5,2,1,6,1,7,6,7,5,4,5,3,2,4,8,2,5,4,3,9,3,4,3,6,9,2,5,4,3,8
47,3,None,5,6,6,1,1,5,2,2,4,None,7,6,7,5,4,5,3,2,4,8,3,7,4,3,9,3,6,3,4,9,2,7,4,3
48,4,3,None,4,6,7,1,1,5,2,2,4,None,7,6,7,4,4,5,4,2,5,8,3,7,4,3,9,3,5,2,5,9,2,6,4
49,3,4,3,None,6,6,7,2,2,5,2,2,4,None,8,5,7,4,4,5,4,2,4,9,3,7,4,4,9,3,4,2,4,10,2,7
50,4,3,4,3,None,7,6,7,2,2,7,2,2,4,None,7,5,7,3,4,5,4,2,4,9,3,7,4,4,8,5,4,2,4,10,2
51,2,4,3,4,3,None,6,6,5,2,3,8,2,2,7,1,7,5,8,3,4,6,4,1,5,9,3,7,4,4,4,5,4,1,5,10
52,8,None,4,3,4,4,1,6,5,5,2,3,8,3,2,7,1,7,5,8,3,4,6,3,1,6,10,2,7,4,4,4,5,3,1,6
53,3,8,None,4,3,4,4,2,8,5,7,2,3,8,3,2,7,1,8,5,8,3,4,6,3,1,6,10,3,7,9,4,4,5,3,1
54,3,2,8,None,4,3,3,3,2,6,6,7,2,3,8,3,2,6,1,7,5,8,4,4,6,4,2,6,10,3,5,9,5,4,5,4
55,3,3,2,7,None,4,3,3,4,2,7,6,7,2,3,8,2,2,7,1,7,5,8,5,4,6,4,2,6,10,7,5,8,6,4,5
56,3,6,3,2,7,3,4,4,3,3,2,7,6,7,3,3,9,3,2,7,1,8,5,9,5,4,6,4,1,6,1,8,5,10,5,4
57,7,2,3,4,2,7,1,4,3,3,3,2,7,7,7,6,3,9,3,2,8,1,8,5,8,7,4,6,4,1,8,1,8,5,9,6
58,5,6,2,3,3,2,7,1,4,3,4,5,2,6,7,8,6,3,9,4,3,8,1,8,6,9,7,4,4,4,3,8,1,8,6,9
59,5,4,6,5,3,3,3,7,1,4,2,4,6,2,7,8,8,6,3,8,4,3,8,1,9,6,9,7,3,4,4,3,8,1,10,6
60,2,3,3,6,4,4,3,2,8,None,6,2,4,6,2,7,9,8,6,3,8,4,3,8,1,9,6,9,6,3,10,4,3,8,1,9
61,6,4,4,4,6,5,4,3,2,5,1,6,3,4,6,3,8,9,8,5,4,9,3,3,8,1,9,6,9,5,4,10,3,3,9,1
62,5,6,2,4,4,6,4,4,3,3,3,1,6,3,5,6,3,8,9,8,3,4,7,3,3,8,1,9,6,10,2,4,8,3,3,8
63,2,2,5,2,4,4,5,4,5,3,2,3,1,6,3,5,6,3,7,9,8,3,4,7,3,3,8,1,9,7,8,2,4,8,3,3
64,2,2,2,6,4,5,4,4,4,5,3,2,3,1,6,3,5,6,3,7,9,8,3,4,7,2,3,8,1,9,10,8,2,4,9,2
65,3,3,3,2,6,5,5,6,5,4,6,3,2,3,2,6,3,5,6,3,7,9,11,3,4,7,2,4,8,1,7,10,11,2,4,8
66,5,3,3,4,2,6,3,5,5,5,5,6,3,3,4,2,6,3,5,6,3,7,9,11,3,4,8,3,3,6,3,7,10,11,2,4
67,2,6,3,3,3,2,7,3,5,5,4,5,6,3,3,7,2,6,2,5,7,3,7,7,11,3,4,8,1,3,6,3,7,8,11,2
68,7,3,6,4,3,4,3,6,4,5,5,4,5,6,3,3,7,2,6,2,5,8,3,7,6,11,3,4,8,1,5,7,3,7,7,11
69,7,7,3,6,4,3,4,2,6,3,4,6,3,5,6,3,3,6,1,6,2,5,8,3,7,6,11,3,4,8,2,5,7,3,7,7
70,3,7,7,3,6,4,4,3,2,7,3,4,6,3,5,6,3,3,6,1,6,2,5,8,3,7,6,11,3,4,6,2,5,7,3,7
71,5,3,7,6,3,7,5,3,3,2,7,3,4,6,3,5,5,3,3,6,1,6,2,5,8,3,7,6,9,2,2,6,2,5,7,3
72,None,5,3,7,7,4,8,4,3,3,2,7,3,4,6,3,4,5,3,2,6,1,5,2,5,8,3,7,6,9,6,2,5,2,5,7
73,8,1,5,3,6,6,3,6,3,3,3,2,8,3,4,6,4,4,5,3,3,6,1,5,2,5,8,2,7,6,3,6,2,5,2,5
74,4,7,None,5,3,4,6,3,6,3,3,3,2,8,3,4,6,4,4,5,3,3,6,None,5,2,5,10,2,7,3,3,6,1,5,2
75,2,4,7,1,5,4,4,7,3,6,5,3,3,2,8,3,4,5,5,4,5,3,2,6,None,6,2,5,11,2,5,3,3,6,1,6
76,None,2,4,7,2,5,5,5,6,2,7,5,3,3,2,7,2,4,5,5,4,3,3,2,6,None,5,2,5,9,4,4,3,3,6,1
77,3,2,2,4,6,None,5,5,3,5,2,8,4,2,3,2,7,2,4,5,6,4,3,3,2,6,None,6,2,5,6,4,4,3,3,6
78,5,3,None,2,5,7,None,6,4,3,5,2,8,4,2,3,2,7,2,4,3,6,4,3,3,2,6,None,6,2,3,6,4,4,3,3
79,5,5,3,None,None,3,4,None,6,3,3,5,1,8,4,2,3,2,6,1,4,3,5,4,3,3,2,6,None,6,4,3,5,4,4,3
80,None,6,4,3,None,None,3,4,None,4,2,3,5,1,8,4,2,4,2,5,1,4,2,5,4,3,2,1,6,1,1,4,2,5,4,4
81,5,None,5,4,3,None,None,3,4,None,4,2,3,5,1,8,2,2,3,2,5,1,4,2,5,4,3,2,1,7,4,1,4,2,5,4
82,None,5,None,5,2,3,None,None,3,3,1,4,3,3,5,1,8,2,2,3,2,5,1,4,2,4,4,3,2,2,2,4,1,4,2,4
83,1,1,5,None,5,2,3,None,None,3,3,1,4,3,2,5,1,8,2,2,3,2,5,1,4,2,4,5,2,2,2,2,4,1,4,2
84,None,1,None,4,None,6,1,3,None,None,2,3,1,4,3,2,5,1,8,2,3,3,2,4,1,5,2,4,5,2,3,2,2,3,1,4
85,1,1,1,1,2,1,2,2,3,2,2,2,3,1,4,3,2,4,None,8,2,3,1,2,4,2,5,2,4,4,2,3,1,2,3,2
86,1,1,1,1,2,1,2,2,2,2,1,1,2,3,1,3,3,2,3,None,5,2,2,1,2,3,2,4,1,3,5,2,2,1,2,3
87,1,1,1,1,1,1,2,2,2,1,2,1,1,2,3,1,1,3,1,2,None,4,2,2,1,2,2,2,4,1,1,4,2,2,1,2
88,None,None,1,1,1,1,1,1,2,1,1,2,1,1,2,2,1,1,3,1,2,None,4,1,2,1,2,1,2,2,3,1,4,1,2,1
89,None,None,None,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,None,None,3,1,2,1,2,1,2,1,1,1,3,1,2
90,1,1,1,2,2,1,2,2,2,2,1,None,1,1,None,1,1,2,1,1,1,1,1,None,3,1,1,1,2,1,1,1,2,1,3,1
91,None,None,None,None,None,None,1,1,1,1,2,1,None,1,1,None,1,1,2,1,1,1,1,1,None,3,1,1,1,2,1,1,1,2,1,3
92,None,None,None,None,None,None,None,None,1,None,None,2,1,None,1,None,None,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,None,1,1,1,1,1,3,None,1,1,None,1,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1,1,None,1,3,None,None,1,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1,1,None,1,2,None,None,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
