ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,44,28,39,48,34,43,30,37,40,42,49,37,48,42,40,52,42,61,47,48,49,49,46,60,59,44,72,60,47,42,50,50,46,58,54,41
35,41,45,30,38,49,33,44,31,37,39,41,50,36,49,45,42,55,42,58,52,48,51,47,47,59,56,41,69,57,48,48,52,48,47,57,52
36,28,44,45,30,36,48,34,44,31,38,38,42,52,34,49,45,42,58,44,59,49,51,55,48,46,59,57,43,66,59,50,51,55,49,47,57
37,29,27,40,47,30,37,50,35,45,30,40,38,41,52,35,47,46,43,58,44,56,46,49,57,50,50,55,55,41,71,57,47,50,57,50,50
38,35,27,27,40,50,29,38,48,35,46,30,39,40,43,55,35,50,45,44,58,45,57,46,51,60,48,48,60,55,35,43,60,47,51,59,49
39,34,38,31,28,40,49,29,39,48,39,47,30,40,40,44,54,37,51,46,45,58,50,59,48,49,62,48,51,60,53,58,46,60,49,50,61
40,49,34,36,34,27,40,47,29,38,51,36,47,30,40,41,44,55,38,51,47,46,59,53,59,49,50,63,46,51,60,46,59,50,59,50,50
41,38,51,36,38,31,27,40,47,29,38,49,38,50,30,39,41,44,56,39,49,47,45,62,53,59,47,50,60,48,46,46,46,62,51,60,49
42,33,37,49,35,40,35,27,41,48,30,37,49,36,51,31,39,44,44,55,40,50,44,43,62,53,60,49,52,59,49,50,43,44,61,51,61
43,51,36,38,49,33,39,32,26,42,46,30,37,49,34,51,32,38,42,45,55,37,52,46,43,60,52,58,49,50,65,39,53,45,44,59,50
44,31,52,34,37,47,33,40,34,28,43,44,30,37,50,35,51,33,38,42,43,56,41,53,46,44,57,52,64,51,51,55,41,54,45,45,57
45,34,29,52,38,37,46,31,40,34,27,39,43,31,39,52,35,50,32,39,43,43,57,43,53,47,44,56,49,65,51,43,57,43,53,46,45
46,27,35,30,52,35,36,47,32,41,34,26,39,43,31,40,53,35,50,30,40,45,41,54,42,53,47,44,54,46,66,45,42,53,43,53,46
47,27,24,33,32,51,35,37,47,33,41,32,26,39,41,35,40,53,35,53,31,39,44,43,51,41,53,48,44,54,49,40,44,44,51,42,53
48,36,29,24,37,30,52,35,39,47,36,40,32,28,39,41,35,40,53,35,54,32,39,43,43,52,41,54,47,42,56,33,39,43,44,52,42
49,29,36,27,24,34,32,53,34,39,46,31,40,32,28,38,42,36,40,53,35,54,31,39,46,44,50,42,55,47,42,54,33,39,45,45,51
50,37,31,38,26,25,37,32,53,37,39,46,32,41,35,28,38,41,36,39,53,34,54,30,40,47,46,52,42,55,46,36,55,32,40,46,46
51,29,34,31,38,30,24,34,30,53,34,35,45,34,41,35,29,40,41,35,40,53,33,57,31,40,44,45,53,42,56,52,35,57,33,40,44
52,28,32,37,35,36,27,25,35,33,51,33,35,44,34,41,35,29,40,42,36,39,54,33,59,33,39,45,44,53,40,40,53,35,58,34,40
53,31,28,32,38,35,36,32,28,33,31,50,33,35,44,33,41,35,29,38,43,38,39,54,32,60,33,40,46,43,52,38,40,53,34,59,34
54,29,28,26,33,38,36,36,29,24,34,31,50,34,33,44,33,41,35,29,38,43,37,42,56,33,58,33,41,48,46,44,38,43,54,35,58
55,26,31,26,26,32,41,35,38,31,28,33,31,50,35,33,47,34,43,35,29,39,42,39,41,59,35,56,33,43,48,41,43,39,43,57,36
56,36,27,32,27,27,31,39,34,39,33,26,33,31,48,34,33,46,37,45,35,29,41,42,40,43,59,33,58,32,43,29,43,43,39,45,57
57,40,37,28,30,31,29,32,40,36,38,31,27,34,30,49,37,36,47,39,46,35,27,41,43,37,41,59,32,58,34,33,27,43,44,37,44
58,45,41,40,26,34,28,29,35,36,32,35,32,27,34,31,48,36,37,48,39,46,36,27,42,43,37,42,61,34,59,45,34,27,43,44,37
59,33,46,40,38,29,32,29,28,31,35,32,34,31,26,35,30,49,36,38,48,39,45,36,28,43,40,37,44,61,35,40,45,34,28,44,41
60,40,36,44,37,40,27,33,29,31,30,34,31,34,31,25,35,29,49,36,39,49,38,47,37,25,44,39,39,46,56,47,40,47,35,26,44
61,32,40,37,44,36,39,27,37,31,29,30,34,34,32,31,26,34,29,47,35,39,49,37,46,37,25,44,40,39,45,38,47,38,46,35,26
62,15,35,41,35,45,35,38,27,33,30,28,31,35,33,32,31,27,33,29,49,35,39,49,37,47,37,26,43,40,39,36,38,47,38,47,35
63,11,15,35,41,36,45,36,37,24,34,31,28,32,34,34,32,31,27,31,28,49,35,39,49,36,46,34,26,43,40,52,37,38,47,37,46
64,9,9,15,39,43,35,46,38,35,24,35,30,29,32,34,34,32,32,27,32,27,49,36,38,50,37,44,33,27,42,29,50,35,37,48,38
65,13,10,9,15,36,42,35,46,36,36,24,36,32,30,32,34,34,35,32,25,30,27,49,35,38,50,37,42,34,28,31,29,50,35,37,48
66,20,13,9,8,13,40,41,33,43,37,36,24,35,32,30,32,34,34,37,32,25,30,29,49,34,38,49,37,38,34,24,30,30,50,34,37
67,23,21,11,8,8,16,35,43,33,43,35,35,24,35,32,28,32,36,36,37,33,25,28,29,50,34,40,47,38,38,34,24,28,30,51,34
68,29,22,20,13,9,8,12,34,39,35,43,35,34,24,34,32,28,31,36,36,39,33,26,28,28,48,35,39,45,37,37,34,25,28,29,49
69,34,28,22,21,11,9,8,12,36,41,32,43,35,34,26,34,32,28,34,37,39,39,33,26,28,27,49,33,39,46,38,36,34,25,28,28
70,41,35,29,24,18,13,8,8,14,33,41,32,43,33,34,26,34,33,28,32,37,38,38,32,25,27,27,50,33,38,36,39,35,33,24,27
71,35,41,39,26,27,16,9,9,7,12,32,41,31,43,34,35,26,33,33,26,32,36,39,38,31,25,28,29,49,32,31,35,39,35,32,24
72,17,34,43,36,33,22,15,9,9,8,13,32,42,30,43,34,35,26,31,32,27,34,35,39,39,31,25,28,29,48,30,33,34,39,36,32
73,26,17,33,40,35,25,20,16,11,11,9,14,32,42,26,44,32,36,26,33,31,27,34,36,37,39,31,23,29,30,31,30,33,35,37,36
74,27,26,18,33,43,31,25,22,13,10,10,9,14,33,40,26,43,33,33,25,32,34,28,34,35,35,36,33,22,30,32,33,30,33,35,36
75,24,26,28,12,34,42,27,29,18,12,9,10,9,14,31,38,29,42,31,33,27,32,34,30,30,35,35,34,33,21,26,32,32,31,29,34
76,19,23,26,27,12,32,44,30,23,16,11,9,9,9,13,30,38,30,40,29,33,26,29,32,27,30,35,32,31,32,32,25,29,30,28,29
77,29,19,20,26,27,12,31,39,29,21,15,11,9,7,10,12,30,37,28,41,28,32,28,30,29,26,31,33,29,31,28,31,27,30,28,27
78,12,30,15,18,23,26,14,31,32,28,22,13,11,8,7,10,10,28,35,27,44,29,33,28,29,30,25,30,29,29,42,28,32,27,29,29
79,16,15,30,16,18,21,25,13,27,35,24,22,13,9,6,7,11,8,29,35,26,43,28,33,26,27,27,23,29,29,27,42,27,32,26,27
80,16,13,11,28,14,17,19,23,12,26,33,22,21,12,8,6,6,11,7,27,34,25,38,29,32,24,25,25,23,28,36,26,38,27,31,25
81,15,13,13,12,25,13,19,20,21,14,25,33,21,21,12,7,5,5,10,5,25,33,22,38,28,30,23,25,25,23,25,35,23,38,26,29
82,16,9,8,11,13,25,12,17,20,20,12,26,33,19,21,12,7,4,5,9,5,23,33,22,37,28,28,23,24,25,4,23,34,22,37,25
83,14,15,7,11,9,11,25,13,16,18,18,13,25,31,17,21,12,6,4,6,9,5,21,32,21,38,27,30,22,24,7,4,22,33,21,38
84,11,11,13,8,5,8,9,23,11,12,14,16,12,23,29,14,18,12,6,4,5,9,5,18,29,22,37,25,26,21,4,7,4,20,30,21
85,9,8,10,10,10,9,10,9,12,13,10,14,15,11,23,24,13,18,12,6,3,5,10,5,19,25,19,36,22,25,4,4,8,4,20,26
86,8,7,8,8,8,8,7,8,9,12,10,10,14,14,10,23,23,13,17,12,5,3,5,10,4,16,22,19,34,21,5,3,5,8,3,18
87,6,6,6,7,7,7,6,6,9,9,12,10,10,14,12,8,23,21,12,15,11,4,3,3,10,4,14,21,15,31,11,4,3,3,8,3
88,5,5,5,5,6,5,6,5,6,8,3,11,9,8,14,11,9,20,19,12,14,10,2,3,3,7,4,15,18,15,14,10,3,3,3,6
89,4,4,4,5,4,5,4,4,5,6,6,3,11,8,5,12,10,9,19,17,10,12,9,2,2,3,7,3,12,19,10,12,10,3,2,3
90,3,2,3,4,3,3,4,4,4,4,4,6,2,10,9,3,9,10,8,15,16,8,11,10,2,2,3,8,3,11,16,7,11,10,3,2
91,2,2,2,2,2,2,2,2,3,3,4,3,5,2,7,9,2,8,10,8,14,16,5,11,10,2,2,3,7,3,14,16,5,11,10,3
92,1,1,2,2,2,2,2,2,3,3,2,3,3,4,1,6,7,1,8,9,6,12,13,4,10,8,2,2,2,6,4,12,14,4,10,8
93,1,1,1,1,1,1,1,1,2,2,3,2,3,3,3,1,4,6,0,6,8,6,8,12,3,10,7,3,2,1,7,4,10,13,3,10
94,1,1,1,1,1,1,1,1,2,2,4,3,2,3,3,2,1,4,5,0,5,4,6,5,11,3,10,5,1,2,6,4,4,5,12,3
95,1,1,1,1,1,1,1,1,1,1,0,4,2,1,3,3,2,1,4,3,0,4,4,4,5,8,1,9,4,0,0,5,4,3,5,9
96,0,0,1,1,1,1,1,1,1,1,1,0,4,1,1,3,3,2,1,3,3,0,2,4,2,1,6,2,6,2,2,0,3,4,2,2
97,0,0,0,0,0,0,0,0,1,1,1,1,0,3,1,1,3,1,0,1,1,3,0,1,4,2,1,4,2,6,2,2,0,2,4,2
98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,0,1,1,2,0,1,4,1,1,5,2,0,2,1,0,1,4
99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,2,0,0,4,1,1,3,0,0,1,1,0,0
