ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,4,8,3,3,2,5,6,6,6,3,7,9,3,4,5,4,3,5,5,4,4,2,4,2,4,3,4,4,2,1,4,3,4,3,5,3
67,7,2,8,3,3,2,5,6,7,6,4,4,9,3,4,5,4,3,5,4,4,3,2,4,2,4,3,4,4,2,4,3,3,4,3,5
68,3,7,2,8,3,5,2,6,6,6,8,5,4,9,3,4,5,4,3,4,4,4,3,2,4,2,4,3,4,3,4,4,3,3,4,2
69,10,3,7,2,8,3,4,3,5,7,8,8,5,4,9,3,4,5,4,3,4,4,4,3,2,4,2,4,3,4,3,4,4,3,3,3
70,5,10,3,6,2,8,3,3,2,5,8,8,8,3,3,9,3,4,5,4,3,4,4,4,3,2,4,2,4,3,3,3,4,4,3,3
71,9,5,10,3,6,2,8,3,3,2,6,8,8,7,3,3,9,3,4,5,4,3,3,4,4,3,2,4,3,5,4,3,3,4,4,3
72,3,8,4,9,2,6,1,6,3,3,3,6,8,6,7,3,3,9,3,4,5,3,3,3,4,4,3,2,2,3,5,3,3,3,4,4
73,6,3,8,5,10,3,6,None,6,3,3,3,6,8,6,7,2,3,7,3,4,5,3,3,3,4,4,3,2,2,4,5,3,3,3,4
74,None,5,3,8,4,9,3,6,None,6,3,3,3,6,8,6,6,2,3,7,3,4,5,3,3,3,4,4,2,2,3,4,5,3,3,3
75,2,1,5,2,8,4,9,2,6,None,6,3,3,3,7,8,6,6,2,4,7,3,4,5,3,3,3,4,4,2,7,3,4,5,3,3
76,5,2,1,5,2,8,4,9,2,7,None,6,3,3,3,7,7,6,6,2,4,6,3,4,5,3,3,5,4,4,5,5,2,4,5,3
77,1,4,2,1,4,3,8,4,8,2,6,1,6,3,3,3,8,8,6,7,2,4,6,2,4,4,3,3,4,3,3,5,5,2,4,4
78,1,1,4,2,1,4,2,7,4,8,2,6,1,6,3,3,3,8,8,6,7,2,5,6,2,4,4,3,3,1,6,3,5,5,2,4
79,None,1,1,4,1,1,2,2,7,3,9,2,5,1,6,2,3,4,8,7,6,7,2,5,7,2,4,4,3,3,7,6,3,5,7,2
80,1,None,None,1,4,1,1,1,2,7,3,9,2,5,1,6,2,3,4,8,6,7,7,3,5,8,2,4,4,3,5,8,6,3,5,8
81,1,1,None,None,None,3,1,None,1,3,7,2,8,1,5,1,6,2,2,4,7,6,8,5,2,4,8,2,4,4,7,5,8,5,3,4
82,None,1,None,1,None,None,1,None,1,1,2,7,2,6,1,5,1,5,2,2,4,8,6,8,5,2,4,9,1,3,4,7,5,9,5,3
83,1,None,2,None,None,None,None,1,1,None,1,None,7,2,6,1,5,1,5,2,2,4,7,6,7,5,2,4,8,2,2,4,7,5,8,5
84,None,1,None,1,None,None,None,None,1,None,1,1,None,6,2,6,1,5,1,5,2,2,4,8,6,7,4,4,4,7,2,2,4,8,5,6
85,1,1,1,1,1,1,None,None,None,None,1,1,1,None,6,2,6,2,5,1,3,2,2,3,8,6,7,2,4,5,3,2,2,3,12,5
86,1,1,1,1,1,None,None,None,None,None,3,1,1,1,None,6,1,6,2,5,1,3,None,2,3,6,6,5,1,4,1,3,1,1,3,7
87,1,1,1,1,1,None,None,None,None,None,None,3,1,None,1,None,3,1,6,2,3,1,3,None,1,3,7,5,5,1,3,1,3,1,1,3
88,1,1,1,1,None,None,None,None,None,None,None,None,1,2,None,1,None,3,1,6,2,2,1,3,None,1,3,5,5,4,2,2,1,3,1,1
89,1,1,1,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,3,1,6,2,2,1,3,None,1,3,6,3,6,2,2,1,3,1
90,1,2,1,1,1,1,1,2,1,1,None,None,None,None,1,1,None,1,None,3,1,6,1,2,1,3,None,1,3,5,1,6,1,2,1,3
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,2,1,6,1,2,1,3,None,None,3,2,1,6,1,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,2,1,6,1,2,1,2,None,None,None,2,1,7,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,1,5,1,2,1,2,None,None,None,2,1,5,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,1,1,2,1,2,None,None,None,2,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,1,1,2,1,1,None,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,1,1,1,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,None,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None
