ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,12,8,7,9,12,6,14,11,14,16,12,10,9,11,6,13,10,15,21,8,14,20,14,15,14,23,20,21,22,16,14,20,14,14,14,22
50,12,12,9,6,9,12,7,14,11,14,17,12,10,10,10,6,12,11,15,21,11,15,20,15,15,13,27,19,19,18,11,15,20,15,14,13
51,10,13,11,7,7,10,12,7,14,12,15,17,15,9,9,10,6,14,10,15,21,9,15,20,14,15,13,26,19,19,21,10,15,20,14,14
52,12,10,12,10,5,7,9,12,9,14,14,15,17,15,9,9,10,7,13,10,16,21,9,15,20,14,16,13,26,20,16,21,10,15,20,14
53,11,12,10,16,10,5,6,9,12,8,15,14,15,17,15,9,9,10,7,13,10,16,21,10,15,21,15,15,13,27,10,16,21,11,15,21
54,13,10,12,10,13,10,6,6,9,12,7,15,14,15,17,15,8,9,11,6,13,9,16,21,10,15,23,16,15,12,14,9,16,21,11,15
55,11,11,11,12,9,16,15,8,7,9,14,10,15,13,15,18,15,9,11,11,6,13,9,18,21,10,15,21,16,17,6,14,9,18,21,11
56,14,14,10,10,12,9,15,12,5,7,10,14,9,16,14,15,19,16,9,10,11,6,12,8,19,19,10,16,20,14,11,6,13,9,19,19
57,18,14,13,11,12,12,10,14,14,7,7,10,13,9,16,14,15,18,17,9,9,11,7,12,8,21,23,10,17,21,9,11,6,13,9,21
58,15,18,15,12,12,10,10,10,14,15,5,4,10,13,11,18,15,15,18,15,9,10,11,7,12,8,23,22,11,17,9,10,11,6,13,9
59,21,16,17,16,13,12,10,11,13,16,16,4,4,10,13,11,20,14,16,17,15,9,10,11,7,13,8,23,22,12,13,9,10,11,6,14
60,15,21,16,16,15,13,14,11,11,12,15,15,4,3,9,12,11,20,14,16,17,16,8,11,12,7,15,10,22,21,17,14,8,11,12,6
61,14,15,20,17,16,16,16,14,11,12,10,15,15,4,4,8,12,10,20,15,16,17,16,10,12,12,7,14,10,22,16,17,14,10,12,12
62,7,13,17,20,15,17,14,13,15,11,12,10,16,15,4,4,7,13,9,20,15,16,17,16,10,12,12,7,14,10,16,16,17,14,10,12
63,10,9,14,17,22,16,16,15,15,13,12,13,9,16,14,4,5,7,13,9,19,15,16,17,13,9,12,15,9,14,19,16,16,17,12,9
64,13,9,8,15,17,20,16,17,16,14,14,12,13,9,15,14,4,7,7,12,9,19,15,16,18,13,9,11,15,6,10,19,16,16,17,12
65,9,14,8,7,15,19,21,15,16,13,14,14,12,14,9,14,14,4,8,7,12,9,19,13,17,19,14,11,11,15,12,10,19,14,17,18
66,8,12,14,8,7,15,17,21,14,18,14,14,14,12,14,8,15,15,6,8,8,12,9,18,15,17,19,12,11,10,8,12,10,18,15,17
67,14,7,10,13,8,6,15,17,21,15,18,14,14,14,11,15,8,14,15,5,8,8,12,9,18,15,18,16,12,11,8,8,12,10,18,15
68,22,12,7,10,13,8,6,14,18,22,15,19,14,15,14,11,15,7,14,15,5,9,8,12,7,18,15,19,16,10,4,9,8,12,9,18
69,15,18,12,7,11,14,8,6,14,19,22,15,19,14,14,15,11,15,7,14,17,5,9,8,11,8,18,15,19,16,18,4,9,8,11,10
70,9,14,18,10,7,11,12,8,5,13,18,21,15,18,14,13,15,10,14,7,14,18,5,10,8,11,7,19,14,18,13,19,4,10,8,11
71,13,8,11,19,11,7,10,12,8,6,14,18,21,15,18,14,14,16,10,13,7,13,18,5,10,8,11,8,17,13,7,12,19,4,10,8
72,14,13,9,12,18,13,8,10,15,9,6,13,18,22,15,18,14,14,14,10,13,7,12,18,5,10,8,11,9,18,12,7,11,19,4,10
73,11,16,15,8,11,18,10,8,10,13,9,6,14,18,20,15,18,14,14,12,10,13,7,11,18,5,10,8,11,9,10,12,7,10,19,4
74,17,12,14,10,8,11,17,10,9,10,12,9,6,13,17,19,16,18,14,14,11,10,13,7,11,17,7,10,9,11,11,10,12,7,10,19
75,9,17,11,17,10,7,11,17,11,9,11,13,10,6,13,15,18,15,18,14,14,10,10,11,7,11,18,6,9,9,14,10,10,11,7,10
76,13,8,15,10,13,10,8,9,17,11,7,9,12,10,6,12,14,19,14,16,14,14,10,8,10,7,11,18,6,9,14,14,10,8,10,7
77,11,12,8,15,10,13,12,7,9,17,10,6,9,12,9,6,12,13,20,13,15,13,13,9,7,10,7,11,17,6,15,13,13,9,7,9
78,12,10,11,9,15,10,12,11,6,9,18,10,7,8,10,9,6,11,15,16,13,16,13,12,9,7,11,8,11,19,13,16,14,12,10,7
79,10,11,10,10,8,12,9,12,11,7,9,18,10,6,8,10,9,7,11,15,17,9,13,13,12,10,6,9,7,11,17,9,13,14,12,11
80,7,8,10,10,9,8,11,9,12,8,6,9,17,11,6,7,9,10,7,9,14,14,9,13,13,11,8,5,9,6,14,14,9,13,14,11
81,9,7,8,10,8,9,7,12,9,10,8,5,9,15,10,5,6,8,10,6,9,13,13,7,13,11,10,6,4,9,9,13,14,8,13,12
82,9,7,7,6,9,8,9,8,11,7,10,7,5,8,15,10,5,5,8,10,6,9,12,13,6,11,13,11,6,3,4,9,12,14,7,11
83,4,8,6,5,6,5,10,10,6,10,7,10,7,4,5,11,10,5,5,6,10,7,8,11,12,6,10,13,10,6,10,5,8,12,13,7
84,5,3,6,6,4,5,6,8,6,8,10,7,8,7,4,3,11,9,4,5,5,9,6,8,11,9,7,10,12,9,5,9,4,8,12,10
85,4,3,3,4,4,5,5,5,6,5,8,7,6,7,5,3,3,10,7,3,4,5,8,7,8,11,8,7,10,11,4,5,8,5,8,12
86,3,3,2,3,4,4,4,5,5,4,1,7,5,5,6,4,3,3,11,4,3,4,4,8,7,7,12,9,6,13,3,4,4,8,5,8
87,3,2,2,2,3,3,3,4,4,3,4,1,5,4,5,6,2,2,2,11,4,3,3,4,7,7,4,12,10,6,5,3,3,4,7,5
88,2,2,1,2,2,3,3,3,3,3,3,3,1,5,3,5,5,2,2,2,10,3,3,3,4,5,6,6,10,7,11,4,3,3,4,5
89,2,2,1,2,2,2,2,3,3,2,5,3,3,0,5,3,3,5,2,2,2,9,3,2,1,4,6,5,4,8,3,10,4,2,1,4
90,2,2,2,2,2,2,2,2,3,2,2,4,2,0,0,4,7,3,6,2,2,2,8,3,2,2,3,5,5,4,2,3,9,4,2,2
91,1,1,1,1,1,1,1,1,1,2,1,2,4,0,0,0,4,4,2,4,2,2,2,5,3,1,2,3,4,5,2,2,3,6,4,1
92,0,1,0,1,1,1,1,1,1,1,1,1,1,4,0,0,0,4,4,2,4,2,2,1,0,2,1,3,3,4,4,2,2,2,1,3
93,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,3,3,1,4,2,2,1,1,3,0,2,3,1,4,2,2,2,2
94,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,2,0,3,2,0,3,1,2,0,0,2,0,2,2,0,3,1,2,0
95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,3,1,0,1,1,2,0,0,2,0,3,1,0,2,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,1,1,0,0,2,0,2,1,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,1,0,1,2,0,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,1,0,0,1,0,1,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,1,1,0,1,0,0,0
