ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,1,2,1,1,1,2,0,1,1,1,0,1,0,0,3,0,0,1,1,1,2,1,1,3,1,0,0,2,3,2,2,1,1,3,1,0
26,1,1,2,2,0,0,2,0,1,1,0,0,1,0,0,2,1,0,1,1,1,2,1,0,3,1,0,0,2,3,1,2,1,0,3,1
27,3,1,0,2,1,0,0,2,0,1,2,0,0,1,0,0,2,1,0,1,1,1,2,1,0,3,1,0,0,2,1,0,2,1,0,3
28,1,3,1,0,2,1,0,0,2,0,1,2,0,0,1,0,0,1,1,0,1,0,0,1,3,0,3,1,0,0,3,0,0,3,2,0
29,1,2,3,1,0,4,1,0,0,2,0,1,2,0,0,1,0,0,1,1,0,1,0,0,2,3,0,1,1,0,0,1,0,0,3,2
30,0,0,2,2,1,0,4,1,0,0,2,0,1,2,0,0,1,0,0,1,1,0,1,1,1,3,3,0,1,1,1,0,1,1,0,3
31,0,0,0,2,3,1,0,3,1,1,0,2,0,1,2,0,0,1,0,0,1,0,0,2,2,1,3,3,0,0,1,1,0,1,1,0
32,4,0,0,0,2,3,1,0,2,1,2,0,2,0,1,2,0,0,1,1,0,0,0,0,2,2,2,2,2,0,0,1,1,0,1,1
33,1,4,0,0,0,2,3,1,0,2,2,2,0,2,0,1,3,0,0,1,1,0,0,0,0,1,2,2,1,2,1,0,1,1,0,1
34,1,1,4,0,0,0,2,3,1,0,2,2,2,0,2,1,1,3,0,1,2,1,0,0,1,0,1,2,1,1,2,1,0,1,1,0
35,2,1,1,4,0,0,0,2,3,2,0,2,2,2,0,2,1,0,3,0,1,1,1,0,1,1,0,1,1,2,1,2,1,0,1,1
36,2,2,1,1,4,0,0,0,2,3,1,0,2,2,2,0,2,1,0,2,0,1,1,1,0,2,1,0,1,1,0,1,2,1,0,1
37,0,2,2,1,1,4,0,0,1,2,5,1,0,2,2,2,0,2,2,0,2,0,1,1,3,0,2,1,0,1,2,0,1,2,2,0
38,0,0,2,2,1,1,5,1,0,0,2,5,1,0,2,3,2,0,2,2,0,2,0,1,2,2,0,3,1,0,0,2,0,1,2,2
39,0,0,0,2,2,0,1,4,0,0,1,2,5,1,0,2,3,2,0,2,2,0,2,0,2,2,2,0,3,1,2,0,2,0,2,2
40,2,0,0,0,2,2,0,1,4,0,0,1,2,5,1,0,2,3,2,0,1,1,0,2,0,2,2,2,0,3,1,1,0,2,0,2
41,0,2,0,0,0,2,2,0,3,4,0,0,2,2,5,1,0,2,3,2,0,1,1,0,2,0,2,2,3,0,0,1,1,0,2,0
42,0,0,2,0,0,0,2,2,0,4,6,0,0,2,2,3,1,0,2,3,2,0,1,1,0,2,0,3,2,3,2,0,1,1,0,2
43,1,0,0,4,0,1,0,2,2,0,5,6,0,0,2,2,3,1,0,3,3,2,0,1,1,0,2,1,2,2,3,2,0,1,1,0
44,0,2,0,0,3,0,0,0,2,2,0,5,6,0,0,2,2,4,1,0,3,3,2,0,1,1,0,2,1,2,3,3,2,0,1,1
45,0,0,0,0,1,2,0,0,0,3,2,0,2,4,0,0,2,2,4,1,0,3,3,2,0,1,1,0,2,1,0,2,3,2,0,1
46,1,0,0,0,0,1,2,0,0,0,6,2,0,2,4,0,0,2,2,4,1,0,3,3,2,0,1,1,0,2,1,0,3,3,2,0
47,0,0,0,0,0,1,1,2,0,0,0,6,2,0,2,4,0,0,2,2,4,1,0,3,3,2,0,1,1,0,3,1,0,3,3,2
48,2,0,0,0,0,0,0,1,3,0,0,0,6,2,0,2,4,0,0,1,2,4,1,0,3,2,2,0,1,1,2,3,1,0,3,2
49,2,2,0,0,0,0,0,0,1,2,0,0,0,5,2,0,2,4,1,0,1,2,4,1,1,2,2,2,0,1,1,2,4,1,1,2
50,4,2,1,0,1,0,0,0,1,1,2,0,0,0,5,2,0,2,4,1,0,1,2,4,1,1,2,2,2,0,0,1,2,4,1,1
51,0,4,2,1,0,0,0,1,0,0,1,2,0,0,0,5,2,1,2,4,1,0,1,2,4,1,1,2,2,2,1,0,1,2,4,1
52,2,0,3,2,1,0,0,0,0,0,1,1,2,0,0,0,5,2,1,2,4,2,0,1,2,4,1,1,2,2,4,2,0,1,2,4
53,3,1,0,3,2,1,0,0,0,0,1,1,1,2,0,0,0,5,2,1,2,4,2,0,1,2,4,1,1,2,2,4,2,0,1,2
54,1,2,1,0,3,3,1,0,0,0,0,1,1,1,2,0,0,0,2,3,1,1,5,2,0,1,2,4,1,1,1,2,5,2,0,1
55,1,1,2,1,0,3,3,1,0,0,0,0,1,1,1,2,0,0,0,3,3,2,1,5,2,0,2,2,4,1,3,2,2,5,2,0
56,2,1,1,2,1,0,2,3,1,0,1,0,0,1,1,1,2,0,0,0,3,3,3,1,6,2,0,2,2,3,3,3,2,2,5,2
57,1,2,2,1,2,1,0,2,3,1,0,1,0,0,1,1,1,2,1,3,0,3,2,3,2,6,2,0,2,2,0,3,2,2,2,5
58,5,2,2,0,0,2,1,0,2,3,2,0,1,1,0,1,1,1,2,1,2,0,3,2,2,2,6,2,0,1,1,0,4,2,2,2
59,2,5,1,2,0,0,2,1,0,2,5,2,0,1,1,0,1,1,0,2,0,2,0,4,2,2,2,6,2,0,0,1,0,4,2,2
60,0,3,5,1,2,0,0,2,1,0,2,5,2,0,1,1,0,1,1,0,2,0,2,0,4,3,3,2,6,2,2,0,1,0,4,3
61,0,0,2,5,1,2,0,0,2,1,1,2,5,2,0,1,1,0,1,0,0,2,0,2,0,4,3,3,2,5,0,2,0,1,0,4
62,0,0,0,2,5,1,2,0,1,1,2,1,2,5,2,0,1,1,0,1,0,0,2,0,1,0,4,3,4,2,0,0,2,0,1,0
63,0,0,0,0,2,5,1,2,0,1,1,3,1,2,5,2,0,1,1,0,1,0,0,2,0,1,0,4,2,3,1,0,0,2,0,1
64,0,1,0,0,0,2,5,1,2,0,1,1,3,1,2,5,2,0,1,1,0,1,0,0,2,0,1,0,4,2,0,1,0,0,2,0
65,2,0,0,0,0,0,2,5,1,2,1,1,1,3,1,2,6,2,0,1,1,0,1,0,0,2,0,1,0,4,1,0,1,0,0,2
66,1,3,0,0,0,0,0,2,5,1,4,1,1,2,3,1,3,6,2,0,1,1,0,1,0,0,2,0,1,0,1,1,0,1,0,0
67,4,1,2,0,0,0,0,0,2,5,1,4,1,1,2,3,2,3,6,2,0,1,1,0,1,0,0,3,0,0,0,1,1,0,2,0
68,6,3,1,2,0,0,0,0,0,2,7,1,4,1,1,2,3,2,3,6,2,0,1,1,0,1,0,0,2,0,2,0,1,1,0,2
69,3,5,3,1,2,0,0,0,0,0,1,7,1,4,1,1,2,1,2,3,6,2,0,1,1,0,1,0,0,2,5,2,0,1,1,0
70,2,3,4,3,1,2,0,0,0,0,0,1,7,1,4,1,1,2,1,2,3,4,2,0,1,1,0,1,0,0,3,3,2,0,1,1
71,4,2,3,3,3,0,2,0,0,0,1,0,1,7,1,4,1,1,2,1,2,3,5,2,0,1,1,0,2,0,2,3,5,2,0,1
72,2,3,2,3,3,3,0,2,0,0,0,1,0,1,7,1,4,1,1,2,1,2,3,5,2,0,1,1,0,2,1,2,3,5,2,0
73,1,2,3,2,3,3,3,0,2,0,1,0,1,0,1,7,1,4,1,1,2,1,2,3,5,2,0,1,1,0,2,1,2,3,5,2
74,0,0,2,3,2,2,3,3,0,2,0,1,0,1,0,1,7,1,4,1,2,2,1,2,3,5,2,0,1,1,2,2,1,2,3,5
75,0,0,0,1,3,1,2,3,3,0,2,0,1,0,1,0,1,7,1,4,1,2,2,1,2,3,4,2,0,1,1,2,2,1,2,3
76,2,0,0,0,1,3,1,2,3,3,1,2,1,1,0,0,0,1,6,2,3,0,2,2,1,2,3,4,2,0,3,0,2,2,1,2
77,0,2,0,0,0,1,2,1,2,3,2,1,2,1,1,0,0,0,1,6,2,3,0,2,2,1,2,3,3,2,2,3,0,2,2,1
78,0,0,2,0,0,0,1,2,1,1,6,2,1,2,1,1,0,0,0,1,3,2,3,0,2,2,1,2,2,3,3,2,3,0,2,2
79,1,1,0,2,0,0,0,1,2,1,1,6,1,1,2,1,1,0,0,0,1,3,2,3,0,2,2,1,2,1,1,3,2,3,0,2
80,0,1,0,0,1,0,0,0,1,2,0,1,6,1,0,2,1,1,0,0,0,1,3,2,4,0,2,2,1,2,0,1,3,2,3,0
81,0,0,1,1,0,1,0,0,0,1,2,0,1,6,0,0,1,1,1,0,0,0,1,3,2,4,0,2,2,1,0,0,1,3,2,3
82,1,1,0,1,0,0,1,0,0,0,2,2,0,1,2,0,0,1,1,1,0,0,0,1,4,1,4,0,2,1,0,0,0,1,4,1
83,0,1,0,0,0,0,0,1,0,0,1,2,2,0,2,2,1,0,1,1,1,0,0,0,1,4,1,4,0,2,1,0,0,0,1,4
84,0,0,1,0,0,0,0,0,2,0,0,1,2,2,0,2,2,1,0,1,1,1,0,0,0,1,4,1,4,0,1,1,0,0,0,1
85,0,0,0,1,1,0,1,0,0,1,0,0,1,1,2,0,2,1,1,0,1,0,1,0,0,0,1,4,1,4,1,0,1,0,0,0
86,0,0,0,1,1,0,1,0,0,1,2,0,0,1,1,2,0,2,1,1,0,1,0,1,0,0,0,1,3,1,0,1,0,1,0,0
87,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,2,1,1,0,1,0,1,0,0,0,1,3,1,0,1,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,1,0,0,0,1,0,0,0,2,1,1,0,0,0
90,2,2,2,1,1,2,1,2,1,1,0,0,0,0,1,0,0,0,1,1,1,3,1,1,0,0,0,1,0,0,1,3,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,0,1,0,0,0,1,0,1,1,2,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,1,2,0,1,0,0,0,0,1,1,1,2,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,0,1,0,0,0,0,1,1,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
