ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,10,9,8,5,5,9,3,12,8,6,6,7,8,11,6,5,12,11,3,5,4,8,7,7,10,4,7,3,10,14,4,6,6,7,10,4
16,13,10,10,8,4,3,9,3,11,7,6,6,7,9,10,6,5,11,12,3,5,5,9,7,7,9,4,8,3,9,5,5,7,6,7,9
17,16,14,10,8,9,5,3,9,3,13,8,7,6,5,9,10,7,5,10,12,3,5,6,9,7,7,8,4,9,3,3,5,6,7,6,7
18,14,15,13,10,8,8,5,3,10,4,13,8,6,6,6,10,10,8,5,8,12,4,5,6,9,7,7,8,4,9,12,4,5,6,7,6
19,14,14,15,13,9,8,8,6,5,9,6,15,8,8,8,6,9,10,9,5,8,12,4,6,7,10,7,8,9,5,7,12,4,6,7,8
20,17,15,17,14,14,11,8,8,6,6,11,6,14,8,6,8,6,10,10,10,5,10,13,5,6,7,9,8,8,10,4,10,12,3,5,6
21,15,17,17,17,16,15,12,9,8,6,6,13,6,14,8,7,7,6,11,9,10,5,10,12,7,6,7,9,8,7,8,4,10,12,4,5
22,12,18,18,17,17,14,16,14,10,11,8,8,15,6,16,9,7,8,6,10,10,11,7,9,12,7,5,7,8,7,11,10,5,10,13,4
23,6,10,18,18,19,19,13,16,13,11,13,7,9,14,6,16,9,6,8,6,11,10,11,8,8,13,5,6,7,8,11,11,10,5,8,13
24,8,5,7,16,18,20,19,13,15,12,11,13,6,9,15,6,13,10,5,10,8,9,13,10,8,10,14,6,6,6,9,10,14,9,5,9
25,8,6,4,10,15,16,21,19,14,13,10,9,14,4,8,18,6,13,11,5,10,8,10,13,9,8,13,15,5,6,9,9,12,14,8,5
26,7,7,5,5,9,13,17,20,17,11,18,10,11,15,3,7,16,6,12,12,7,10,9,13,11,8,10,10,17,6,6,10,10,14,13,8
27,10,8,6,3,5,9,12,17,20,16,14,16,8,13,14,4,7,17,7,11,10,7,14,11,14,13,9,9,12,16,10,6,14,12,16,15
28,8,10,9,6,3,6,9,11,18,18,18,13,15,8,14,12,3,7,16,7,10,9,5,17,12,12,13,10,6,12,11,9,5,15,12,14
29,7,7,8,9,7,4,8,9,11,18,20,19,14,16,6,15,14,3,7,14,9,11,8,6,19,16,11,10,11,4,10,10,9,5,16,16
30,9,7,6,8,10,8,3,8,9,11,16,20,20,14,15,7,17,13,3,8,17,10,11,10,8,18,16,11,9,15,15,10,10,9,7,14
31,11,9,8,6,7,10,7,3,8,11,10,16,20,18,10,14,6,17,12,6,8,17,5,11,8,10,20,14,11,13,8,15,7,11,9,8
32,9,11,10,8,7,7,11,8,3,8,14,12,16,19,15,11,16,12,15,12,5,7,15,4,11,9,9,22,15,13,5,7,15,7,12,10
33,10,9,12,12,9,10,7,11,9,2,8,14,10,17,19,14,12,16,16,14,12,4,7,18,2,10,13,10,18,12,12,5,8,17,6,12
34,4,10,10,14,10,9,11,8,12,8,3,7,16,10,16,19,15,10,13,14,15,11,5,6,16,4,11,12,10,17,14,11,6,9,16,8
35,12,4,12,11,14,10,9,10,7,12,9,3,8,16,13,16,20,16,10,15,15,16,12,5,6,17,8,14,14,12,17,15,12,6,9,16
36,9,12,3,12,10,13,10,9,11,7,15,10,4,9,16,12,16,19,17,10,19,16,18,12,5,4,15,8,16,14,19,17,17,12,6,8
37,6,10,12,4,12,10,13,9,8,10,8,15,11,6,9,17,14,15,19,18,9,18,16,17,13,5,4,14,8,13,11,20,17,18,13,6
38,12,5,10,12,4,14,10,13,9,8,8,8,15,11,6,10,16,14,15,19,18,9,18,15,18,12,7,8,15,11,18,11,20,15,17,12
39,9,12,5,10,11,3,13,9,13,8,9,8,8,15,13,6,11,17,16,16,20,15,7,17,16,18,14,8,10,17,19,16,8,20,16,18
40,7,7,12,6,10,10,4,12,8,13,9,10,10,8,16,13,4,12,16,16,15,21,15,7,18,15,18,14,7,10,17,20,15,8,19,16
41,9,6,7,13,5,11,10,4,11,8,13,9,9,10,7,15,13,3,14,17,16,17,23,15,8,19,18,19,15,8,16,18,22,15,9,20
42,10,9,6,6,13,5,11,10,4,13,7,12,8,8,10,7,15,12,3,14,15,15,16,23,15,10,22,20,20,16,16,15,17,22,15,10
43,12,9,9,6,6,11,5,10,10,4,14,7,12,8,9,11,7,16,12,4,14,16,20,15,20,14,11,21,20,21,15,16,15,17,19,14
44,7,13,8,11,6,6,10,5,10,13,4,14,7,11,8,8,11,7,16,12,4,14,15,20,15,21,14,10,21,21,4,15,15,15,17,20
45,16,7,14,8,10,7,6,10,5,9,12,4,15,7,11,9,8,11,7,16,12,8,15,14,18,15,19,15,10,20,11,7,15,14,19,17
46,21,15,6,14,9,9,7,6,10,5,10,12,4,16,7,12,8,8,11,9,16,12,8,15,14,17,14,19,17,10,14,12,7,15,14,18
47,14,21,15,6,13,9,10,8,7,11,5,11,12,4,15,7,12,9,7,11,9,15,12,10,15,13,19,14,22,17,10,13,12,9,15,13
48,14,13,22,16,6,14,9,9,8,7,10,6,11,12,6,14,7,14,11,6,11,9,15,11,8,13,12,17,17,21,11,10,13,12,8,14
49,9,14,13,23,16,6,13,10,9,10,8,9,5,10,12,6,13,9,14,10,6,11,9,13,11,8,13,11,17,18,7,11,10,12,12,8
50,11,9,14,15,25,16,6,15,10,9,10,9,9,5,12,13,6,13,10,14,9,6,10,9,13,10,9,12,11,18,9,7,10,10,12,11
51,21,11,10,14,15,26,16,6,15,10,9,10,9,9,5,12,14,6,12,11,14,9,6,10,9,13,10,9,13,10,13,9,7,10,10,12
52,14,20,11,10,14,13,26,16,7,16,11,9,10,9,9,5,12,14,6,11,12,17,9,6,10,9,12,10,9,15,12,15,8,7,10,10
53,14,14,20,10,10,15,13,26,16,7,16,11,9,11,10,9,6,12,15,6,12,12,15,9,9,11,9,11,9,9,13,12,14,8,9,11
54,14,14,15,20,11,10,12,14,24,17,8,17,10,9,11,10,11,6,12,16,7,14,12,14,10,9,12,9,11,9,7,14,12,13,9,9
55,11,14,14,13,20,11,11,13,14,24,16,7,19,10,10,11,10,11,8,12,15,7,15,11,13,9,9,13,12,12,13,7,15,11,13,8
56,15,13,15,14,12,20,10,11,12,13,25,17,7,17,10,10,11,10,11,8,12,13,7,15,11,12,10,9,13,12,11,12,7,15,11,12
57,19,14,12,15,14,11,20,11,11,12,14,24,17,8,18,10,10,11,10,11,7,11,13,7,15,10,12,12,10,11,6,11,12,7,15,11
58,10,20,15,12,15,13,10,21,11,10,12,14,24,14,9,18,10,10,10,11,11,7,11,14,7,15,9,14,12,8,12,6,11,13,7,16
59,19,11,20,13,13,15,13,10,20,11,9,12,16,24,14,9,15,10,10,11,12,13,7,12,14,6,15,10,14,12,13,13,6,12,13,6
60,14,20,11,19,13,13,16,13,10,19,11,9,12,15,23,15,9,15,11,10,11,11,14,7,12,15,6,15,9,14,9,13,14,6,12,14
61,13,14,19,11,19,13,15,15,13,13,22,10,10,12,15,24,17,10,16,12,11,11,10,14,7,12,15,7,15,9,12,9,12,14,6,12
62,15,13,12,19,12,22,12,15,17,13,13,23,11,9,12,16,22,18,11,16,12,11,11,10,14,8,13,16,7,18,11,12,9,12,14,7
63,7,12,12,12,19,11,23,13,14,18,15,11,22,10,7,12,17,22,18,10,16,12,11,12,10,14,9,13,16,7,18,11,12,10,11,14
64,8,7,12,12,13,20,12,24,14,14,18,16,12,23,10,9,12,15,23,19,9,17,12,11,11,11,15,8,13,16,9,19,11,12,10,12
65,10,10,7,11,14,13,20,13,25,14,15,19,17,12,23,11,7,13,15,21,20,10,17,12,11,11,11,14,8,9,19,9,19,11,12,10
66,15,9,10,7,11,14,14,20,13,25,14,16,20,18,14,22,13,8,13,16,19,21,10,15,12,11,12,11,14,8,21,20,9,18,11,12
67,27,16,9,11,7,11,14,16,22,12,28,13,16,20,18,15,21,12,8,11,16,17,21,10,16,10,10,13,11,18,16,20,21,9,18,10
68,14,27,15,9,10,7,10,12,15,21,12,28,13,15,21,18,17,21,12,8,11,15,18,21,10,15,10,11,12,11,12,15,21,22,9,16
69,16,13,26,14,9,10,7,10,11,15,23,12,28,13,15,20,16,16,21,11,10,11,15,17,20,10,17,9,14,12,9,12,15,19,20,9
70,17,15,12,25,14,8,10,7,10,11,16,21,12,27,13,15,21,16,16,21,12,10,10,15,18,20,10,16,9,14,11,9,12,15,19,20
71,9,18,15,13,26,14,9,10,7,10,12,14,22,12,25,13,15,21,16,15,21,12,10,10,14,18,20,10,13,9,20,11,9,11,14,19
72,11,8,18,15,11,25,14,7,10,8,10,12,16,21,12,24,13,15,21,15,14,17,12,10,10,14,16,20,9,14,15,17,11,9,11,14
73,14,10,9,15,15,11,25,14,7,9,8,9,11,16,20,12,23,15,15,21,14,14,17,12,9,10,14,16,20,9,13,15,17,11,9,11
74,12,13,10,8,14,15,10,26,14,7,10,5,9,11,13,19,15,22,15,15,21,14,14,17,11,8,11,12,17,20,21,13,15,17,10,8
75,15,12,14,9,9,14,15,11,26,15,7,10,5,9,11,14,17,16,22,14,15,21,14,13,16,11,8,10,12,17,14,20,13,14,16,10
76,7,15,13,13,10,9,12,15,10,24,18,8,10,6,8,11,14,17,16,18,14,15,21,14,13,16,11,7,9,12,13,14,22,13,14,16
77,12,8,14,12,12,11,9,12,14,12,26,16,9,10,4,8,11,16,17,16,18,14,15,21,14,13,16,13,7,10,18,13,14,22,13,14
78,14,11,7,13,12,11,10,9,12,14,14,27,15,10,8,4,9,13,15,13,16,17,13,15,21,12,13,18,10,9,17,17,12,14,21,12
79,8,13,12,7,16,12,11,11,9,12,15,13,25,15,10,8,4,9,13,13,13,16,17,14,15,18,13,15,18,9,13,17,17,13,14,18
80,15,6,13,12,6,17,12,11,10,8,12,15,13,24,14,11,7,4,9,11,14,11,15,17,14,15,18,11,13,16,14,13,16,17,13,14
81,11,13,7,13,10,6,14,12,10,8,7,12,14,12,23,15,11,6,4,8,10,14,12,15,16,14,13,18,11,12,8,13,13,16,16,13
82,6,11,12,6,12,7,5,13,11,9,9,7,11,11,12,22,14,9,6,4,8,9,12,13,15,15,14,13,18,11,8,7,12,13,16,15
83,11,5,10,12,3,11,5,4,12,9,9,9,7,4,11,12,21,12,8,6,3,8,9,8,15,15,15,11,13,17,4,8,7,9,14,16
84,6,9,3,10,11,3,9,5,5,11,9,8,10,7,4,10,12,21,11,8,5,3,7,7,10,15,16,15,11,13,5,4,7,5,10,14
85,5,5,6,4,5,5,5,6,7,6,11,5,7,10,9,4,10,10,20,10,8,3,2,7,6,9,15,16,14,10,7,5,3,7,5,9
86,4,4,5,3,4,4,4,6,5,5,4,10,6,7,7,10,3,10,7,15,7,9,3,1,7,5,10,16,14,14,8,8,5,2,7,5
87,4,4,4,3,4,3,3,5,5,4,5,4,10,4,5,7,11,4,9,6,13,6,6,3,0,4,5,9,15,13,12,7,6,5,1,4
88,3,3,3,2,3,3,3,4,4,3,5,5,3,6,4,5,7,10,4,8,5,12,6,5,2,0,4,5,8,10,5,11,7,5,4,1
89,2,3,3,2,2,2,2,3,3,3,0,3,3,3,6,4,4,6,9,4,8,4,9,4,4,3,2,3,5,8,9,4,9,5,4,4
90,2,3,2,2,2,2,3,3,3,2,2,0,3,2,2,6,4,4,6,8,4,4,4,6,5,4,2,1,3,7,4,5,4,7,5,4
91,1,1,1,1,1,2,1,2,2,2,2,2,0,3,2,2,7,4,4,5,8,3,4,4,6,5,3,2,1,3,7,3,5,4,7,5
92,1,1,1,1,1,1,1,1,1,1,1,2,1,0,2,1,2,6,6,3,5,7,3,3,3,6,4,1,3,1,6,6,3,3,3,7
93,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,2,1,2,3,5,2,5,7,3,2,2,5,3,0,2,3,5,6,3,2,2
94,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,2,1,2,3,4,1,4,7,4,1,2,2,2,0,4,2,4,6,5,1
95,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,2,1,2,3,2,0,3,6,3,0,2,0,2,4,2,0,3,5,4
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,3,2,0,1,4,2,0,2,0,1,4,2,0,1,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,1,4,1,0,2,0,1,3,2,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,1,4,2,1,2,0,1,3,2,0
99,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,2,0,1,0,1,2,0
