ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,16,20,15,15,15,19,17,9,9,16,26,19,16,19,13,20,12,17,16,14,17,12,14,16,14,16,18,8,10,10,16,12,16,15,14,17
15,18,17,18,15,16,15,20,15,9,10,15,25,18,17,19,13,20,12,17,16,13,17,10,15,15,14,16,18,7,10,12,16,12,17,15,14
16,14,17,18,19,16,16,14,21,15,9,10,15,25,18,18,19,13,19,12,17,16,13,18,10,16,14,14,15,17,7,15,12,17,12,17,14
17,11,14,18,17,20,16,16,14,19,14,10,10,14,25,18,18,21,12,19,16,17,16,11,18,10,18,14,13,15,18,17,15,12,17,12,18
18,11,10,15,20,17,22,15,17,14,19,17,10,10,15,27,19,17,21,12,19,16,17,17,12,18,10,17,14,14,14,15,17,15,12,17,12
19,20,14,12,21,19,19,22,14,16,15,21,17,11,10,17,28,19,17,20,12,18,15,17,16,12,18,12,17,15,16,18,14,17,14,12,17
20,24,20,12,14,20,20,19,21,15,15,16,21,17,11,10,17,29,21,16,21,12,16,15,19,16,13,21,12,17,14,13,16,15,18,14,13
21,17,24,18,14,17,19,22,21,21,13,17,17,21,17,12,10,17,27,18,15,20,13,16,15,21,16,14,21,14,18,19,13,17,14,20,14
22,21,16,25,19,12,21,20,18,20,22,16,18,17,21,18,12,10,17,30,19,15,18,11,17,14,19,17,14,20,15,14,18,12,18,14,18
23,14,24,16,22,18,13,20,19,17,22,25,18,17,18,23,19,12,11,16,30,17,17,18,12,17,16,20,18,16,20,19,15,18,13,18,16
24,13,13,20,14,22,16,14,24,18,18,22,25,18,18,19,23,18,12,12,18,29,15,18,18,14,18,17,18,17,16,29,16,15,18,15,19
25,20,13,16,21,15,24,17,15,22,18,16,21,24,18,20,18,24,17,13,12,19,30,15,18,17,16,18,15,19,19,22,31,15,15,15,17
26,19,19,14,17,21,16,25,15,16,21,19,16,21,25,19,22,19,21,18,13,16,18,26,15,19,19,15,19,16,20,16,21,28,15,17,18
27,15,20,20,15,18,21,17,25,15,19,25,20,17,23,25,19,18,19,20,18,15,16,16,28,15,21,19,15,22,15,17,17,19,31,13,19
28,19,14,21,20,14,18,23,21,26,15,20,25,20,21,23,23,19,18,23,22,17,17,15,17,27,15,18,20,16,22,18,19,16,20,27,13
29,18,20,15,24,19,16,19,26,22,25,15,21,26,20,20,23,23,17,20,22,21,17,20,17,20,27,13,20,19,18,22,18,20,17,22,27
30,8,19,19,15,28,20,16,20,25,23,26,16,22,28,22,21,26,23,17,18,24,19,18,22,19,19,26,15,20,18,21,21,18,23,19,21
31,10,9,21,21,14,26,19,19,20,23,26,27,17,22,27,24,23,24,21,19,17,23,18,21,22,18,22,26,13,18,20,20,20,21,23,18
32,17,11,7,21,18,14,26,20,17,20,26,27,27,19,22,26,24,24,23,21,19,17,24,19,21,24,19,22,31,13,19,20,23,21,21,25
33,17,17,10,7,21,18,15,26,20,18,22,27,27,27,16,21,26,25,25,24,23,22,18,25,18,18,25,19,20,30,25,20,20,25,20,20
34,20,20,17,10,8,21,19,17,24,20,18,22,27,27,27,17,21,25,26,27,25,25,21,23,24,22,18,24,20,21,24,27,20,23,25,22
35,11,19,20,18,10,7,22,20,18,26,22,18,22,28,26,27,18,20,26,26,28,25,25,22,23,23,26,18,24,19,30,24,26,21,23,24
36,16,10,19,20,18,10,7,23,20,16,29,24,18,21,29,27,27,18,22,26,25,29,24,25,24,21,26,28,21,24,24,31,23,26,23,21
37,10,17,12,21,20,16,9,10,24,21,16,29,26,19,20,28,27,26,19,24,27,26,31,25,26,22,21,25,23,20,24,27,32,24,27,23
38,11,12,17,9,22,18,16,11,8,24,19,15,29,27,20,20,29,26,25,21,26,28,28,33,25,28,22,22,23,23,23,25,28,34,25,29
39,13,9,12,18,12,21,19,16,11,7,26,19,15,29,26,20,20,29,26,27,20,25,27,28,32,26,27,23,22,25,22,24,25,29,33,25
40,13,13,9,12,18,13,22,19,18,12,9,26,19,15,29,27,19,20,29,26,26,20,24,30,28,32,24,27,22,24,26,21,24,28,30,34
41,8,13,13,11,12,19,13,21,18,17,11,9,28,19,16,29,27,19,21,29,26,26,19,25,33,28,32,23,28,22,25,26,21,24,29,29
42,15,8,12,16,10,12,18,14,22,17,18,12,9,27,22,17,29,27,19,21,27,27,25,20,25,31,27,34,25,29,25,29,26,22,25,28
43,15,15,8,13,15,11,11,18,14,23,17,18,13,9,27,23,17,28,27,20,20,27,25,24,20,25,30,27,36,25,22,26,26,25,22,25
44,15,16,18,9,13,16,13,11,17,15,23,18,18,13,9,26,23,17,28,27,21,21,27,22,25,18,27,28,26,34,21,22,26,24,25,19
45,16,15,15,14,10,13,15,11,13,17,14,23,18,18,13,9,26,22,17,28,28,21,20,27,22,24,20,26,28,26,24,21,21,28,25,24
46,12,15,15,15,16,10,13,15,12,13,17,14,23,18,18,12,9,25,22,18,26,27,22,19,28,22,23,21,27,27,25,25,22,20,28,23
47,12,13,15,17,14,15,9,13,15,11,13,17,15,23,19,20,12,9,24,22,19,25,27,21,18,27,22,23,22,28,19,25,25,23,20,27
48,14,11,13,16,17,15,16,9,14,15,12,12,16,15,23,17,20,13,11,24,22,18,25,27,21,18,28,22,23,21,22,19,25,25,23,20
49,10,14,11,14,17,19,16,15,9,15,15,12,12,17,15,23,17,20,13,11,23,22,19,25,25,20,19,28,21,23,24,22,19,25,24,22
50,9,10,15,11,15,16,19,16,15,10,16,16,12,14,16,15,23,17,20,14,11,24,22,19,25,25,21,19,27,23,11,25,22,19,25,24
51,27,10,9,15,12,12,16,17,17,15,10,14,16,10,15,16,14,23,17,21,14,11,23,22,20,25,24,22,21,27,15,11,24,22,20,25
52,18,27,10,11,16,12,11,15,17,17,14,10,12,16,10,14,17,14,23,17,20,14,11,23,23,18,24,25,22,20,20,15,11,24,23,19
53,11,18,27,9,11,16,12,12,16,17,18,14,10,12,16,10,15,18,14,22,16,20,15,11,23,23,19,27,23,22,17,20,16,11,24,24
54,19,11,17,27,9,14,16,11,12,17,17,20,15,11,12,16,10,14,17,14,22,18,21,18,11,23,23,19,27,23,22,18,21,18,11,24
55,7,20,11,17,27,9,14,19,12,12,15,17,20,15,10,12,16,10,14,18,15,22,18,21,18,11,23,23,18,27,15,22,18,21,18,11
56,14,7,20,12,16,28,9,13,17,13,12,15,20,21,15,10,12,16,10,14,16,15,22,18,21,18,12,23,22,17,19,15,25,18,21,19
57,16,13,8,20,11,17,28,9,12,17,12,12,14,21,21,17,10,12,16,10,14,17,15,23,18,21,19,11,24,21,15,19,15,23,18,21
58,14,15,13,7,20,10,18,29,9,12,17,12,12,15,21,21,17,9,12,16,10,14,17,15,23,18,20,19,12,26,12,15,18,15,23,18
59,17,14,14,14,8,20,11,19,26,10,13,18,11,14,15,22,21,17,9,12,16,10,14,15,16,22,18,20,20,11,16,12,14,18,16,22
60,24,15,14,14,15,9,20,10,20,26,10,14,18,12,14,15,22,18,16,12,13,15,10,14,18,16,23,19,20,20,14,16,11,14,20,16
61,25,24,15,14,13,15,8,21,10,18,30,13,14,18,13,15,15,22,17,18,11,12,15,9,14,18,17,22,19,20,11,13,16,11,14,20
62,9,22,24,15,15,13,15,8,20,10,17,30,13,14,18,13,16,15,22,17,18,11,13,15,10,14,17,19,22,19,17,11,14,16,12,14
63,9,8,21,23,16,14,14,15,8,20,11,17,30,13,13,18,13,14,16,21,17,19,9,13,15,9,14,17,20,21,17,18,10,14,16,11
64,7,7,8,22,24,15,14,17,17,8,19,11,19,29,13,13,18,12,14,16,21,16,19,9,13,15,9,14,18,20,19,17,18,10,14,16
65,12,6,6,8,22,25,15,15,17,18,7,19,11,20,29,13,13,17,12,14,16,21,16,19,9,14,15,9,14,16,16,19,17,18,10,15
66,18,12,6,6,8,22,24,16,15,17,18,7,19,9,19,28,12,13,18,12,14,18,21,16,17,9,14,15,11,14,13,18,20,17,17,10
67,7,17,11,7,7,7,23,25,15,16,18,17,7,18,10,19,28,13,13,17,12,15,16,20,17,16,9,16,17,11,13,14,16,19,18,16
68,15,6,17,11,6,7,6,24,26,14,15,18,17,7,17,10,19,29,13,13,16,12,15,16,20,17,16,9,15,17,16,13,14,16,19,18
69,21,14,7,17,10,7,9,8,23,25,14,14,18,17,7,17,10,19,28,13,13,16,12,15,14,17,17,16,9,15,12,16,13,14,15,17
70,14,22,14,6,17,10,7,7,7,22,27,14,15,18,17,6,17,10,20,27,12,13,16,12,15,16,17,15,16,10,11,12,16,13,14,17
71,11,14,22,15,6,16,9,6,7,6,24,27,14,15,18,16,10,18,10,20,24,11,13,16,12,15,16,17,15,16,24,9,12,16,13,14
72,14,11,13,20,15,6,16,9,6,8,5,24,27,13,15,18,16,10,18,10,20,23,11,13,16,12,15,17,17,15,18,24,10,12,16,13
73,18,14,11,13,19,15,5,16,10,6,7,5,23,27,12,14,18,16,10,15,10,20,23,11,13,16,13,15,17,17,10,20,24,9,12,16
74,7,16,14,11,14,18,14,5,16,10,6,7,5,23,25,10,14,18,14,10,14,10,20,23,11,10,15,13,13,17,16,10,19,24,9,10
75,9,6,15,13,13,13,18,16,4,14,9,5,7,5,23,25,7,13,17,14,10,13,8,20,22,12,10,16,12,13,7,16,8,19,23,10
76,16,7,5,14,14,12,13,18,14,4,14,9,5,7,6,22,25,7,13,17,14,11,12,8,18,21,12,10,17,12,15,8,14,8,17,22
77,18,15,7,6,14,12,13,13,17,13,8,14,9,4,7,6,21,25,7,13,19,13,8,12,8,16,17,10,10,17,16,15,6,14,8,15
78,4,16,16,7,6,13,11,10,13,16,12,7,13,9,4,7,5,20,25,7,13,19,11,8,11,8,15,17,10,8,12,16,12,6,13,8
79,2,3,15,18,7,5,13,11,12,14,14,11,7,13,7,4,6,5,20,25,7,13,19,10,8,11,8,14,17,10,9,12,16,11,6,13
80,5,3,2,14,17,6,5,11,12,9,14,13,11,7,12,6,4,4,6,21,23,8,13,17,10,8,12,7,11,19,23,9,13,15,11,6
81,1,4,3,2,11,12,6,4,11,12,10,14,14,10,4,10,6,3,3,5,21,24,7,15,17,9,8,11,7,10,21,24,8,15,15,10
82,6,1,4,2,2,10,9,7,3,11,10,10,16,12,9,3,8,5,3,3,6,18,23,8,14,16,10,6,11,7,6,17,22,8,14,14
83,2,6,1,4,2,3,10,9,4,3,12,9,10,13,12,9,3,7,5,3,3,5,18,19,9,12,14,9,5,10,3,5,17,19,8,12
84,7,0,4,0,2,2,3,9,9,2,3,12,5,9,12,12,5,2,6,4,2,3,5,18,17,8,11,12,8,5,2,3,5,17,17,7
85,3,3,3,3,3,2,2,2,3,4,3,2,12,4,5,10,11,5,2,6,4,2,3,5,17,16,5,11,9,8,4,2,3,5,17,15
86,3,2,2,2,3,2,1,1,3,3,6,2,2,9,4,7,9,10,5,2,5,4,2,3,4,16,15,7,8,9,5,4,2,3,4,17
87,2,2,2,2,2,1,1,1,2,3,9,6,2,3,8,3,7,8,9,4,2,4,4,2,3,4,16,14,6,7,2,3,4,2,3,4
88,2,2,2,1,2,1,1,1,2,2,1,8,5,2,3,7,3,5,5,9,3,2,3,4,2,2,3,15,13,6,4,2,3,4,2,2
89,1,1,1,1,1,1,1,1,2,2,0,1,7,5,1,2,4,3,4,5,8,2,1,3,4,2,2,3,14,10,7,2,2,3,4,2
90,2,2,2,2,2,2,2,2,2,2,0,0,1,7,4,0,2,3,3,3,4,7,1,1,3,4,0,1,3,11,3,6,2,2,3,4
91,1,1,1,1,1,1,0,0,1,1,0,0,0,0,6,2,0,2,3,3,3,4,5,0,1,3,4,0,1,2,3,3,5,1,2,3
92,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,4,2,0,2,3,3,1,3,5,0,0,3,4,0,1,3,1,3,4,1,1
93,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,2,0,1,3,2,1,3,4,0,0,3,4,0,2,3,1,3,3,1
94,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,1,1,1,1,2,3,0,0,3,4,1,1,1,1,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,3,0,0,1,1,1,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,2,0,0,2,1,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,3,2,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0
