ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,25,28,29,38,34,39,26,28,26,24,24,32,15,23,22,19,11,14,17,11,20,15,24,17,14,12,13,12,12,9,19,15,26,15,14,12
13,34,24,29,28,38,32,38,27,30,25,23,24,32,15,22,22,19,12,16,16,11,20,16,27,17,14,12,13,12,13,11,19,15,28,16,14
14,33,33,24,28,30,39,33,37,27,29,25,24,24,31,15,20,20,18,12,16,15,11,20,16,26,17,14,12,12,12,15,11,19,15,27,16
15,37,35,34,24,29,29,37,33,37,26,30,26,24,24,31,15,18,19,18,13,16,15,12,20,15,26,17,14,12,12,15,16,11,19,14,27
16,34,37,35,34,24,28,29,35,32,35,25,28,26,24,22,31,15,16,19,17,14,14,15,12,20,14,27,16,14,12,13,14,16,11,19,13
17,30,35,37,36,33,25,27,28,35,32,34,24,31,26,24,23,32,14,16,19,17,14,14,17,11,19,14,24,15,13,17,13,14,17,10,18
18,43,29,35,37,34,35,25,27,28,37,32,33,23,31,24,24,22,33,13,15,20,18,15,12,17,11,19,14,25,16,22,16,14,13,17,10
19,34,41,28,33,36,34,29,23,28,24,37,31,34,23,31,23,24,21,33,12,13,20,18,15,12,17,11,17,14,23,15,22,15,14,13,17
20,36,35,39,28,33,36,33,31,22,29,24,33,28,30,22,30,23,22,21,33,11,12,20,16,14,12,16,10,18,13,11,14,22,14,14,13
21,32,35,32,41,26,34,35,35,30,22,28,23,32,25,31,23,27,24,20,20,34,13,13,19,14,16,14,16,8,17,31,12,15,20,13,16
22,31,31,32,32,40,28,32,34,31,27,23,28,22,31,25,31,23,25,23,18,20,35,14,12,22,14,16,14,16,9,19,32,13,13,22,13
23,38,36,32,30,30,39,26,29,31,30,26,21,29,23,29,23,30,22,24,20,19,18,36,11,15,23,13,15,14,18,21,18,32,9,15,22
24,21,36,35,29,33,29,38,23,27,34,28,23,21,28,23,30,22,29,22,23,21,21,17,34,14,15,21,13,14,12,21,22,17,31,11,16
25,35,20,40,33,27,33,29,34,21,26,30,25,24,21,27,21,31,22,28,22,24,20,20,17,32,12,16,21,12,13,22,19,22,17,30,10
26,31,33,23,37,33,26,28,27,33,17,25,28,26,23,21,28,19,34,22,26,23,24,20,19,16,32,12,17,21,13,23,22,19,20,16,30
27,26,33,33,20,36,34,25,29,25,32,19,25,26,25,24,22,24,22,36,22,27,21,24,22,20,15,33,11,17,20,29,21,23,20,19,16
28,12,25,33,38,18,39,29,26,25,24,32,19,24,27,26,23,22,26,20,36,22,25,21,22,21,18,17,31,10,15,24,28,20,21,19,18
29,22,12,23,31,36,18,35,30,26,27,20,32,19,23,27,26,22,21,25,22,33,22,29,21,23,20,19,17,29,9,33,21,31,20,23,18
30,22,21,14,24,30,35,18,34,29,28,29,19,28,19,22,27,26,23,22,26,23,32,24,27,21,23,19,16,19,27,22,33,23,30,19,23
31,24,21,20,14,23,31,35,16,33,26,26,26,18,28,19,22,28,26,23,25,24,20,30,20,24,23,22,18,14,18,24,18,32,21,28,19
32,22,24,23,21,13,23,32,33,17,32,26,25,27,19,28,20,22,27,27,20,26,23,19,31,17,23,22,21,19,17,28,25,18,32,18,25
33,35,20,24,21,21,13,23,31,32,17,31,25,25,26,19,27,21,23,29,28,19,23,21,18,27,18,23,20,21,19,21,24,23,17,30,18
34,27,32,24,24,21,20,13,23,30,32,18,32,24,23,25,19,25,25,23,25,28,20,23,21,20,29,19,19,16,22,29,22,24,23,19,31
35,24,28,34,23,25,20,20,12,24,30,28,17,31,24,23,25,19,24,26,22,25,26,21,22,24,20,28,20,21,14,26,28,23,23,25,18
36,15,25,28,34,25,22,22,20,13,25,30,27,18,34,25,23,27,18,24,26,22,25,26,20,24,24,19,25,19,19,23,25,28,21,24,25
37,11,13,25,27,35,27,22,21,19,14,26,30,27,19,35,23,23,26,17,25,25,22,27,28,19,24,25,17,26,18,24,23,27,29,21,24
38,11,11,13,25,30,34,25,24,22,19,17,24,30,27,19,34,23,23,29,17,24,24,23,27,26,19,25,24,16,26,25,24,23,27,27,21
39,14,13,11,13,25,28,34,25,23,22,20,17,24,30,27,19,34,24,22,29,17,25,24,23,27,26,17,24,25,17,17,27,24,23,26,27
40,13,14,14,11,15,24,25,33,26,22,21,19,17,25,29,27,19,34,24,22,30,17,25,24,22,25,26,17,24,25,30,17,27,24,23,25
41,19,14,15,12,11,16,24,25,35,28,23,22,19,18,26,29,28,20,34,24,22,29,18,25,24,23,25,26,17,22,22,29,17,27,24,24
42,10,19,14,15,14,12,15,24,25,33,28,24,23,19,18,23,29,27,19,35,24,23,30,17,27,25,23,26,26,19,23,22,29,16,29,25
43,18,10,20,12,14,13,13,15,23,26,31,27,22,23,18,18,24,32,27,18,35,25,23,30,18,27,26,23,26,25,33,24,22,29,17,29
44,26,17,10,21,12,14,13,11,16,23,27,31,28,23,21,17,18,24,31,26,19,35,25,23,30,18,29,25,23,26,21,34,24,22,29,17
45,29,27,17,11,20,13,14,15,11,17,23,27,31,27,24,20,16,18,22,32,27,21,33,25,23,31,15,29,26,23,29,22,32,24,22,30
46,21,28,27,17,11,21,13,15,15,13,18,23,26,29,26,24,20,16,18,20,33,28,21,33,25,23,31,15,28,24,29,31,22,31,24,22
47,23,22,28,27,17,12,21,14,14,14,16,18,24,26,30,26,24,21,18,18,19,32,28,21,31,25,24,29,15,27,20,29,31,22,30,23
48,22,22,21,29,28,17,11,22,16,15,16,16,18,25,26,31,22,26,23,18,19,20,30,28,21,32,25,24,29,13,18,21,28,31,22,31
49,28,22,22,21,29,28,17,12,20,14,16,16,15,18,26,27,32,23,26,22,17,18,20,31,28,21,32,24,23,27,20,18,21,29,30,22
50,27,30,23,21,22,29,28,18,11,21,14,16,16,15,21,26,26,32,23,25,23,17,17,19,31,28,21,31,25,22,23,20,18,20,29,30
51,26,30,30,23,22,21,28,28,17,13,20,14,16,16,17,20,26,27,32,22,25,23,19,17,19,31,28,20,31,24,24,19,21,18,20,29
52,22,25,29,29,23,21,22,29,27,18,11,20,14,16,16,17,20,25,25,33,22,25,23,21,19,19,31,29,20,31,22,24,19,22,19,20
53,24,23,26,29,30,23,21,21,28,26,20,11,21,14,16,15,18,20,24,25,31,22,27,23,22,19,19,30,29,20,31,22,25,19,22,19
54,30,23,22,27,29,30,22,21,21,27,28,20,11,21,14,16,15,18,20,24,24,35,22,26,22,23,18,19,30,30,24,34,22,25,19,23
55,23,30,23,22,27,27,31,22,22,22,26,29,19,10,21,13,16,15,18,20,24,25,35,22,26,23,23,17,19,29,26,25,34,22,25,20
56,31,25,29,23,23,26,26,32,22,21,22,26,29,19,10,19,13,18,15,19,20,24,24,35,23,24,22,22,16,20,17,26,25,35,23,24
57,24,30,26,29,21,24,24,28,33,21,21,22,25,30,19,11,19,13,17,15,19,20,23,25,35,24,22,21,22,17,20,18,25,25,35,25
58,21,25,29,27,29,22,25,24,28,32,21,21,23,25,30,19,11,19,13,17,15,19,19,23,25,34,25,21,22,21,15,20,18,25,25,34
59,27,18,25,30,27,27,21,25,24,29,28,21,23,23,25,30,19,12,19,12,17,15,18,18,22,25,32,26,21,20,15,16,19,18,25,25
60,18,24,18,25,31,28,27,22,27,24,28,28,21,22,23,26,30,20,11,18,12,18,15,18,18,22,25,32,27,21,13,16,16,19,18,25
61,28,18,23,18,23,31,28,29,22,27,24,27,28,21,23,23,26,29,21,13,18,12,19,15,19,18,24,26,32,26,18,13,17,16,20,18
62,18,27,19,25,18,23,31,28,28,21,25,22,28,28,21,22,23,27,28,22,13,18,12,18,16,19,18,24,27,31,13,18,13,16,17,20
63,7,18,25,18,25,18,24,32,28,29,20,26,22,28,28,21,22,23,28,26,21,11,18,14,18,12,19,18,25,28,22,12,18,15,16,15
64,9,7,18,26,19,24,18,22,33,29,29,20,26,22,28,28,20,22,21,29,27,17,12,19,14,18,12,20,16,25,25,20,13,19,16,16
65,12,8,8,16,28,18,26,17,23,34,28,29,20,26,21,28,29,20,22,21,31,27,18,13,20,13,16,13,18,17,29,26,20,14,21,15
66,19,12,8,7,16,28,18,25,18,23,33,29,29,20,25,22,29,28,20,23,21,34,28,17,13,20,13,16,12,18,22,31,28,20,14,21
67,17,18,11,8,8,14,29,19,24,18,23,34,30,30,21,24,20,28,29,21,24,22,35,30,17,13,20,13,15,12,24,22,32,30,20,14
68,20,16,19,10,8,8,14,31,19,26,18,23,34,29,30,19,24,20,30,29,21,23,24,33,29,18,11,20,14,14,21,23,24,31,30,20
69,21,18,16,18,10,8,8,14,29,18,27,18,22,34,29,30,19,24,21,29,30,20,21,25,32,29,18,11,19,13,29,20,22,24,30,30
70,24,22,16,17,16,12,7,7,15,30,16,26,18,21,35,29,28,19,24,22,30,32,19,19,24,32,28,18,10,18,30,31,19,21,23,31
71,24,24,23,16,16,17,9,7,6,15,29,16,24,19,22,35,27,27,19,24,22,31,31,18,20,21,30,26,17,9,23,32,30,19,23,22
72,26,25,22,22,17,16,16,10,8,6,17,28,16,24,20,20,35,24,27,20,24,22,31,31,20,17,21,28,26,15,23,23,32,30,20,21
73,9,26,23,22,22,18,16,16,8,7,6,15,27,15,24,21,20,35,24,26,20,25,22,31,28,18,17,21,26,25,19,24,23,32,28,19
74,16,9,23,25,21,20,17,15,16,8,7,6,15,26,14,24,17,20,36,24,26,18,23,24,30,24,16,18,19,25,26,18,23,25,30,26
75,15,15,9,22,23,18,20,16,15,16,8,7,6,14,25,13,24,16,19,36,24,27,18,21,26,28,23,16,15,19,23,27,18,22,27,29
76,13,15,13,8,21,21,17,20,16,15,16,7,8,6,13,23,13,21,15,18,35,24,25,16,19,25,26,23,16,15,34,23,27,16,21,26
77,10,10,15,11,8,22,18,14,20,17,16,16,6,6,5,12,22,16,22,15,17,36,24,24,13,19,23,26,21,16,17,35,23,26,14,21
78,9,9,10,14,11,8,19,17,15,21,15,16,15,6,6,5,12,21,14,21,16,16,31,21,24,13,17,23,24,21,17,16,32,21,26,14
79,5,9,6,9,13,10,10,18,14,14,21,15,16,17,6,3,5,12,22,12,19,17,17,30,21,23,14,17,18,21,18,17,17,31,21,25
80,10,3,8,6,7,13,7,5,16,16,13,22,15,16,17,5,3,5,12,18,12,21,14,14,28,21,24,13,16,17,12,20,14,15,28,21
81,6,8,3,8,6,6,11,7,4,15,16,13,21,15,16,15,6,4,5,13,16,10,20,13,13,28,19,24,13,13,15,10,19,13,14,28
82,7,6,7,3,8,10,5,11,7,4,14,14,11,20,14,13,15,8,4,5,13,17,11,18,12,12,24,18,21,12,13,15,11,18,12,13
83,6,6,6,7,3,8,6,6,10,6,4,14,14,9,17,15,12,13,7,4,5,13,17,10,16,11,12,24,15,18,6,13,15,9,16,12
84,1,7,5,6,7,2,8,6,3,8,7,4,12,15,8,16,10,9,12,6,4,4,14,16,9,15,12,12,20,12,4,5,14,14,8,15
85,6,6,6,6,6,7,5,6,8,9,6,7,4,11,12,7,14,7,9,9,4,4,3,13,14,8,15,11,11,17,4,4,4,13,13,7
86,5,5,5,5,5,5,6,5,6,7,5,6,7,4,9,11,6,13,6,8,8,5,3,4,12,14,7,11,11,11,8,4,3,5,12,12
87,4,4,4,4,4,4,4,5,5,5,6,5,6,6,4,8,10,4,11,6,9,7,5,3,4,9,11,7,8,8,9,7,4,3,4,10
88,4,4,3,4,3,3,3,4,5,4,5,3,4,5,5,4,11,9,4,7,4,6,4,3,1,4,9,6,5,7,4,7,4,2,1,4
89,3,3,3,3,3,3,3,3,4,4,1,4,2,3,5,2,4,11,6,4,7,4,2,3,1,2,3,6,5,3,8,5,3,3,1,2
90,3,2,3,4,2,3,3,3,3,3,2,1,4,1,2,4,2,3,6,4,4,4,4,2,3,1,2,2,5,3,4,6,5,3,3,1
91,2,2,2,2,1,2,2,2,2,2,1,2,1,4,1,2,4,2,2,4,3,3,4,2,3,2,0,1,2,3,3,4,6,3,4,2
92,1,1,1,1,1,1,1,2,2,2,2,1,2,1,3,1,2,3,2,1,4,3,2,3,1,3,2,0,1,1,4,3,3,5,2,4
93,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,2,1,1,4,2,2,3,0,4,1,0,1,1,4,2,3,5,1
94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,0,1,4,2,1,2,0,2,1,0,1,1,4,2,2,4
95,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,3,1,1,2,0,1,2,1,1,2,0,1,1,3,0,1,3,1,2
96,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,3,1,0,1,0,1,0,1,1,1,0,1,1,2,0,1,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,4,1,0,0,0,1,0,1,1,0,4,1,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,1,0,1,1,1,4,1,0,1,0
