ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,21,12,27,19,23,30,27,24,23,33,28,27,25,29,25,27,27,30,33,32,26,28,32,39,22,46,39,32,44,42,27,27,34,39,20,45
52,21,21,12,27,18,22,29,28,23,23,33,28,26,24,30,25,27,26,31,34,31,26,28,35,36,22,46,40,32,43,32,27,27,34,36,20
53,26,20,22,12,26,18,22,30,28,23,24,34,28,26,24,29,25,26,26,33,33,31,26,28,36,38,22,46,40,34,33,32,26,27,34,37
54,14,26,20,21,12,24,19,22,30,26,23,25,33,29,26,24,28,26,26,26,33,33,31,27,30,36,38,22,46,37,32,32,32,28,28,34
55,22,13,26,17,24,12,23,19,24,28,27,23,25,33,29,26,25,28,26,26,27,34,33,31,29,28,38,35,22,45,28,33,37,31,29,27
56,25,21,12,24,17,22,13,24,18,25,27,27,23,25,33,27,25,25,27,27,26,27,35,32,30,29,30,39,34,19,26,28,33,38,31,29
57,16,26,21,12,23,18,21,14,24,18,24,27,27,24,24,29,26,23,24,28,29,26,29,35,33,32,29,30,41,35,25,26,28,34,31,33
58,21,15,26,19,14,22,19,23,14,24,19,26,27,27,24,24,27,26,23,23,27,25,25,30,36,31,33,29,30,39,29,23,26,30,35,30
59,14,19,15,25,20,12,21,17,22,14,26,19,26,27,28,24,24,27,26,24,25,27,25,24,32,34,34,33,31,30,23,29,24,25,31,35
60,25,13,20,15,25,18,12,20,16,21,14,25,19,28,27,29,23,23,26,25,24,26,28,23,24,31,33,33,32,33,26,24,30,22,25,30
61,20,24,13,20,15,23,18,13,20,15,22,15,24,19,28,25,29,23,22,25,25,23,24,28,22,26,31,32,33,30,25,25,23,29,22,25
62,15,19,23,12,20,11,24,18,13,18,17,22,14,23,19,26,25,29,22,22,25,26,22,23,30,22,25,32,31,34,29,26,21,22,30,23
63,9,15,20,23,13,20,12,23,18,14,20,18,24,14,23,19,26,25,28,22,21,25,26,24,24,30,22,25,31,31,22,29,27,25,23,30
64,13,9,16,19,23,12,20,13,23,19,14,20,17,24,14,22,19,24,25,28,22,22,25,27,24,22,30,22,25,30,22,23,29,26,25,22
65,21,13,10,16,20,23,12,20,13,23,20,15,20,16,24,13,22,19,24,25,28,21,23,25,29,25,23,30,22,24,27,22,24,28,28,25
66,28,20,12,8,16,19,23,12,20,14,24,19,14,20,15,24,13,22,19,24,25,28,21,23,25,29,25,23,30,24,26,27,21,23,28,28
67,16,26,20,11,8,16,17,25,12,21,11,24,19,13,19,15,24,12,20,19,23,25,27,21,23,26,28,25,23,30,21,26,26,22,23,28
68,23,18,26,20,12,8,15,18,23,11,23,11,24,19,13,19,14,24,13,20,22,23,24,27,21,23,25,28,24,23,20,21,26,25,22,23
69,20,23,17,26,20,10,7,16,18,23,12,23,11,24,19,13,19,13,24,13,19,23,22,24,26,22,23,25,27,23,20,21,18,25,25,22
70,21,22,22,18,26,20,10,7,15,19,23,12,23,11,23,17,14,19,13,24,14,19,22,22,23,26,23,24,25,26,14,20,23,21,24,25
71,15,21,21,22,18,23,19,9,7,15,17,22,12,23,11,24,17,13,20,12,24,14,19,23,22,26,24,23,24,26,22,14,16,21,21,27
72,15,14,20,19,21,18,22,17,9,8,14,18,22,12,23,12,25,16,13,20,11,24,14,19,23,22,26,23,24,24,12,22,15,19,21,21
73,10,13,14,19,19,20,19,21,17,9,9,13,18,22,12,22,14,25,15,13,20,11,23,15,19,23,22,26,23,23,20,11,19,15,19,21
74,12,10,13,14,18,19,21,17,20,17,10,10,13,18,21,13,21,14,27,15,13,20,9,23,14,19,22,22,26,22,12,20,12,22,14,19
75,20,13,8,13,14,19,19,20,16,20,15,10,7,13,21,20,13,21,12,27,15,13,18,9,23,14,19,21,22,26,17,12,18,9,22,14
76,10,19,12,8,13,11,17,19,20,15,20,15,9,7,13,20,19,13,20,12,26,14,12,17,9,20,14,18,20,20,24,16,11,17,9,20
77,13,9,18,11,8,12,10,17,18,20,16,19,15,9,7,13,20,19,13,20,11,22,11,12,17,9,19,14,18,18,11,21,12,11,17,9
78,12,11,9,17,12,7,11,9,16,17,21,16,19,16,9,7,13,18,17,13,20,11,20,10,13,18,9,19,12,18,21,11,19,12,12,18
79,6,10,10,9,17,12,7,10,9,16,16,21,17,17,16,9,7,13,18,17,13,18,11,20,10,13,17,9,19,11,12,19,13,19,12,11
80,12,5,8,11,9,15,8,7,10,9,16,15,21,17,16,16,9,7,13,18,17,13,17,10,20,11,12,17,9,18,17,12,16,11,19,12
81,4,11,4,9,10,8,13,8,7,11,11,16,12,21,15,15,13,9,7,13,17,17,13,17,10,19,11,12,17,9,16,17,14,17,11,17
82,7,3,9,3,6,10,8,12,7,7,6,10,15,12,21,15,15,13,9,7,15,14,15,12,16,10,17,11,12,17,13,13,16,12,16,11
83,6,8,3,9,4,5,9,8,11,5,7,5,7,15,12,19,14,13,10,9,6,13,14,16,11,15,10,16,11,10,7,11,12,15,11,15
84,1,7,9,4,8,3,5,7,8,8,5,5,4,7,13,13,19,12,12,9,8,6,12,13,14,11,13,10,13,12,8,7,13,12,13,11
85,4,4,5,6,5,6,6,6,7,7,11,5,3,None,6,10,12,19,10,12,8,7,6,12,12,11,11,13,9,12,7,7,6,10,11,10
86,4,3,4,5,4,5,5,6,6,7,8,12,3,3,None,6,10,10,19,10,11,8,5,6,12,12,11,10,13,9,11,7,5,6,10,11
87,3,3,3,4,4,4,4,5,5,5,5,6,11,3,3,1,5,10,9,18,7,9,7,3,6,12,9,11,10,13,9,11,6,4,6,10
88,2,2,3,3,3,4,3,4,4,5,4,5,6,10,3,2,None,4,11,8,17,7,6,4,2,6,12,9,9,9,18,9,9,3,3,6
89,2,2,2,2,2,2,3,3,3,4,4,4,5,6,10,3,2,None,4,13,6,13,5,4,2,2,5,9,7,7,7,14,9,7,2,3
90,2,2,3,2,2,3,2,3,3,3,4,4,3,2,2,9,1,1,None,4,12,5,10,4,2,1,2,3,8,5,10,6,13,7,5,1
91,1,1,1,1,1,1,2,1,2,2,3,4,3,2,2,1,8,1,1,None,3,10,5,9,3,3,1,2,3,4,4,8,7,10,6,5
92,1,1,1,1,1,1,1,1,1,1,1,3,3,2,1,1,1,5,1,1,1,2,9,4,7,4,4,1,1,2,1,3,6,5,8,6
93,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,1,1,1,5,None,1,1,1,7,4,5,4,5,1,1,2,1,4,6,5,6
94,None,1,1,1,1,1,1,1,1,1,1,1,1,1,1,None,1,1,1,4,None,1,1,1,4,3,3,4,3,1,1,1,1,1,4,4
95,None,None,None,None,None,None,1,None,1,1,None,1,1,None,1,1,1,1,1,None,4,None,None,1,None,4,2,4,3,2,4,1,None,1,None,4
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,1,1,None,4,None,None,1,None,3,None,3,4,None,3,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,1,None,1,None,None,1,None,3,None,4,1,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,None,None,None,1,None,2,None,1,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None
