ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,33,33,26,15,19,16,32,32,26,37,47,27,43,37,36,39,39,30,29,19,45,46,33,35,29,39,29,23,19,14,46,44,32,33,27,40
68,39,31,32,26,15,19,17,30,33,26,38,47,25,42,36,36,39,41,31,27,19,46,46,32,35,28,39,26,22,18,19,47,45,31,33,27
69,29,42,30,31,24,14,19,15,29,33,24,38,48,24,41,34,35,43,40,32,27,20,48,45,32,34,26,38,25,23,27,21,48,45,31,32
70,29,29,42,30,31,23,16,18,16,29,30,24,38,46,24,40,35,35,43,39,32,27,19,49,45,33,33,26,37,25,29,31,19,49,46,32
71,24,27,28,39,29,30,23,16,17,15,28,30,24,38,44,23,38,34,35,42,39,31,29,19,49,43,33,33,27,39,40,28,32,19,49,43
72,21,22,27,27,40,28,30,23,14,18,14,27,30,26,38,43,23,36,33,33,43,37,32,30,19,48,43,30,33,27,38,38,29,32,19,46
73,29,20,22,28,26,38,26,31,23,14,16,14,26,30,24,38,41,22,32,34,32,42,36,31,30,19,48,42,30,33,34,37,38,28,32,19
74,23,30,21,24,27,26,36,27,28,22,14,15,13,26,29,24,37,40,22,32,35,33,41,34,29,30,19,47,41,29,35,34,37,36,27,32
75,27,27,29,19,23,28,26,35,25,27,22,13,15,13,25,28,24,34,39,23,31,34,34,41,35,29,31,19,47,39,30,34,34,37,36,27
76,10,27,21,29,19,22,26,26,35,26,29,20,11,14,13,24,27,24,34,36,24,34,33,31,40,35,27,30,17,46,26,32,33,31,36,36
77,16,10,27,22,26,20,21,28,27,34,25,28,21,11,14,13,24,25,24,33,34,25,32,33,30,40,32,27,30,16,34,26,31,33,30,36
78,20,15,10,25,20,24,19,21,29,23,35,24,26,21,10,14,12,24,25,23,32,34,25,30,32,30,39,30,25,29,33,34,26,29,32,30
79,20,21,15,12,23,19,23,18,20,27,23,34,24,27,21,10,14,13,22,24,22,32,31,23,30,31,29,35,28,23,22,32,31,23,30,31
80,14,21,20,14,11,21,19,21,18,22,30,22,34,24,25,19,8,14,12,19,19,18,31,28,21,30,27,29,32,27,19,20,31,29,21,30
81,14,15,19,19,12,8,20,19,20,14,19,29,20,32,21,23,15,7,13,13,17,17,17,29,28,20,29,27,27,32,16,18,19,29,29,20
82,12,15,14,16,20,12,8,19,18,18,12,18,29,17,29,21,23,14,6,13,13,17,17,18,27,28,21,28,25,28,13,16,17,19,27,29
83,7,11,11,12,16,19,11,8,17,16,14,9,14,27,16,25,21,23,13,5,12,14,16,16,15,25,26,18,27,25,14,14,15,16,16,25
84,12,6,12,9,12,11,19,12,8,15,16,9,9,14,25,16,23,18,23,14,6,13,14,14,15,14,24,27,15,26,8,14,14,13,15,15
85,9,9,9,11,12,14,13,15,16,14,15,17,8,9,13,22,13,21,18,21,13,5,14,13,12,16,15,23,27,15,12,7,14,13,12,14
86,7,7,7,8,10,11,13,13,12,12,8,14,16,6,7,12,22,8,17,18,20,11,4,12,12,11,14,14,22,26,20,13,6,12,12,12
87,6,6,6,7,8,9,10,13,10,9,9,6,13,14,6,6,11,18,6,12,15,18,9,5,8,10,9,15,12,19,13,20,11,6,8,10
88,5,5,5,5,6,7,8,9,10,8,17,8,5,13,12,3,4,11,17,5,11,14,19,10,4,7,8,7,15,10,11,14,20,11,5,7
89,4,4,4,4,5,5,6,7,8,8,5,15,6,5,12,9,2,4,10,14,3,10,13,17,8,6,5,7,5,13,4,9,13,18,9,6
90,4,4,4,4,4,4,4,5,6,4,6,4,15,3,4,11,8,2,3,9,12,1,8,11,12,7,6,4,5,5,11,3,7,11,14,8
91,2,3,2,3,3,3,3,3,3,4,6,4,4,14,3,3,10,7,2,3,8,11,1,7,11,10,4,3,3,6,8,11,3,6,11,12
92,2,2,2,2,2,2,2,3,3,3,3,6,3,4,13,3,2,8,6,3,2,8,11,0,6,8,8,3,3,2,2,8,11,2,5,8
93,1,1,1,1,2,2,2,2,2,2,1,2,5,1,4,11,2,1,3,5,4,2,7,8,0,5,5,7,1,2,5,2,7,8,1,6
94,1,1,1,1,1,1,1,2,1,2,3,0,2,3,1,2,7,2,1,2,4,3,2,5,6,0,3,3,5,2,4,4,2,5,6,1
95,1,1,0,1,1,1,1,1,1,1,1,3,0,1,2,1,2,5,2,1,2,4,2,1,3,2,0,1,2,6,2,3,2,1,3,3
96,0,0,0,0,0,0,1,1,1,1,2,0,3,0,1,2,0,2,4,3,1,2,2,1,0,2,0,0,2,2,0,2,2,1,0,2
97,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,2,0,2,3,2,1,1,2,0,0,1,0,0,1,1,0,1,2,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,1,3,2,1,0,1,0,0,1,0,0,3,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,3,0,1,0,1,0,0,1,0,2,2,0,1,0,1
