ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,3,11,2,6,1,3,4,3,None,4,5,5,10,7,5,4,4,6,7,2,4,7,8,3,4,7,7,7,3,7,4,7,8,3,5,8
44,10,3,10,2,7,1,3,3,2,None,5,5,5,10,7,4,3,4,6,8,2,4,8,7,3,5,7,7,7,4,2,4,7,8,3,6
45,5,10,3,9,2,7,1,3,4,3,None,5,5,5,10,7,4,4,4,6,9,2,4,8,7,3,6,7,8,6,9,2,4,7,8,3
46,8,5,10,3,9,2,6,1,3,5,2,None,5,6,5,10,7,4,4,4,6,9,1,4,7,7,3,6,7,8,7,9,1,4,7,8
47,2,7,5,10,3,9,2,6,1,3,5,2,None,5,5,5,9,7,4,3,4,6,9,1,4,6,7,3,6,8,4,7,9,1,4,6
48,5,3,7,4,10,3,8,2,6,1,3,5,2,1,5,5,5,8,7,4,3,4,6,10,1,4,6,7,3,6,3,4,6,10,1,4
49,11,6,4,7,4,10,3,8,2,7,2,3,5,2,1,5,5,5,8,7,3,3,4,5,10,1,4,7,7,2,3,3,4,6,10,1
50,5,9,5,4,7,4,10,3,8,2,7,2,3,5,2,1,5,5,5,8,7,3,3,4,5,10,1,4,8,9,7,3,3,4,6,10
51,15,4,9,5,4,7,4,10,3,8,3,7,2,3,6,2,1,5,6,5,8,7,3,4,4,5,10,1,4,9,8,7,3,4,4,6
52,8,15,4,9,5,4,7,4,10,3,8,4,7,2,3,6,2,2,5,6,5,8,7,3,4,4,5,10,2,4,5,8,7,3,4,4
53,11,7,16,4,10,5,4,7,4,10,3,8,4,7,2,3,5,2,2,5,6,5,8,7,3,3,4,5,10,3,5,5,8,7,3,3
54,8,11,7,17,4,10,5,4,7,4,12,3,8,4,7,1,3,4,3,2,5,6,5,8,7,3,3,4,5,10,6,5,5,8,7,3
55,12,8,10,7,18,4,10,5,4,7,4,12,3,9,4,7,2,3,4,3,2,5,6,6,8,7,3,4,4,6,2,6,5,5,8,7
56,10,11,8,10,7,18,5,11,5,4,7,4,11,2,9,4,7,2,2,4,3,3,5,6,5,8,7,4,4,4,3,3,6,5,5,8
57,14,11,11,8,10,7,18,4,10,4,4,7,4,11,2,9,4,7,2,2,4,3,3,5,6,5,8,7,4,4,4,3,3,6,6,5
58,6,14,11,11,8,10,7,18,4,9,5,4,7,4,10,2,9,4,7,2,2,4,3,3,5,6,5,8,7,2,2,4,3,3,6,6
59,8,7,14,11,10,8,10,7,18,4,11,5,4,7,4,11,2,9,4,7,2,2,4,3,3,5,6,5,8,7,2,2,4,3,3,6
60,13,8,7,14,11,10,8,10,7,18,5,12,5,4,7,4,10,2,9,4,7,2,3,4,3,3,5,6,6,8,7,2,3,4,3,3
61,6,13,8,8,14,11,10,8,10,8,19,5,12,5,4,7,4,11,2,9,3,7,2,3,4,3,3,4,6,5,4,7,2,3,4,3
62,3,6,13,9,8,14,11,10,8,10,7,18,5,12,5,4,6,4,10,2,9,4,7,2,4,4,3,4,4,6,9,4,7,2,4,4
63,5,3,5,13,8,8,14,11,10,8,11,7,18,5,11,5,4,6,4,8,2,9,4,8,2,4,4,2,4,5,2,9,3,8,2,4
64,8,6,4,5,13,7,8,14,12,10,8,11,7,18,5,11,5,4,6,4,7,2,8,3,8,2,4,4,2,4,7,2,8,2,8,2
65,5,8,6,3,5,13,7,8,14,11,10,8,11,7,18,5,9,5,4,6,4,7,2,8,2,8,2,4,4,2,4,7,2,8,2,8
66,8,5,8,6,4,5,13,7,8,13,13,8,8,11,7,19,5,9,5,4,5,4,7,2,8,3,8,1,4,4,5,4,7,2,8,3
67,8,7,5,8,6,3,5,13,7,7,14,12,8,8,11,7,18,5,9,5,5,5,4,7,2,8,3,8,1,3,5,5,4,7,2,8
68,7,9,7,5,8,6,2,5,14,7,7,14,12,8,8,11,7,17,5,9,5,5,8,4,7,2,8,3,8,1,5,5,6,4,7,2
69,6,6,9,7,5,8,6,3,5,13,7,6,14,12,8,8,11,7,17,5,9,5,5,6,4,6,3,8,3,8,9,5,5,5,4,6
70,11,5,6,9,7,4,9,6,3,5,14,7,5,14,12,7,7,10,8,17,5,9,5,5,6,4,6,2,8,2,5,9,5,5,5,4
71,4,11,8,6,9,7,4,8,6,3,5,14,7,5,14,13,10,7,10,8,17,4,9,5,6,6,4,6,2,8,14,4,9,5,6,5
72,2,5,11,6,7,9,7,4,8,6,3,5,13,7,5,14,13,10,7,10,7,17,4,9,4,5,6,4,6,2,7,15,4,9,4,5
73,5,2,4,11,6,5,9,7,2,8,6,4,5,11,7,7,13,12,10,7,10,6,17,5,8,4,5,6,3,5,9,6,18,5,8,4
74,8,6,2,4,11,6,5,8,6,3,7,6,5,5,11,7,7,12,12,10,7,10,6,16,6,8,4,5,6,3,7,10,6,16,5,8
75,6,9,5,2,4,10,6,7,9,6,2,7,6,4,5,11,7,7,11,12,10,7,10,6,16,6,8,4,5,5,10,7,9,6,16,6
76,10,5,6,5,2,4,9,7,7,9,7,2,7,6,4,4,11,7,7,11,11,10,7,8,6,16,6,8,4,5,10,10,7,8,6,15
77,14,9,6,5,5,2,3,9,7,8,9,7,2,7,6,3,4,11,6,6,10,12,9,7,8,6,15,6,8,4,10,10,9,7,8,6
78,7,13,8,6,4,5,2,3,7,6,7,9,7,2,6,6,3,4,11,7,5,10,12,9,8,8,6,15,6,8,5,10,10,9,9,8
79,7,6,12,6,5,5,3,2,3,6,7,7,8,7,2,6,4,4,4,10,7,7,10,13,8,7,8,6,15,5,7,6,10,13,8,8
80,6,6,5,12,6,4,3,3,2,2,6,7,7,8,7,2,6,4,4,3,10,7,6,9,13,8,7,5,6,13,10,7,5,9,13,8
81,3,5,5,5,11,4,4,3,2,1,3,5,7,6,8,6,2,6,4,4,3,9,7,5,9,12,8,7,6,6,4,9,7,4,9,12
82,3,3,4,3,4,11,3,3,2,2,2,3,5,7,6,7,6,2,6,3,4,3,8,7,6,8,10,7,7,6,3,4,8,7,5,8
83,6,6,3,4,3,4,11,2,2,2,3,2,3,5,5,6,7,5,2,6,3,4,2,8,7,6,8,10,7,6,4,3,3,8,7,5
84,4,6,4,1,3,2,3,10,2,1,2,3,2,3,5,4,6,7,5,2,6,3,3,2,7,7,4,8,9,7,6,4,2,3,8,7
85,3,3,4,4,3,4,3,4,5,5,1,2,3,2,3,5,4,6,6,5,2,6,3,3,3,6,6,4,8,10,2,5,4,2,3,7
86,3,2,3,4,3,3,3,3,4,4,3,1,None,3,2,3,4,4,6,7,4,2,5,2,3,4,5,6,3,9,4,2,4,3,2,4
87,2,2,2,3,2,3,2,3,4,3,5,3,None,None,3,2,3,4,4,6,7,4,2,5,2,3,3,5,4,2,7,4,2,4,3,2
88,2,2,2,2,2,2,2,2,3,3,4,5,2,None,1,1,2,3,3,4,5,7,3,2,5,2,1,None,4,3,5,6,3,2,4,3
89,1,1,2,2,1,2,2,2,2,2,1,3,3,2,None,1,1,2,2,2,2,4,5,3,2,4,2,1,None,5,2,5,5,3,2,3
90,2,2,2,2,2,2,2,2,3,2,None,1,None,3,2,None,1,1,2,1,2,2,2,5,3,2,3,2,1,1,3,3,4,5,3,2
91,1,1,1,1,1,1,1,1,1,1,1,None,1,None,3,2,None,1,1,1,1,2,2,2,5,3,2,3,2,1,1,2,2,3,5,3
92,1,1,None,1,1,1,1,None,1,1,3,None,None,None,None,3,2,None,1,1,None,1,1,2,1,4,2,1,3,3,None,1,2,2,2,4
93,None,None,None,1,None,None,None,None,1,1,1,2,None,None,None,None,3,None,None,1,1,None,1,1,1,None,4,1,1,2,1,None,1,2,2,None
94,None,None,None,None,None,None,None,None,1,1,1,1,2,None,None,None,None,3,None,None,1,1,None,1,1,None,None,3,1,1,1,1,None,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,3,None,None,1,1,None,None,None,None,None,2,1,None,1,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,None,1,1,None,None,None,None,None,3,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,3,None,None,None,None,None,None,None,None,None,3,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
