ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,25,21,23,18,17,17,20,16,21,19,22,20,17,23,17,22,32,21,14,21,20,16,16,19,19,22,19,25,29,19,20,18,14,19,18,22
36,10,25,19,22,17,17,16,19,16,23,21,22,20,14,23,17,22,31,21,14,20,20,16,16,19,19,21,21,23,29,21,19,18,14,18,19
37,15,11,24,19,23,18,17,18,19,19,21,21,21,21,15,21,16,21,30,20,15,23,19,17,15,19,20,20,22,24,16,22,19,19,15,18
38,10,14,13,24,20,25,16,16,16,18,16,21,20,21,21,15,24,16,20,28,20,15,23,19,17,14,20,21,20,22,18,16,22,19,19,14
39,13,11,14,12,24,19,25,16,16,16,18,17,21,20,21,21,15,23,18,21,28,18,17,21,20,17,14,20,19,22,28,18,17,21,20,19
40,13,11,10,17,12,24,19,24,16,17,15,18,17,21,20,23,21,17,21,19,21,27,19,16,22,19,21,14,18,19,22,28,19,17,21,18
41,26,14,11,11,14,13,25,19,24,16,16,15,18,17,22,20,23,21,17,21,19,21,29,19,16,20,18,21,15,18,18,20,29,19,17,19
42,16,26,14,10,12,15,13,24,19,25,17,16,15,17,18,23,20,23,21,17,21,19,20,28,19,16,21,18,20,14,19,19,20,29,19,17
43,17,18,25,13,11,12,14,14,23,18,24,18,16,15,18,17,22,21,23,20,18,21,19,19,27,20,17,22,17,19,18,19,19,19,28,21
44,13,18,18,26,13,10,12,16,14,22,18,24,17,16,15,18,17,23,20,22,20,19,21,19,19,27,19,18,21,17,20,18,19,20,19,30
45,4,12,18,17,24,16,10,11,16,13,23,18,24,17,16,15,18,17,24,20,20,20,18,20,20,19,28,20,18,21,20,20,18,19,21,19
46,18,4,13,17,19,23,14,9,11,15,13,23,17,23,15,16,15,18,17,25,20,20,20,18,20,20,19,29,20,17,20,20,20,18,19,21
47,18,18,4,12,17,17,24,16,10,10,15,13,23,17,23,15,16,15,18,17,25,20,20,18,19,20,19,19,28,21,24,20,20,18,19,19
48,21,20,18,6,13,16,17,23,15,9,11,16,12,23,17,24,15,15,14,17,17,25,20,20,20,19,21,19,19,28,17,24,20,20,20,19
49,17,19,19,17,5,13,18,17,24,14,10,11,16,11,23,17,27,16,17,15,17,17,26,21,20,20,19,20,20,19,16,17,24,20,20,20
50,11,17,19,19,18,6,11,15,18,24,14,10,10,16,11,23,18,27,15,17,14,19,18,27,20,20,19,19,20,19,14,19,18,25,19,20
51,12,9,20,19,19,17,5,12,16,17,24,14,10,10,16,11,23,19,27,15,17,14,20,18,27,20,20,19,19,20,18,14,20,18,25,19
52,27,13,9,18,19,19,20,6,12,15,18,24,15,10,10,16,11,23,19,27,15,15,14,20,18,24,20,20,18,19,15,16,14,20,18,23
53,19,27,13,11,17,19,20,17,6,11,16,18,24,15,11,10,16,11,24,19,26,16,15,14,20,16,21,21,20,18,25,16,16,14,20,17
54,15,20,27,12,8,17,21,22,17,6,11,16,19,25,14,10,10,16,11,24,20,27,18,15,14,20,16,22,21,20,20,27,17,16,14,20
55,17,15,22,27,12,9,18,21,22,16,5,11,15,17,25,15,10,9,16,11,23,21,26,17,15,14,21,17,22,22,23,21,26,16,16,14
56,13,15,15,20,26,12,10,18,21,22,14,5,11,15,17,25,15,10,10,18,11,23,22,26,17,15,14,21,17,22,11,23,22,25,16,16
57,24,12,15,14,22,27,13,10,17,21,22,15,5,12,15,17,25,16,10,10,18,11,23,22,25,18,14,14,21,17,18,11,23,22,24,16
58,16,22,13,16,13,20,27,13,9,16,22,21,15,5,12,16,17,24,16,10,11,20,11,23,22,26,17,15,14,21,11,20,11,23,22,25
59,18,16,22,12,15,14,20,28,11,9,17,22,22,15,5,12,17,17,25,15,10,11,20,11,23,22,26,17,15,14,11,11,20,11,23,22
60,17,16,16,23,13,15,13,20,25,13,10,17,23,21,15,5,13,17,15,25,15,10,11,20,11,23,22,24,17,14,15,11,11,20,11,23
61,20,17,16,17,23,15,16,13,20,26,14,10,17,23,21,15,6,13,17,15,25,14,10,11,20,11,23,23,25,16,25,15,11,11,20,11
62,13,21,16,16,18,23,15,15,13,21,27,14,10,19,23,21,15,6,13,18,15,25,14,11,11,20,11,23,23,24,16,26,15,11,11,20
63,2,12,19,16,16,18,23,15,15,12,21,27,14,10,19,21,20,16,5,13,18,17,24,14,11,11,20,11,23,23,18,17,24,15,11,11
64,7,2,12,19,15,15,17,25,15,17,13,21,26,14,10,19,21,20,16,5,13,18,16,25,14,11,11,20,12,23,13,18,16,25,13,11
65,9,6,2,13,20,14,16,16,22,14,15,13,22,26,14,11,19,21,20,16,5,13,17,15,25,12,11,11,20,12,5,13,17,15,25,12
66,12,10,7,2,11,17,14,15,17,23,15,15,13,22,25,14,11,19,21,20,16,5,13,17,15,25,12,10,11,21,16,5,13,17,15,25
67,16,11,9,6,2,12,17,13,17,15,23,15,15,11,22,25,14,11,19,20,20,16,5,13,17,15,24,12,9,11,20,16,5,13,17,15
68,16,17,11,9,7,3,11,16,13,15,15,23,15,15,10,21,25,14,11,19,20,20,16,5,13,17,15,24,12,9,21,20,16,5,13,17
69,15,18,17,11,8,5,2,12,16,13,15,15,22,15,15,10,21,25,14,11,18,20,20,16,5,13,17,15,24,12,17,20,20,16,5,13
70,14,15,17,16,10,8,6,2,10,19,11,14,15,23,15,15,10,21,25,14,11,18,19,20,16,5,13,17,15,24,9,17,20,20,16,5
71,17,13,16,16,15,9,8,5,3,10,20,11,13,14,23,15,15,9,21,24,13,11,18,18,20,16,5,13,17,15,14,9,17,19,20,17
72,19,13,12,15,17,15,9,9,6,3,11,20,11,12,13,23,15,17,9,21,24,14,11,18,18,19,16,5,12,17,24,14,9,17,19,19
73,13,20,14,12,14,15,14,9,8,5,3,11,20,11,12,13,23,15,17,9,21,25,13,11,18,17,19,16,5,12,20,26,13,9,17,18
74,11,13,19,13,12,14,16,14,10,7,5,3,10,20,12,12,13,22,15,17,8,20,24,12,11,18,17,19,16,5,8,19,25,12,9,17
75,11,12,12,17,12,14,14,14,14,11,8,5,3,10,19,12,12,12,19,15,19,8,19,23,11,11,18,18,18,16,19,8,18,23,11,9
76,9,9,13,12,17,11,12,13,14,11,8,8,5,3,10,19,14,10,12,19,14,19,8,19,23,11,11,17,18,18,14,19,8,18,23,11
77,8,8,9,11,12,15,10,11,12,13,11,4,8,5,3,10,18,14,10,12,18,14,17,9,18,23,11,10,17,18,17,14,16,9,16,23
78,6,5,7,7,13,12,14,9,10,12,11,9,5,7,5,3,9,17,13,10,12,17,14,17,8,17,23,11,10,17,12,16,14,16,8,16
79,9,4,4,8,6,13,13,13,8,9,12,10,9,5,7,5,3,9,17,13,9,11,16,14,15,7,17,23,10,8,11,11,15,14,14,7
80,8,8,3,7,7,6,10,11,13,8,9,12,8,9,5,7,5,2,9,16,13,11,11,16,15,14,7,13,24,10,12,11,11,15,14,13
81,2,9,7,4,4,7,5,9,12,11,8,8,11,7,9,4,7,5,2,8,15,13,11,11,16,15,11,7,14,21,15,12,11,11,14,14
82,1,None,9,6,3,2,7,3,8,10,11,7,8,11,7,8,4,7,6,2,8,14,11,9,11,15,15,12,7,13,9,14,10,9,11,14
83,2,1,None,7,7,4,2,5,3,7,11,11,7,8,10,5,6,4,7,6,2,9,13,10,8,10,12,13,11,7,2,9,13,9,8,10
84,1,3,2,1,8,3,3,2,5,4,7,10,10,4,7,8,4,6,5,6,6,2,9,12,8,6,10,12,13,11,6,2,9,12,8,7
85,2,2,3,2,2,3,4,3,3,5,6,7,9,10,4,7,7,3,6,5,6,6,3,8,10,7,6,8,12,11,6,6,3,7,11,7
86,2,2,2,2,2,3,3,3,3,4,7,6,6,8,9,4,6,7,3,4,4,6,4,3,7,9,5,7,8,11,4,6,4,3,7,10
87,1,1,2,1,1,3,3,2,2,3,3,7,5,5,8,8,2,7,7,3,2,3,5,4,3,7,7,6,7,8,3,3,5,4,3,7
88,1,1,1,1,1,2,2,2,2,3,4,3,9,5,4,5,8,1,6,6,3,None,2,3,4,2,7,9,4,7,3,1,2,3,4,2
89,1,1,1,1,1,2,2,2,1,2,3,4,3,6,5,4,5,4,1,6,6,2,None,1,3,5,1,5,8,3,6,2,1,1,3,5
90,2,2,2,2,2,2,2,2,2,3,3,3,3,2,5,4,5,5,4,1,5,6,2,None,None,2,5,1,4,8,6,6,2,1,None,2
91,None,1,1,1,1,1,1,1,1,1,None,2,3,3,1,4,4,5,4,4,None,2,4,2,None,None,2,4,1,None,None,3,4,2,1,None
92,None,None,None,None,None,1,1,1,1,1,None,None,2,2,3,1,1,4,5,5,3,None,1,3,None,None,None,2,4,1,3,None,2,3,None,1
93,None,None,None,None,None,None,1,None,1,1,1,None,None,2,2,None,1,1,3,4,4,4,None,1,2,None,None,None,2,4,4,4,None,2,2,None
94,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,1,None,1,None,3,3,4,4,None,1,2,None,1,None,2,3,4,4,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,2,3,4,3,None,1,3,None,None,None,2,3,4,4,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,2,3,1,None,1,1,None,None,None,2,2,4,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,None,None,1,None,None,None,1,2,3,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,1,None,None,None,1,1,2
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None
