ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,45,36,44,42,43,36,42,35,52,51,47,50,42,56,45,48,59,54,55,48,61,49,65,67,72,74,62,51,70,65,60,50,73,67,67,74
45,35,46,37,45,41,41,34,42,35,54,54,46,51,43,56,45,49,56,52,57,48,59,50,67,67,73,73,62,53,62,49,59,53,66,66,73
46,38,38,43,37,47,42,42,34,42,36,54,54,48,53,46,56,44,48,57,52,59,50,58,51,66,66,79,72,59,54,62,52,59,55,65,67
47,44,37,39,42,39,48,42,42,34,40,37,53,53,48,51,48,52,40,48,57,55,59,49,61,52,63,69,79,71,57,57,63,51,61,55,63
48,41,44,39,39,41,41,52,45,46,34,43,39,55,55,48,50,39,51,40,48,55,53,59,47,59,53,66,65,78,72,58,56,63,48,60,56
49,43,40,43,37,41,41,42,52,46,41,36,43,40,55,55,49,48,42,51,38,52,51,57,60,48,61,56,68,66,76,49,59,59,63,49,61
50,36,41,40,42,40,36,38,43,53,48,41,35,45,39,55,54,48,46,44,50,39,49,50,58,60,48,57,56,70,67,38,50,60,59,62,50
51,52,33,42,42,40,44,37,41,42,53,49,41,34,48,39,54,56,47,48,45,50,43,52,53,57,56,50,59,56,64,49,41,53,55,58,59
52,37,51,32,44,41,42,44,37,38,41,51,48,41,34,48,39,54,55,44,48,44,49,43,54,51,58,58,46,56,60,46,49,41,54,54,59
53,43,37,53,30,43,42,41,45,37,40,44,51,48,42,35,48,39,53,55,45,48,46,47,46,51,51,56,59,46,58,48,47,47,44,52,53
54,36,44,36,52,34,43,42,40,44,41,42,46,48,50,40,35,49,38,54,52,48,47,45,48,49,49,54,56,59,44,49,47,48,49,46,50
55,40,37,43,35,52,32,43,42,40,43,39,41,45,49,50,39,36,50,39,55,54,50,46,47,48,49,49,53,56,65,53,52,45,48,49,46
56,39,40,38,42,35,51,35,44,42,39,45,40,44,48,47,51,41,36,51,38,55,54,49,48,45,48,46,50,51,59,58,53,53,47,48,49
57,45,41,40,38,42,34,53,37,44,45,40,50,41,44,47,46,51,40,36,50,41,54,53,48,50,43,48,44,53,54,40,56,51,51,48,46
58,35,43,41,40,39,43,35,54,36,45,50,40,51,41,44,46,45,51,41,37,48,42,53,52,49,50,48,49,41,53,48,40,56,51,51,48
59,45,34,43,41,41,43,45,33,52,35,47,49,37,49,42,45,46,46,54,43,39,47,42,53,49,50,48,50,52,43,39,47,41,55,50,52
60,39,44,33,42,34,42,42,46,34,54,36,46,48,37,49,41,48,47,46,55,42,41,49,43,55,49,51,48,47,53,41,41,49,41,57,51
61,41,40,45,34,43,34,44,42,47,37,55,35,48,47,36,47,43,48,46,48,54,39,42,48,43,53,50,51,49,50,52,40,41,48,41,53
62,18,42,40,45,31,42,35,47,43,45,38,56,33,48,46,35,46,41,50,47,48,56,41,41,49,45,54,49,52,48,51,56,40,40,48,43
63,12,18,41,40,46,34,40,34,46,43,48,39,56,33,48,48,36,46,41,50,48,49,58,41,43,51,46,55,49,51,49,50,57,40,42,50
64,11,12,18,43,37,47,34,40,37,46,42,47,38,56,31,50,50,35,46,43,51,48,51,58,42,43,50,46,53,50,49,49,53,55,41,42
65,23,11,12,17,44,38,47,34,40,37,45,41,47,37,56,32,52,50,36,44,44,48,48,50,55,42,43,52,43,53,43,49,49,53,54,41
66,23,24,13,13,17,44,37,49,34,39,37,46,40,50,37,56,32,51,51,37,42,43,49,47,49,54,43,44,53,40,43,42,51,50,52,53
67,27,24,24,14,14,18,43,36,49,32,37,36,47,40,51,38,57,32,48,51,38,42,45,50,47,50,52,43,42,50,37,43,43,51,48,53
68,31,24,22,22,12,12,17,44,33,49,35,35,37,46,42,51,37,57,33,48,51,39,43,49,48,45,53,50,40,41,48,38,45,47,48,47
69,25,32,24,25,20,13,12,17,44,33,50,34,35,37,46,42,50,34,57,33,46,50,39,43,51,47,44,53,49,41,48,47,38,42,49,48
70,30,24,32,25,23,19,14,11,16,45,34,47,33,35,38,46,43,49,32,58,32,47,50,40,43,49,48,41,51,53,32,48,46,40,42,48
71,31,30,23,31,24,24,19,13,11,16,43,34,47,31,34,38,47,42,49,33,55,32,48,49,40,44,50,47,44,52,57,32,49,45,39,42
72,32,32,28,23,30,24,25,19,12,12,18,42,33,48,30,33,37,47,44,48,34,56,31,46,48,42,40,48,46,45,35,58,31,47,44,40
73,22,33,31,28,23,27,25,25,20,12,13,18,42,33,46,30,35,40,45,43,48,36,53,31,47,49,39,41,47,47,47,37,55,31,47,44
74,29,22,32,31,29,23,24,22,25,21,13,9,18,40,33,43,28,34,38,44,42,46,36,53,32,48,47,38,42,46,41,46,36,54,32,48
75,32,27,21,31,28,27,22,23,22,25,22,13,9,19,38,33,41,28,37,37,43,41,46,37,53,32,48,47,36,41,42,40,44,38,54,31
76,24,33,27,21,30,28,25,20,22,24,28,24,16,9,19,39,31,37,28,38,38,41,41,45,37,52,31,45,44,34,38,40,40,44,38,53
77,22,23,33,27,22,29,28,23,20,22,23,30,23,13,9,18,38,31,35,26,40,37,42,41,44,37,53,30,43,39,39,38,40,40,43,39
78,15,20,20,30,23,22,29,28,18,19,23,24,30,24,12,9,17,39,29,37,26,39,36,40,41,44,35,52,27,42,27,38,36,38,40,43
79,12,16,19,20,29,21,20,28,27,16,19,24,24,28,24,11,9,17,39,30,37,24,38,34,40,41,42,35,52,28,38,25,38,35,38,40
80,13,12,15,18,21,29,21,20,27,29,16,17,23,26,28,23,10,9,15,39,27,32,24,37,32,39,40,41,36,52,29,36,25,37,33,37
81,19,12,12,13,17,19,29,21,18,25,30,16,14,22,26,27,23,9,9,15,37,26,32,22,35,34,40,39,39,35,35,28,32,23,35,34
82,13,14,14,8,11,14,17,28,20,17,24,30,14,14,20,22,25,23,9,9,14,36,24,32,19,33,34,38,38,37,15,34,26,31,20,34
83,16,13,13,13,8,11,12,16,26,16,16,22,25,14,13,19,21,20,23,8,8,13,35,24,27,18,32,34,36,37,8,14,33,25,27,19
84,9,15,13,12,11,6,11,11,15,22,16,15,19,22,11,12,19,22,19,21,8,8,13,32,24,26,20,31,33,32,8,8,13,31,24,26
85,8,8,10,11,12,13,13,12,13,14,22,14,13,18,20,10,13,16,19,14,20,6,8,8,30,23,20,17,30,32,19,6,8,8,30,22
86,7,6,8,10,10,11,11,12,10,13,15,20,13,13,15,18,10,11,16,20,14,18,6,8,7,30,19,19,16,29,14,17,6,8,7,30
87,6,6,6,8,8,9,9,9,9,10,8,13,21,14,10,16,17,13,11,15,16,14,13,5,8,8,28,19,18,17,16,14,13,5,8,8
88,5,5,6,6,7,7,7,8,8,9,8,7,11,22,15,8,14,16,13,9,13,13,10,11,4,5,7,24,14,15,13,14,11,11,4,5
89,4,4,5,5,5,6,6,6,6,7,3,7,6,12,15,13,7,14,11,9,8,8,10,8,10,3,4,6,22,12,7,9,12,9,10,3
90,3,3,4,5,5,4,4,5,5,6,9,5,8,6,8,13,11,2,14,10,7,5,4,8,7,10,3,3,6,19,8,5,6,10,8,10
91,2,2,2,3,3,3,4,3,3,4,4,7,3,9,5,8,11,10,2,12,8,5,4,4,6,6,8,4,3,6,8,5,4,6,7,7
92,1,1,2,3,3,3,3,3,3,3,6,4,6,1,7,5,5,11,6,2,12,8,3,3,2,6,4,8,3,3,13,8,3,3,4,7
93,1,1,1,2,2,2,2,2,2,3,4,4,3,6,1,6,5,2,11,5,1,10,8,2,3,None,6,3,8,3,1,10,8,1,3,2
94,1,1,1,2,1,2,2,2,2,2,1,4,3,3,3,None,4,5,None,7,3,1,7,7,1,3,None,6,4,4,3,1,6,7,1,3
95,1,1,1,1,1,1,1,1,1,1,4,None,4,1,3,2,None,3,4,None,5,3,1,6,4,1,2,None,5,3,4,3,1,5,4,1
96,None,None,1,1,1,1,1,1,1,1,1,2,None,1,1,3,1,None,3,4,None,3,1,1,5,3,1,2,None,4,None,3,1,1,5,3
97,None,None,None,None,None,1,1,1,1,1,None,1,2,None,1,None,3,1,None,2,3,None,3,None,1,4,3,1,1,1,3,None,3,None,1,4
98,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,2,None,None,2,1,None,3,None,1,1,2,1,1,2,1,None,3,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,1,None,None,2,1,None,2,None,1,1,1,1,None,2,1,None,2,None
