ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,10,11,7,11,11,12,13,11,18,14,12,13,10,9,17,12,18,22,12,13,23,22,16,19,16,17,15,12,12,14,24,21,14,19,18,18
58,14,11,13,8,11,12,13,13,12,16,15,13,13,10,9,17,12,18,22,12,13,22,21,16,19,16,17,15,11,12,14,22,21,15,19,18
59,12,14,9,11,9,13,12,12,14,13,17,15,13,13,12,8,18,12,18,21,12,13,21,21,17,19,16,19,16,11,13,14,21,21,15,19
60,11,11,15,10,12,9,11,11,12,12,11,17,15,13,13,12,7,18,11,15,20,12,13,22,22,17,19,17,19,15,20,13,14,23,22,15
61,19,13,12,15,10,11,8,12,12,11,13,12,16,14,13,13,12,7,18,11,15,21,12,13,23,21,18,20,17,20,17,21,13,14,23,21
62,12,18,13,12,14,11,12,8,13,12,11,13,12,16,14,13,14,13,7,20,10,17,21,12,13,23,20,18,20,17,11,18,20,13,14,23
63,2,10,19,12,11,13,10,10,8,11,11,11,13,12,16,15,13,15,13,7,21,10,17,21,12,12,23,19,18,20,21,11,18,21,13,13
64,14,2,9,18,13,11,13,11,10,8,12,11,10,14,12,16,14,13,16,13,7,21,10,17,20,15,12,22,19,15,8,21,11,18,20,15
65,14,13,2,8,19,12,12,14,12,11,9,12,11,11,14,12,17,14,13,16,13,7,21,10,17,19,15,13,23,19,12,8,21,11,19,19
66,13,14,12,2,8,19,13,11,14,10,8,9,12,12,10,14,12,17,13,12,16,13,7,20,10,17,19,15,12,23,16,13,8,20,11,18
67,11,15,15,12,3,9,18,14,11,13,11,8,9,12,12,9,14,11,16,13,12,18,13,7,20,10,17,19,15,12,12,17,13,8,20,11
68,12,14,13,14,11,3,8,21,14,9,12,11,8,9,12,12,9,13,11,16,13,12,18,12,7,22,10,19,19,14,13,12,17,12,8,21
69,15,12,13,13,15,11,3,7,20,16,9,12,11,8,9,11,12,9,12,10,16,12,11,18,11,6,21,11,19,19,17,12,12,17,11,7
70,12,15,12,13,13,15,12,3,6,20,16,9,12,11,9,9,11,12,9,12,10,16,12,11,19,11,6,21,11,19,10,17,12,11,18,11
71,18,14,16,12,12,14,14,10,2,6,20,16,10,13,11,8,9,11,11,9,12,8,16,12,11,19,11,7,19,11,12,8,17,12,11,18
72,9,16,13,16,12,13,16,14,10,2,7,18,16,9,12,11,8,9,11,12,9,11,8,18,12,11,19,11,7,19,8,11,8,18,12,11
73,16,8,15,13,17,12,12,15,14,9,3,6,18,15,9,10,11,9,8,11,12,9,11,8,16,12,11,19,11,8,10,8,11,8,16,12
74,9,16,8,14,12,16,12,12,14,13,9,3,6,17,15,9,7,11,10,8,11,11,9,10,8,16,12,10,19,11,11,10,8,10,8,16
75,9,8,18,9,14,11,15,12,11,12,13,9,3,6,17,14,9,7,13,9,9,11,11,9,9,8,16,11,10,19,8,11,10,8,9,8
76,5,7,8,16,8,14,9,13,12,10,14,14,10,2,6,17,14,9,7,12,8,9,10,11,9,8,7,17,11,10,7,8,11,10,8,8
77,6,5,6,8,15,9,15,9,13,12,9,12,14,10,2,7,18,12,9,11,12,8,8,10,11,9,7,7,16,11,11,8,8,10,10,8
78,8,5,6,6,6,14,7,14,10,11,12,9,12,14,10,2,6,15,12,7,11,14,8,9,10,10,8,7,6,15,10,13,8,8,10,9
79,5,7,5,6,6,7,12,6,13,8,11,12,8,10,14,10,3,6,15,12,7,10,13,8,10,10,8,8,7,5,9,9,13,8,8,10
80,3,3,7,6,6,5,6,11,7,13,8,12,11,8,7,13,10,3,6,11,10,7,10,13,7,9,10,8,8,7,11,8,9,12,7,7
81,4,4,2,7,5,5,4,6,12,5,11,8,12,11,8,8,10,10,3,6,11,10,9,11,12,7,9,10,8,6,11,10,8,10,11,7
82,11,4,3,1,7,5,5,4,5,12,5,10,8,12,11,8,7,9,11,2,5,12,10,9,10,12,7,10,11,8,5,11,10,8,9,11
83,2,9,4,3,None,6,6,5,3,8,12,4,9,8,12,9,7,6,8,9,2,4,11,11,8,11,12,5,7,10,2,4,11,10,7,10
84,1,None,10,4,3,1,6,5,5,3,5,9,3,9,8,12,8,6,5,8,9,2,4,11,8,9,11,10,4,7,8,2,4,10,8,7
85,3,2,1,2,3,3,3,3,3,4,5,5,9,3,9,9,11,8,6,5,8,9,2,3,9,7,8,9,9,4,9,9,2,3,9,7
86,2,2,1,2,3,3,2,3,3,3,6,4,4,9,4,8,9,11,7,6,3,8,9,1,3,8,6,9,7,8,3,9,9,2,3,8
87,2,2,1,1,2,2,2,2,3,3,1,6,4,4,8,3,6,9,11,7,5,3,7,9,1,3,8,6,8,6,5,3,9,8,2,3
88,2,1,1,1,2,2,2,2,2,2,3,1,5,4,4,8,3,5,6,11,6,4,3,7,9,1,3,7,6,6,5,4,3,7,8,2
89,1,1,1,1,1,1,1,2,2,2,1,2,1,6,4,2,7,3,5,5,9,4,4,2,6,9,1,4,6,3,8,5,4,2,6,8
90,2,2,1,2,2,2,2,2,2,2,1,1,2,2,4,3,2,6,2,5,4,10,2,4,1,5,6,2,4,5,4,8,5,4,2,5
91,1,1,None,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,4,2,4,2,7,2,4,1,4,3,1,4,4,2,8,4,4,2
92,None,None,None,None,None,1,1,1,1,1,None,2,2,1,3,1,2,1,1,3,1,4,1,7,2,3,None,3,2,1,1,4,2,6,3,3
93,None,None,None,None,None,None,None,None,None,1,None,None,2,2,1,4,None,2,1,1,3,None,4,1,4,2,2,1,2,2,4,None,4,1,4,3
94,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,2,None,2,1,1,1,None,4,1,3,2,2,1,2,1,2,None,4,1,3
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,None,None,1,None,3,1,3,1,1,1,None,None,2,None,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,None,None,None,1,None,2,1,3,1,1,None,None,None,2,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,1,None,2,1,2,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,1,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None
