ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,42,34,40,45,38,61,40,57,64,62,61,56,50,56,56,50,44,46,35,35,43,34,30,37,25,28,48,38,38,33,42,30,30,36,26,31
22,35,43,34,42,47,39,61,41,57,62,64,57,57,50,56,55,50,41,46,34,34,42,35,30,38,28,30,48,39,38,32,45,29,30,37,28
23,35,34,41,36,43,47,43,62,44,58,60,60,59,58,47,58,54,52,41,47,32,37,43,37,30,35,28,29,47,42,32,33,46,30,30,36
24,36,33,36,44,32,43,51,40,61,40,59,61,62,53,55,47,56,49,55,43,47,33,38,45,37,30,36,28,28,46,47,33,33,45,32,28
25,34,35,34,38,40,31,46,50,37,63,46,59,65,62,55,49,44,59,47,54,43,48,34,36,45,35,29,36,30,28,47,49,35,32,46,31
26,31,31,35,35,40,42,34,45,52,33,67,49,57,63,66,54,53,46,55,50,54,44,51,37,36,47,32,30,36,29,51,46,49,41,33,48
27,32,28,35,36,33,40,40,34,46,50,41,65,46,54,61,65,51,51,47,55,50,54,40,49,37,38,43,30,31,38,48,56,49,48,43,35
28,17,33,31,36,39,35,39,40,32,48,51,35,68,46,56,59,63,54,49,45,54,54,57,43,48,40,34,43,31,33,56,49,54,48,47,41
29,32,19,35,29,37,38,35,42,42,33,53,54,37,67,47,58,60,61,53,50,45,56,57,57,42,50,38,34,40,32,47,62,53,54,45,49
30,31,31,20,33,31,37,37,34,40,41,31,53,52,38,66,50,58,59,62,53,51,46,56,58,54,43,49,37,33,42,52,45,59,59,51,46
31,35,29,31,20,32,30,34,38,38,37,43,35,53,52,39,64,50,55,55,58,53,52,43,54,54,54,45,50,37,33,52,55,43,58,55,55
32,33,39,31,30,20,33,31,36,39,36,37,43,36,55,51,42,65,51,56,53,56,54,51,41,51,53,53,44,54,40,56,55,54,44,57,56
33,20,35,38,30,30,17,36,34,37,40,38,36,40,34,58,48,40,62,48,53,50,61,54,49,38,54,49,54,45,52,50,59,55,50,43,59
34,30,19,37,40,29,30,20,36,30,36,39,37,35,41,33,57,46,40,62,43,54,53,58,53,48,39,58,50,56,43,53,50,62,55,51,45
35,39,31,19,37,38,29,32,21,34,34,37,38,38,35,44,32,57,47,40,59,45,56,51,59,54,50,41,63,49,54,41,53,53,57,54,54
36,26,40,31,19,37,37,28,32,21,33,34,35,38,35,36,42,32,54,44,43,59,48,53,50,59,54,50,41,62,48,57,46,51,52,57,55
37,34,25,41,32,19,37,39,29,31,22,35,33,35,39,35,37,42,32,53,41,44,62,49,51,48,60,55,52,42,62,43,60,46,48,51,59
38,27,33,26,41,33,19,37,39,29,32,22,34,33,34,40,35,37,43,32,53,41,45,65,50,48,46,59,57,52,43,43,44,66,44,46,46
39,28,30,33,27,43,34,18,38,37,33,33,23,33,33,33,41,35,38,42,31,54,43,46,63,48,48,44,58,58,52,52,45,43,62,43,47
40,19,30,30,35,26,41,35,18,36,36,29,32,21,32,34,32,41,35,37,46,32,57,43,44,61,44,46,40,59,60,32,55,46,42,63,40
41,29,17,30,30,34,25,42,34,18,36,37,29,32,21,31,32,34,40,34,36,47,32,55,43,41,61,43,46,40,60,46,31,52,43,40,65
42,22,29,18,29,29,34,24,42,33,18,37,37,27,33,23,29,32,33,39,36,37,45,31,52,43,39,62,42,44,38,40,44,30,50,45,40
43,30,23,30,18,29,31,37,25,43,34,20,38,36,27,29,24,29,32,32,40,34,38,44,30,51,46,38,61,40,45,35,42,42,30,49,46
44,16,30,23,30,19,31,29,36,24,44,36,20,39,36,27,28,21,28,33,31,41,34,36,46,30,50,47,37,61,37,39,34,43,44,29,50
45,21,17,31,21,30,18,31,29,36,24,43,37,20,41,36,25,30,20,26,33,31,43,34,34,46,30,49,46,39,60,31,41,33,43,43,30
46,20,21,18,32,21,30,16,32,31,36,25,43,38,18,41,38,26,31,22,25,32,32,42,32,34,44,29,49,47,38,31,32,40,35,43,45
47,18,19,22,16,31,21,32,16,30,29,35,25,44,37,20,40,38,26,32,21,24,34,32,42,35,35,44,27,52,47,24,31,31,41,36,37
48,30,18,20,22,15,31,22,30,15,30,29,34,25,43,36,19,39,38,27,32,20,24,34,32,41,34,38,47,27,51,21,27,30,31,41,37
49,19,29,18,21,23,19,31,23,31,15,30,29,36,25,43,35,19,39,38,26,31,19,24,31,32,41,35,37,46,27,30,20,28,29,32,41
50,18,17,31,19,21,23,17,30,21,30,16,30,31,36,24,38,36,20,39,39,26,31,20,27,32,35,41,33,37,47,29,29,21,28,30,34
51,25,19,17,30,19,21,23,17,29,21,32,16,30,29,35,24,38,35,21,38,38,26,31,20,28,32,35,41,32,40,39,30,30,21,30,30
52,26,24,20,17,30,20,20,24,18,29,20,33,16,30,29,35,24,38,33,20,39,39,28,29,19,28,30,36,38,33,36,41,30,30,20,30
53,30,25,25,21,17,31,19,20,24,17,29,20,33,17,31,28,36,24,38,32,21,38,38,28,30,17,28,29,36,41,22,36,40,30,30,18
54,29,30,25,24,19,17,31,19,20,24,19,31,20,33,17,31,28,35,24,38,31,22,38,39,29,30,16,26,28,37,34,22,36,41,31,30
55,20,29,30,24,24,20,17,32,21,19,25,20,29,20,31,19,31,27,36,24,39,30,21,35,39,29,30,17,25,28,41,33,22,34,41,31
56,17,20,30,30,23,25,19,18,31,20,19,25,20,29,20,31,18,32,27,34,24,41,28,21,35,39,29,30,18,27,25,43,31,22,34,40
57,14,17,19,32,29,23,24,18,16,32,21,21,26,20,29,20,31,19,30,26,35,25,45,28,21,36,39,30,30,18,35,24,46,31,22,35
58,17,15,17,18,32,28,24,25,18,16,32,21,21,26,19,29,19,31,20,29,26,37,24,45,30,21,36,38,32,30,28,36,23,43,32,22
59,27,18,15,17,19,31,29,23,25,18,17,32,21,22,25,19,31,19,31,22,28,26,38,25,44,32,21,37,39,32,29,28,40,24,44,33
60,19,27,18,15,17,19,31,29,25,25,18,17,31,21,22,23,19,31,19,30,22,28,25,37,25,44,32,21,38,38,23,29,27,38,24,44
61,18,18,29,18,15,17,19,31,29,24,24,20,17,31,20,22,23,19,30,19,30,24,29,25,38,23,44,31,24,37,30,19,29,26,39,23
62,23,18,18,27,18,15,18,19,32,30,22,24,20,17,31,20,20,23,19,30,19,31,21,29,25,38,24,44,30,23,19,31,18,29,26,39
63,10,22,18,17,27,18,13,18,19,32,28,21,25,20,17,31,21,20,23,18,30,20,31,20,28,24,38,24,43,32,33,19,31,18,28,25
64,13,11,21,19,16,28,18,13,18,19,33,28,21,26,20,17,31,21,21,23,17,31,19,32,19,27,24,37,24,43,20,34,19,32,18,28
65,8,12,11,21,19,17,27,18,13,18,19,32,28,21,26,20,18,30,20,21,23,17,31,20,33,20,27,23,37,23,24,20,34,20,33,19
66,16,9,12,9,21,19,16,29,17,14,18,19,31,29,20,26,20,18,31,20,20,23,18,31,20,33,20,26,23,36,20,23,20,34,20,33
67,23,15,9,11,7,19,21,17,28,16,13,17,19,29,29,20,24,20,18,31,20,20,23,18,31,20,32,19,25,23,19,20,23,20,33,20
68,21,24,15,9,11,8,19,22,17,27,16,12,17,20,29,29,19,24,19,17,31,20,20,23,18,30,20,32,19,26,32,19,20,23,20,32
69,11,18,23,13,10,10,7,19,20,16,26,16,12,17,20,27,28,18,24,18,17,30,18,20,22,18,30,21,32,18,16,31,18,20,22,20
70,16,11,17,21,12,9,9,7,19,20,16,26,16,12,17,20,27,28,18,24,18,17,30,18,20,22,18,30,19,30,17,16,31,18,20,22
71,19,15,11,17,21,11,9,9,8,19,19,16,26,15,11,17,18,26,28,18,25,18,15,29,18,18,22,18,32,19,22,17,15,31,18,19
72,13,20,15,11,16,21,11,9,8,7,19,17,16,23,14,12,17,18,24,27,17,25,18,17,30,18,18,22,17,34,19,22,17,16,31,18
73,10,10,18,13,10,16,20,11,9,8,8,17,17,16,23,14,12,14,18,23,25,17,26,18,16,30,18,18,22,16,24,19,23,17,15,31
74,17,8,10,17,14,9,16,19,12,8,7,7,16,17,16,22,13,12,13,17,21,25,17,24,18,16,30,18,18,21,25,23,19,22,17,15
75,13,17,8,8,18,13,7,16,16,11,8,7,7,16,17,16,21,13,12,13,17,21,24,17,23,18,15,29,18,19,17,24,23,18,21,17
76,5,13,17,7,8,17,12,7,15,16,12,7,7,7,15,17,15,21,11,12,13,15,21,24,17,23,18,15,29,18,12,15,24,23,18,21
77,5,5,15,17,9,7,17,12,6,14,13,11,7,8,7,15,17,14,21,11,10,12,15,21,24,13,25,16,15,29,10,11,15,23,24,14
78,9,5,4,15,15,7,7,17,12,6,16,13,11,7,7,7,16,16,13,20,11,10,12,14,20,23,11,22,15,13,12,10,11,14,22,23
79,11,8,3,6,15,14,5,7,18,10,7,15,13,11,6,6,6,15,14,13,17,10,9,12,13,19,23,11,22,14,19,11,8,11,14,21
80,10,9,8,2,4,15,11,5,6,17,12,6,14,13,11,4,6,5,15,14,12,16,9,7,10,13,18,20,13,20,11,18,10,7,9,13
81,7,11,7,8,1,3,12,10,4,6,14,12,4,11,6,10,4,6,5,15,13,13,17,9,8,8,12,19,17,12,14,11,18,10,8,8
82,1,6,10,7,8,2,3,12,9,4,7,12,11,4,10,4,10,4,5,5,13,11,10,17,8,7,6,9,18,16,13,11,9,18,8,7
83,5,1,6,7,7,7,1,3,11,8,4,6,8,10,4,9,4,8,4,5,5,12,9,10,16,8,7,6,9,19,5,12,10,9,15,8
84,5,4,1,6,4,6,7,1,1,12,7,2,6,5,10,4,8,4,8,5,4,7,11,10,9,15,4,5,6,9,4,6,11,10,8,14
85,4,4,5,4,4,4,4,4,4,3,8,4,2,5,2,7,3,8,1,8,4,4,6,11,8,8,15,4,5,5,3,4,6,11,9,7
86,3,3,4,3,3,3,4,4,3,2,2,8,4,2,4,1,6,2,8,1,4,4,3,4,10,7,7,14,3,5,4,3,3,5,10,8
87,3,3,3,2,2,3,3,3,2,2,1,2,7,4,2,3,1,4,2,7,3,4,4,4,2,8,4,7,13,3,2,4,3,3,3,8
88,2,2,2,2,2,2,2,3,2,2,3,1,1,6,4,2,2,2,4,2,5,2,4,4,2,1,7,4,6,10,4,1,4,3,1,2
89,2,2,2,1,1,2,2,2,2,1,2,2,1,1,6,4,1,1,4,4,2,2,2,2,4,None,1,7,5,6,2,3,1,3,3,1
90,2,3,2,2,2,2,2,2,2,2,2,2,2,None,1,6,4,1,1,4,4,2,1,1,2,4,None,1,7,5,5,2,2,1,3,3
91,1,1,1,1,1,1,1,1,1,1,1,2,1,1,None,1,6,3,1,1,4,1,2,1,1,2,3,None,1,7,3,4,2,2,1,3
92,1,1,1,1,1,1,1,1,1,None,None,1,1,1,1,None,1,6,2,1,None,3,2,2,1,1,1,3,None,1,None,2,4,2,2,1
93,1,1,1,None,None,None,None,1,None,None,1,None,1,None,1,None,None,1,3,1,1,None,3,3,2,1,1,2,1,None,1,None,2,4,2,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,1,1,1,None,1,3,2,1,1,1,1,1,1,None,1,4,2
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,1,1,1,None,1,1,1,1,None,None,1,1,1,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,1,1,1,None,1,1,1,1,None,1,1,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,1,1,None,1,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
