ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,31,29,21,26,19,22,29,34,26,19,23,22,15,23,27,28,24,29,42,35,32,29,37,43,38,40,33,40,51,45,31,29,38,43,38,42
75,18,31,28,20,26,20,22,27,32,24,16,21,22,14,21,27,29,24,26,38,33,32,29,39,43,36,42,33,41,50,33,32,28,39,43,36
76,13,19,30,26,19,27,20,23,26,32,24,19,20,22,14,21,27,28,24,26,37,31,32,28,40,41,35,42,32,41,34,31,32,27,39,41
77,21,11,16,28,26,20,25,20,24,26,32,19,19,20,22,13,20,26,28,24,25,37,30,30,27,40,42,35,40,34,23,36,31,30,27,39
78,20,19,16,14,28,24,18,24,21,23,27,31,20,17,18,20,13,20,25,22,23,25,35,28,29,24,39,44,35,39,24,23,35,29,29,24
79,14,18,18,11,13,26,23,17,23,19,19,27,28,18,16,18,19,12,21,25,21,26,25,34,27,26,23,38,44,32,23,26,23,34,28,26
80,8,10,17,16,14,10,23,22,16,20,22,18,26,26,18,17,18,18,14,21,25,19,26,24,35,27,25,22,38,41,24,20,26,22,35,28
81,4,7,11,17,15,12,11,22,18,15,19,21,17,25,26,17,17,17,17,13,19,25,21,25,22,34,28,26,23,35,15,26,21,25,21,34
82,7,4,8,8,13,12,10,10,24,18,16,12,22,17,23,23,15,15,16,17,13,19,26,21,24,22,36,25,25,23,11,14,25,22,24,21
83,8,9,5,8,7,12,13,11,12,21,17,16,11,21,17,20,22,17,13,15,16,13,19,24,18,24,20,36,22,26,13,12,13,24,19,24
84,7,8,10,4,7,5,11,11,10,7,15,18,17,10,18,17,16,18,16,13,13,16,12,18,20,16,25,20,38,22,11,16,11,18,20,18
85,3,4,4,4,4,6,6,7,8,8,7,14,15,14,9,17,18,15,17,16,13,11,15,11,16,17,15,26,20,33,12,11,15,10,17,17
86,2,3,3,4,4,5,5,6,6,7,8,7,12,11,15,9,12,18,12,17,16,9,10,15,11,16,16,12,24,19,14,9,10,15,9,17
87,2,3,3,3,3,4,4,5,6,6,8,8,7,11,8,12,9,12,18,12,16,14,11,8,13,11,17,18,13,23,19,14,10,8,14,9
88,2,2,2,2,2,3,3,4,5,5,7,8,7,7,7,6,10,7,10,18,12,15,12,7,6,12,11,16,21,13,11,19,11,6,6,13
89,1,2,2,2,2,2,3,3,4,4,5,7,5,6,7,7,3,10,7,9,18,7,14,10,7,5,11,8,21,20,20,8,17,10,6,5
90,2,2,2,2,2,3,2,3,3,3,4,4,6,4,6,6,7,3,8,7,7,18,9,12,9,6,5,10,10,19,8,18,9,15,9,5
91,1,1,1,1,1,1,1,2,2,2,1,4,4,5,4,5,6,4,4,7,6,6,14,8,7,4,5,3,9,7,6,7,15,8,10,5
92,None,1,1,1,1,1,1,1,1,2,1,1,2,4,5,4,3,6,4,3,7,5,3,11,8,6,4,5,3,7,6,5,4,12,8,9
93,None,None,1,1,1,1,1,1,1,1,1,1,1,2,1,4,2,2,5,3,3,4,3,3,9,8,3,5,5,3,None,4,4,4,10,8
94,None,None,None,None,None,1,None,1,1,1,1,None,1,1,1,2,3,2,1,7,3,2,2,1,None,10,10,7,4,5,3,None,3,1,1,10
95,None,None,None,None,None,None,None,1,1,1,1,1,None,1,1,2,1,2,1,2,5,2,1,4,1,1,7,9,10,4,3,2,1,4,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,2,1,2,1,3,5,2,1,3,1,1,6,5,9,3,2,2,1,3,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,1,3,2,1,1,3,None,1,4,3,None,3,2,1,1,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,3,1,3,1,1,1,3,None,1,3,None,1,3,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,1,2,1,1,5,1,None,None,None,1,1,2,1
