ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,14,4,8,7,8,5,10,6,8,7,11,7,5,6,9,9,6,4,6,2,5,6,5,10,9,3,9,6,9,5,5,6,4,10,10,3
52,2,14,4,8,7,8,5,10,6,8,7,11,8,5,6,9,8,6,4,6,2,5,7,5,10,9,4,10,6,10,2,5,6,4,10,10
53,9,2,14,2,8,7,8,6,10,6,10,7,11,8,5,6,9,8,6,4,6,2,5,7,5,10,9,5,10,6,6,2,6,6,4,10
54,9,8,3,14,2,9,7,8,5,9,6,10,7,11,8,5,6,9,8,6,4,6,2,5,6,5,10,10,4,9,5,6,2,5,6,4
55,18,9,8,2,14,2,9,7,8,6,10,6,9,7,11,8,5,6,8,8,6,4,7,2,6,5,6,10,10,4,6,5,7,2,6,5
56,11,18,9,9,2,14,3,9,7,9,6,10,6,9,7,10,8,5,6,8,8,6,4,7,2,6,5,5,10,10,9,6,5,7,2,6
57,7,12,18,9,8,2,14,3,10,8,10,6,10,6,9,7,10,9,5,6,8,8,6,6,7,2,6,5,5,10,8,8,6,6,7,2
58,9,7,11,17,9,8,2,15,3,10,9,10,6,9,6,9,7,10,9,6,6,7,8,7,6,7,4,6,5,5,6,7,8,7,6,7
59,6,9,7,11,18,9,8,3,14,3,11,9,10,6,9,6,9,6,10,9,6,6,7,8,7,6,7,5,6,5,6,6,7,8,7,6
60,5,6,9,7,10,17,9,8,3,14,3,10,9,10,6,9,6,10,6,10,9,6,6,8,9,6,6,7,5,8,9,6,6,8,9,6
61,7,6,6,8,8,9,17,9,9,3,15,3,10,9,10,5,9,7,9,6,10,8,6,6,8,8,6,6,7,5,10,8,6,6,8,8
62,9,6,5,6,7,9,9,17,9,9,3,15,3,10,10,11,6,9,8,10,6,10,8,6,6,8,8,5,6,7,7,10,8,6,6,8
63,3,9,6,5,7,7,8,10,18,10,9,3,15,3,10,10,12,6,9,8,10,5,10,8,6,6,8,8,5,4,10,7,10,8,6,6
64,5,3,10,6,5,6,7,8,9,18,10,9,3,15,3,10,10,12,6,9,7,9,5,10,8,6,6,8,8,5,7,9,7,10,8,6
65,10,5,3,8,6,4,5,8,7,10,19,10,9,3,15,4,9,10,12,6,9,7,9,5,10,8,6,6,8,8,10,7,9,7,10,8
66,6,10,5,1,9,6,4,6,8,7,10,19,9,9,2,15,4,8,10,12,7,9,7,9,4,10,8,5,5,8,6,10,7,9,6,10
67,6,6,11,5,1,9,6,4,7,8,8,10,20,9,9,4,14,4,8,10,11,7,9,7,10,5,10,8,6,4,10,6,10,7,10,7
68,12,6,6,10,5,2,9,6,3,7,9,8,10,19,6,9,4,14,4,8,10,11,7,10,7,10,7,11,8,6,9,11,6,10,7,10
69,13,11,5,5,10,5,2,9,5,3,7,9,8,10,19,6,9,5,14,3,8,10,9,5,10,7,10,8,11,8,8,9,9,5,10,7
70,11,15,12,5,5,9,5,2,10,5,2,8,9,8,10,18,8,8,5,13,2,8,11,9,5,10,7,10,7,11,3,8,10,9,5,10
71,9,11,14,12,5,5,9,5,1,10,5,2,7,9,8,11,19,7,7,5,13,1,8,9,9,5,9,7,10,7,12,3,8,9,9,5
72,9,9,10,15,10,6,5,9,5,1,11,5,1,6,9,8,10,17,6,7,4,13,1,8,9,9,5,8,7,10,4,13,3,8,9,9
73,7,9,9,10,15,9,4,5,9,5,1,11,5,1,6,9,9,9,17,6,7,3,13,1,8,8,9,5,8,8,7,3,13,3,8,8
74,7,6,9,8,10,13,9,4,5,8,6,1,11,6,1,7,8,9,9,16,5,7,3,13,1,9,8,9,5,8,5,7,3,13,3,9
75,2,7,6,8,8,10,12,5,4,5,8,6,1,10,6,1,7,8,9,10,16,5,7,3,13,1,8,8,9,5,15,5,7,3,13,3
76,8,2,6,5,8,8,11,11,5,4,4,8,6,1,9,6,1,6,8,9,10,16,5,7,3,13,2,8,6,9,10,16,5,7,3,13
77,7,8,2,6,5,8,7,9,9,5,5,4,8,6,1,9,6,3,6,8,9,10,15,6,8,3,13,3,8,5,9,11,15,6,8,3
78,4,6,4,2,6,5,8,6,10,9,5,4,3,7,6,1,8,5,3,6,7,9,8,15,6,8,3,13,3,8,8,9,9,15,6,8
79,3,4,4,3,2,6,4,8,6,8,8,4,4,4,5,6,1,5,4,3,5,7,7,8,15,6,8,3,13,3,5,8,8,9,15,6
80,6,2,4,4,2,2,6,4,8,6,10,8,6,4,4,4,7,1,5,3,3,5,7,7,8,15,6,8,3,11,3,5,7,8,9,15
81,5,4,1,3,4,2,2,5,4,7,6,10,4,5,4,4,4,7,1,5,3,3,5,6,7,8,15,6,8,3,3,3,5,7,8,9
82,3,5,4,0,2,4,0,2,5,4,7,6,10,5,5,4,5,4,7,2,5,2,1,5,6,6,7,14,5,8,5,3,1,5,7,8
83,3,3,5,4,0,2,4,0,2,3,4,7,6,9,5,5,4,5,4,5,2,5,2,1,4,6,5,6,12,5,2,5,2,1,4,7
84,2,3,3,5,4,0,0,3,0,2,2,4,5,7,7,5,2,3,3,4,5,1,5,1,1,4,6,5,6,12,5,1,5,2,1,4
85,2,2,3,2,3,3,3,2,3,2,2,1,4,5,7,5,6,2,3,3,3,4,1,5,2,1,4,6,5,7,3,4,1,5,2,1
86,2,2,2,2,3,3,2,2,2,2,2,1,1,3,3,7,4,5,2,2,3,3,4,1,5,3,1,4,6,6,3,3,4,1,5,2
87,1,1,2,2,2,2,2,2,2,2,1,2,1,1,3,3,7,4,5,2,2,2,2,3,1,5,2,1,4,7,2,2,2,3,1,5
88,1,1,2,1,2,2,1,1,2,1,2,0,2,1,1,2,4,7,3,5,2,1,2,2,2,1,4,1,1,3,3,1,2,2,2,1
89,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,2,3,6,2,5,2,1,2,2,2,1,4,0,1,5,3,1,2,2,2
90,2,2,2,2,2,2,2,2,2,2,1,0,2,0,1,1,1,2,3,6,2,5,0,1,1,2,2,1,4,1,1,5,1,1,1,2
91,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,3,4,2,3,0,1,1,2,2,1,3,4,1,4,0,1,1
92,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,2,2,2,2,0,1,1,2,2,1,2,2,1,3,0,1
93,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,1,2,2,2,0,0,0,2,2,1,1,2,1,3,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,2,2,1,0,0,0,2,1,0,0,2,1,2
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,2,1
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
