ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
85,2,2,3,4,5,5,5,3,4,3,6,3,4,4,3,3,8,9,5,10,2,5,3,9,9,8,7,9,10,6,3,5,3,9,10,8
86,2,2,2,3,4,4,4,3,3,3,5,5,2,4,2,3,3,8,9,5,8,2,4,2,9,8,8,7,8,9,8,3,4,2,9,9
87,1,2,2,3,3,3,3,3,2,2,1,5,1,2,3,1,3,3,4,9,4,7,1,4,1,8,9,8,7,7,4,7,2,4,1,8
88,1,1,2,2,2,2,3,2,2,2,0,1,5,1,2,3,1,1,3,4,8,4,3,2,3,1,5,9,7,5,8,4,4,2,3,1
89,1,1,1,2,2,2,2,2,2,2,2,0,0,5,1,1,2,1,1,4,4,7,2,2,2,3,0,4,8,4,4,7,3,3,2,3
90,2,2,2,2,2,2,2,2,2,2,1,2,0,0,4,1,1,2,1,1,4,4,5,2,1,2,3,0,2,6,4,3,6,3,2,2
91,0,1,1,1,1,1,1,1,1,1,2,1,2,0,0,2,1,1,2,1,1,4,3,3,2,1,2,3,0,2,1,4,3,4,3,1
92,0,0,0,1,1,1,1,1,1,1,1,2,1,0,0,0,2,1,1,1,1,1,3,2,3,2,1,2,1,0,1,1,3,2,4,3
93,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,1,1,0,1,1,3,2,1,2,1,2,1,1,1,1,2,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,1,1,2,1,1,1,0,0,1,1,1,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
