ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,13,8,11,16,12,11,20,12,17,9,18,19,12,10,10,15,16,6,10,13,7,13,14,9,10,12,13,16,8,6,7,13,13,9,9,11
18,17,12,8,11,15,11,11,20,12,16,10,18,19,12,10,10,15,16,6,11,13,7,12,14,9,10,12,13,16,8,14,7,12,13,9,9
19,11,16,12,9,14,15,10,12,20,12,18,10,18,19,13,10,11,15,16,6,10,13,7,12,12,9,13,13,13,16,11,13,7,12,12,9
20,20,8,15,13,8,13,14,12,12,19,12,18,10,18,18,12,10,11,16,16,6,10,12,7,12,11,9,14,13,13,6,11,12,7,12,11
21,13,21,8,16,13,8,12,12,11,13,20,13,18,10,18,18,13,9,11,15,16,6,10,12,7,11,13,9,12,12,16,6,11,12,7,11
22,10,16,20,8,15,13,8,13,12,11,12,20,13,17,10,18,18,11,8,11,15,16,6,11,13,6,12,13,10,12,14,16,6,12,13,6
23,15,9,13,20,8,14,16,10,14,13,12,12,20,13,16,12,17,17,8,8,12,13,17,6,10,13,6,13,13,10,13,13,17,6,12,13
24,10,14,8,12,19,7,14,16,11,13,15,12,11,19,12,18,12,18,16,8,10,11,14,17,6,11,14,6,12,13,10,12,13,16,6,13
25,12,10,15,7,11,18,7,15,16,11,15,16,12,10,20,13,18,12,17,16,8,11,11,14,16,6,15,14,7,11,7,11,12,14,16,6
26,14,12,9,14,8,11,18,7,14,18,8,15,16,12,10,18,13,18,11,19,15,7,12,13,15,13,8,16,14,7,15,6,11,13,14,14
27,8,14,12,9,14,7,11,17,7,16,23,8,15,16,12,10,18,14,14,10,18,16,9,9,14,15,13,8,16,14,17,15,8,8,12,14
28,9,7,13,12,10,13,5,11,18,6,16,23,8,15,15,12,10,17,14,13,12,18,16,10,9,15,15,15,7,13,12,17,15,8,8,13
29,12,8,7,13,15,10,14,5,12,18,7,14,22,8,14,15,12,11,16,14,14,12,19,15,9,9,17,13,15,6,15,12,19,14,9,8
30,12,13,9,7,13,14,10,12,5,13,19,8,14,21,8,14,15,11,11,14,11,14,12,19,14,9,10,15,10,15,12,15,11,18,13,9
31,14,11,13,10,7,17,15,11,13,5,13,19,8,14,21,8,14,15,10,11,15,12,15,12,18,13,11,10,15,12,15,12,15,11,17,13
32,14,14,10,15,10,9,16,17,11,12,6,14,19,8,14,19,9,14,14,9,11,14,13,13,11,15,13,10,11,13,12,14,13,15,11,15
33,14,13,12,12,13,9,9,17,12,13,13,6,13,19,8,14,18,9,14,14,9,11,15,13,14,7,15,12,10,9,9,12,14,14,15,9
34,10,15,13,12,11,13,9,8,16,14,12,13,6,13,18,7,14,18,8,14,13,10,11,15,12,15,8,13,12,13,14,9,12,15,13,16
35,10,9,14,14,12,12,13,9,9,16,15,13,13,6,13,16,7,15,18,8,13,14,9,14,15,12,15,9,14,10,14,15,9,14,13,13
36,5,11,9,14,15,13,12,15,9,9,17,15,13,13,6,13,16,7,15,18,7,13,13,9,14,15,12,15,11,13,7,14,12,9,14,13
37,19,5,10,9,15,14,13,12,14,9,10,15,15,13,13,6,13,16,7,15,18,8,13,14,9,14,13,14,14,12,18,8,14,14,10,14
38,2,20,5,10,10,14,13,12,13,14,10,10,15,14,13,13,6,13,16,7,14,19,7,13,16,9,14,12,13,14,13,19,8,14,17,9
39,7,2,19,5,10,10,15,14,12,12,14,10,10,15,14,13,12,6,16,16,7,14,20,6,14,14,9,15,13,13,8,13,21,7,14,15
40,4,6,2,19,5,10,9,15,15,12,11,14,10,10,15,14,13,13,6,16,16,9,13,20,6,14,15,8,15,13,16,7,13,20,7,14
41,15,4,7,3,21,5,10,8,14,14,10,11,14,10,10,15,13,13,13,6,15,16,8,13,19,6,14,15,9,16,15,16,6,13,19,8
42,10,14,5,6,2,18,5,11,9,15,13,12,11,14,10,10,14,13,14,12,6,15,17,8,13,19,6,14,15,9,6,15,17,6,13,19
43,11,9,15,5,6,2,20,5,11,9,16,13,12,11,14,10,10,14,13,14,12,6,15,17,8,13,20,6,16,15,12,6,15,17,6,13
44,19,10,10,14,5,7,2,19,5,10,9,16,13,12,11,14,10,10,14,13,13,12,6,15,17,7,13,20,8,15,13,12,6,14,17,6
45,12,19,11,10,14,5,7,3,20,4,10,9,16,13,12,11,14,10,10,14,14,13,12,6,15,17,7,14,20,8,14,13,12,6,14,17
46,16,11,20,11,10,14,4,7,2,19,5,10,11,16,13,13,11,14,10,10,14,14,13,12,6,14,17,7,13,20,14,14,13,12,6,13
47,14,15,11,20,11,10,13,4,6,3,18,5,10,12,16,13,13,11,14,10,10,14,14,13,11,6,14,17,7,13,9,14,14,13,12,6
48,16,15,15,11,19,11,10,13,4,6,2,18,5,10,11,16,13,13,11,14,10,10,14,14,13,10,7,14,17,7,10,9,14,14,13,11
49,10,18,14,13,12,19,11,9,13,4,7,2,18,5,10,11,16,13,13,11,14,10,10,14,16,14,10,7,14,17,14,11,9,14,15,14
50,15,9,18,13,14,14,19,9,9,13,5,7,1,18,5,7,10,17,13,13,11,14,10,10,14,16,14,10,6,14,12,14,10,9,14,14
51,12,14,10,18,13,14,12,18,9,9,13,5,7,1,18,5,7,10,16,13,12,11,15,10,10,14,16,14,11,6,12,12,15,10,9,14
52,13,12,14,9,17,14,15,15,18,10,9,13,3,7,1,18,5,7,10,15,13,12,11,15,11,11,14,14,14,11,13,12,12,15,11,10
53,14,12,12,14,10,17,14,14,13,19,9,9,13,2,7,2,18,5,7,10,15,14,12,11,15,11,11,14,13,14,16,13,12,12,15,11
54,11,14,13,11,15,9,17,14,14,14,18,9,9,13,3,7,2,18,5,7,10,15,14,12,10,15,11,10,14,13,12,16,13,12,11,15
55,32,10,15,14,13,13,9,17,14,14,14,18,9,9,13,3,7,2,17,4,7,10,15,14,12,10,14,11,10,14,7,11,16,13,12,11
56,15,33,10,14,13,12,14,9,17,16,14,14,17,9,9,13,3,10,2,17,4,7,10,15,15,12,10,14,11,10,4,7,11,16,14,12
57,18,13,31,12,15,15,14,13,9,20,16,14,14,17,10,9,13,4,10,3,17,5,7,10,15,15,12,10,15,11,17,5,7,10,16,14
58,19,17,13,30,11,14,15,13,13,9,19,16,13,14,17,10,9,12,5,10,4,17,5,7,10,15,14,12,11,15,4,17,5,7,10,16
59,15,18,17,15,29,13,14,16,14,14,9,20,16,13,14,17,10,9,12,6,10,4,18,5,7,10,15,14,12,11,9,4,19,5,7,10
60,16,14,19,17,13,28,13,16,15,13,11,9,20,16,13,15,17,10,9,12,7,10,4,18,4,7,10,14,15,11,5,9,4,18,4,7
61,14,16,14,18,17,13,27,14,16,16,12,11,9,18,16,13,15,17,10,9,13,7,10,4,18,5,7,10,15,15,15,5,9,4,18,5
62,14,14,16,12,17,16,13,27,14,16,19,11,11,9,18,16,13,15,17,10,9,13,7,11,4,18,4,7,10,15,9,15,5,10,4,18
63,10,14,14,16,12,16,16,14,27,13,17,19,11,10,9,18,16,13,14,17,10,9,14,8,12,4,18,4,7,10,11,10,15,6,11,4
64,17,9,14,14,15,11,16,16,14,25,15,17,18,11,10,9,18,14,13,14,17,9,10,14,8,12,4,18,4,7,17,11,10,15,7,11
65,15,16,10,12,15,17,11,16,16,13,27,13,17,18,11,12,12,18,14,12,14,16,9,10,14,8,12,4,19,4,14,17,11,10,14,7
66,11,16,16,9,14,13,16,10,16,15,14,27,13,17,18,11,12,12,18,14,12,14,17,9,10,14,8,12,4,19,13,14,18,10,10,14
67,20,13,13,15,9,14,13,16,11,16,16,14,27,12,17,16,11,12,11,18,14,12,14,17,11,10,15,9,10,4,15,13,14,18,11,10
68,12,20,12,13,16,9,13,13,16,11,17,16,14,24,12,17,13,11,12,10,18,14,12,14,17,11,10,15,8,11,17,14,13,14,18,11
69,17,12,19,12,12,15,8,14,12,16,11,17,14,14,24,12,17,12,11,12,10,19,14,12,13,19,11,10,14,8,9,18,14,13,13,19
70,10,15,13,17,11,13,15,8,14,12,17,11,17,13,14,24,11,17,11,12,12,10,19,14,12,13,19,11,10,14,12,10,18,14,13,12
71,20,9,15,12,16,11,11,15,8,15,13,16,11,16,15,14,24,11,17,10,12,12,11,19,14,12,13,19,11,10,13,12,10,18,14,13
72,8,19,9,15,12,16,11,11,14,8,12,14,16,11,16,15,14,24,11,17,9,12,12,10,18,14,12,14,19,11,11,13,12,9,18,14
73,14,8,20,9,16,12,16,11,10,13,7,12,14,16,11,16,14,13,24,11,17,9,12,12,10,18,14,13,13,18,16,11,13,12,9,18
74,5,15,8,19,9,13,13,14,11,10,13,7,12,14,18,11,15,14,13,25,11,17,8,12,12,10,18,13,12,12,11,16,10,13,12,9
75,11,5,14,8,20,7,13,12,15,12,11,12,8,12,14,18,9,15,12,13,25,11,17,9,12,12,10,18,13,12,23,10,16,11,13,12
76,9,10,5,14,8,18,8,12,13,14,10,11,12,8,11,13,17,9,15,12,11,25,10,16,8,12,12,10,16,13,10,23,10,15,10,13
77,9,7,10,6,13,8,18,8,12,12,13,9,11,11,8,10,13,17,9,14,12,10,24,10,16,7,12,12,9,17,12,10,25,10,15,8
78,4,9,4,9,7,11,10,17,6,11,13,14,9,11,9,8,10,12,15,8,13,11,9,23,10,16,8,12,11,9,14,12,8,23,10,15
79,12,4,8,5,8,7,11,8,16,5,10,13,14,7,11,9,7,10,10,15,8,12,11,9,23,10,15,8,12,11,8,14,12,9,23,10
80,1,10,3,8,4,8,7,14,10,16,5,8,12,10,7,12,8,7,10,9,15,8,12,11,8,22,10,13,7,11,14,8,14,12,8,22
81,5,1,10,4,8,2,8,7,12,7,16,5,8,12,11,7,11,8,7,10,8,13,8,11,9,8,22,10,11,7,9,13,8,13,10,8
82,8,5,2,8,4,8,2,8,6,10,5,16,1,8,11,11,7,10,8,7,9,9,13,7,10,8,8,21,10,11,8,9,12,7,12,9
83,2,9,5,2,8,3,7,2,8,2,9,4,16,1,8,9,8,6,9,7,7,9,9,13,7,10,7,8,20,10,7,7,8,12,7,12
84,1,2,9,4,1,7,3,5,2,7,1,9,4,16,1,8,10,8,8,9,7,6,9,10,11,7,10,7,7,17,7,6,7,8,10,7
85,3,3,3,4,4,3,3,4,4,5,8,1,9,4,13,None,7,8,8,8,9,6,6,7,10,10,7,11,8,6,9,6,6,9,7,8
86,3,3,2,3,3,3,3,3,3,3,2,9,1,9,5,13,None,6,8,7,8,8,6,6,8,8,8,6,12,8,7,7,6,6,9,7
87,2,2,2,3,3,2,3,3,3,2,6,2,7,1,6,4,11,3,4,7,6,8,7,6,6,8,4,7,6,12,7,7,7,6,6,9
88,2,2,2,2,2,2,2,2,3,2,2,6,2,4,1,6,1,10,2,4,7,6,8,5,6,4,7,4,4,6,6,7,7,5,6,4
89,1,1,1,2,2,2,2,2,2,2,3,2,6,2,3,1,6,1,7,2,4,7,4,6,3,5,4,4,4,3,5,6,5,5,3,5
90,2,2,2,2,2,2,2,2,2,2,None,2,2,5,1,1,1,6,1,6,2,3,7,3,6,3,5,4,2,4,2,3,6,5,5,3
91,1,1,1,1,1,1,1,1,1,1,2,None,2,2,5,None,None,1,5,1,5,2,1,6,1,5,3,5,3,3,5,2,2,5,3,4
92,1,1,None,1,1,None,1,1,1,1,2,1,None,2,2,3,None,None,None,5,1,4,1,1,6,1,4,3,5,2,None,4,1,2,5,3
93,None,None,None,1,1,None,None,1,1,1,1,2,1,None,2,1,2,None,None,None,3,None,3,1,2,5,1,3,1,5,2,None,3,1,2,4
94,None,None,None,1,None,None,None,None,1,1,None,None,2,None,None,2,1,2,None,None,None,2,None,3,1,1,5,1,3,1,None,2,None,3,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,None,1,None,None,1,1,3,None,3,None,None,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,None,None,None,None,1,1,3,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
