ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,18,26,14,20,27,24,20,30,17,29,28,20,19,15,22,16,9,14,16,7,17,12,22,18,8,16,15,24,19,9,17,12,22,19,11,18
19,19,22,24,12,21,27,23,19,29,15,32,28,20,21,16,22,19,11,14,18,7,17,8,23,18,6,15,17,25,18,7,18,11,24,18,11
20,26,16,21,23,13,21,27,25,19,31,19,33,28,23,25,19,22,21,12,14,20,8,16,9,21,16,8,16,15,27,19,8,17,11,20,17
21,23,26,17,22,24,14,19,27,26,20,32,19,33,28,23,27,19,22,21,12,16,19,10,17,10,21,16,9,15,15,14,20,10,18,12,21
22,30,21,26,16,22,26,12,20,29,27,24,34,19,34,27,24,28,19,22,18,13,16,25,12,16,13,24,16,10,15,14,15,24,12,16,15
23,22,29,19,24,15,23,29,12,20,28,27,26,34,21,33,30,26,29,17,24,20,12,17,25,13,14,12,30,14,11,20,13,16,24,14,15
24,24,22,29,21,28,18,23,27,15,24,27,28,26,33,17,35,30,28,29,19,26,19,17,18,29,14,12,18,28,14,26,20,14,19,27,14
25,17,23,22,26,18,27,17,26,28,15,29,31,30,26,33,18,39,29,30,30,19,26,20,19,19,28,15,12,18,23,24,26,21,19,20,27
26,25,17,22,21,25,21,27,16,32,29,17,29,33,30,29,36,20,41,35,32,34,18,30,22,19,20,36,13,10,15,31,21,29,24,21,22
27,12,24,19,23,19,27,19,26,16,30,31,17,28,33,29,28,31,21,39,38,32,40,25,31,29,17,21,37,11,13,32,34,22,29,30,19
28,15,12,25,20,22,19,28,20,22,16,28,31,16,29,29,32,26,34,24,37,39,34,43,23,28,30,20,20,39,13,37,33,39,23,29,31
29,19,19,13,26,21,23,20,27,21,23,18,29,35,16,29,29,32,28,34,27,37,39,30,42,29,30,31,20,22,33,35,36,32,37,28,31
30,23,19,16,15,25,23,24,20,28,21,25,18,29,35,19,28,32,33,25,31,31,38,40,31,41,30,38,32,22,25,29,37,38,32,37,28
31,17,25,18,15,14,28,23,24,20,28,19,25,19,31,34,19,26,32,34,29,29,35,40,41,30,43,29,32,32,24,30,32,39,40,31,39
32,26,18,25,19,15,14,26,23,24,21,31,22,26,21,31,37,15,25,33,35,24,31,37,42,37,30,36,25,27,29,26,30,34,38,38,33
33,22,25,19,24,19,17,15,26,25,25,20,29,22,27,22,32,34,19,22,29,36,23,30,35,39,36,33,33,27,33,35,26,30,34,36,37
34,13,22,26,19,23,20,17,16,25,23,24,20,29,21,26,23,34,34,19,21,29,34,29,30,29,37,39,38,31,30,30,34,31,30,28,33
35,20,15,21,26,21,23,20,18,16,24,24,23,24,28,21,23,23,36,34,22,20,29,35,27,34,27,34,37,35,30,21,30,36,30,33,24
36,16,21,15,22,25,18,22,18,17,16,26,24,23,23,29,21,24,27,36,35,22,21,29,35,27,36,29,34,37,32,21,22,30,38,31,34
37,16,16,21,15,23,26,18,23,18,14,17,26,23,23,22,28,21,25,27,36,35,23,21,31,34,24,38,28,30,39,36,21,23,31,37,29
38,15,16,16,21,14,23,27,16,23,18,16,18,27,23,21,23,30,22,25,27,38,39,25,20,28,32,28,35,27,31,35,39,23,23,30,35
39,22,17,15,17,21,14,24,24,17,23,19,16,18,28,23,23,25,30,23,24,26,34,39,24,21,29,32,26,32,26,24,35,41,21,24,32
40,18,20,17,15,18,22,14,22,25,19,24,19,16,18,27,23,24,24,33,24,25,29,36,39,23,23,29,32,25,33,24,27,35,40,22,26
41,22,18,20,17,15,20,23,15,22,25,17,23,19,15,19,28,24,23,24,31,25,24,31,38,39,21,21,29,32,28,24,23,29,37,41,20
42,29,21,18,20,17,15,20,24,15,21,25,19,23,19,15,19,28,24,23,24,31,27,26,30,34,38,21,24,30,32,32,25,25,28,34,39
43,21,30,21,18,22,18,15,19,25,15,21,25,18,23,19,16,19,28,24,23,25,32,28,26,29,35,38,22,26,31,27,31,27,26,27,35
44,20,22,29,21,19,23,18,15,20,24,15,21,24,17,24,21,16,20,29,25,23,23,34,27,26,28,33,36,23,26,25,25,34,27,26,26
45,20,21,22,30,21,19,25,18,15,18,25,14,21,25,17,27,22,15,18,28,23,25,25,34,28,25,28,31,35,20,22,25,26,33,28,26
46,19,19,21,21,31,23,19,24,17,15,19,25,14,21,25,18,27,24,15,17,27,23,24,25,32,31,27,28,32,36,26,22,25,26,32,30
47,28,22,20,21,22,31,23,20,24,17,14,19,25,14,20,26,18,27,23,15,17,28,24,25,27,32,30,26,27,30,17,28,22,26,26,32
48,12,29,21,18,21,21,31,24,19,24,17,14,20,24,14,20,27,17,27,25,16,18,27,26,22,25,33,31,26,27,16,17,28,24,24,25
49,26,13,29,21,18,21,21,30,22,20,23,17,14,20,24,14,20,23,19,27,25,16,16,29,23,22,25,32,28,25,26,16,16,28,22,24
50,27,27,14,28,21,17,20,21,31,23,20,23,17,14,20,25,14,22,23,18,25,23,17,16,30,21,22,27,33,25,25,25,15,16,27,21
51,27,27,26,14,29,20,17,20,21,31,24,20,23,16,14,20,26,14,23,23,17,25,24,17,17,26,22,20,26,39,16,25,26,16,17,25
52,32,28,26,26,13,27,20,19,22,21,30,23,20,23,16,15,20,24,14,23,23,18,29,23,18,18,26,19,20,25,23,17,28,25,17,18
53,25,31,26,26,25,13,27,19,17,23,22,30,24,19,23,15,15,19,24,15,23,24,18,30,23,20,19,25,19,22,23,24,17,28,25,19
54,20,27,31,27,26,24,16,27,20,15,24,21,28,26,19,23,15,15,19,23,15,22,25,19,28,22,21,19,25,19,16,22,25,18,27,24
55,23,20,28,31,27,25,24,16,28,20,14,24,21,25,26,20,23,17,15,21,24,16,22,24,17,28,24,17,18,24,24,17,22,23,17,27
56,19,23,20,27,31,28,26,23,17,28,18,14,24,22,28,25,19,23,18,15,21,24,16,21,26,17,28,24,17,18,20,24,17,21,25,17
57,25,20,24,20,27,33,28,27,23,17,29,18,14,23,22,28,26,20,21,17,15,21,25,16,21,26,17,25,24,18,13,20,25,17,21,24
58,24,26,21,23,21,26,33,26,27,24,17,29,18,14,23,22,28,26,20,21,17,15,21,23,18,21,24,17,25,24,18,13,20,23,19,21
59,25,24,25,20,21,21,25,31,26,28,25,16,27,17,14,23,22,28,26,21,21,19,15,21,23,18,21,23,17,25,22,20,13,20,23,19
60,24,23,24,25,18,20,22,25,29,26,29,26,16,25,16,15,23,22,28,26,21,21,18,15,19,23,18,20,24,17,20,22,17,13,19,23
61,20,24,23,23,25,19,20,22,25,31,26,28,27,17,25,16,15,23,24,28,25,21,23,18,15,19,23,18,20,23,25,19,23,17,13,19
62,12,19,26,22,23,23,18,17,22,24,31,26,29,28,17,25,16,15,25,24,27,22,17,22,18,15,17,23,18,21,28,23,17,22,17,13
63,12,12,19,28,22,24,23,18,17,22,25,31,26,29,29,17,26,16,16,25,24,27,22,17,22,19,15,18,23,17,24,28,22,17,22,18
64,14,11,13,18,27,22,25,23,19,17,22,26,30,26,27,28,16,26,18,16,24,24,27,22,17,21,19,14,19,23,24,24,27,22,17,21
65,14,12,12,13,18,27,21,26,23,17,17,22,28,30,25,25,28,16,27,18,17,24,24,29,22,16,20,20,14,19,17,24,24,29,22,16
66,25,14,12,11,13,18,28,20,24,23,18,17,22,28,30,26,25,27,16,27,17,17,24,24,29,22,16,20,21,13,17,17,24,24,29,22
67,19,25,14,11,10,12,18,27,20,24,22,18,17,22,27,30,25,25,27,16,26,17,18,25,23,29,22,16,18,20,25,17,18,25,24,29
68,24,20,25,14,11,10,12,17,28,21,25,22,17,18,22,26,30,25,25,27,15,26,17,18,25,21,29,23,16,17,15,25,17,18,25,22
69,21,25,17,24,13,11,10,12,19,28,20,25,23,17,17,21,25,30,24,25,26,15,26,17,18,24,21,29,23,17,26,15,25,17,18,24
70,36,20,24,17,23,13,11,11,12,18,26,19,25,24,17,17,21,25,28,22,24,26,15,26,17,18,24,21,29,23,22,26,15,25,17,18
71,9,34,18,23,17,23,13,10,10,14,18,25,19,25,23,19,17,21,24,28,23,25,26,14,25,17,17,24,21,29,25,23,26,14,25,17
72,22,9,34,17,22,16,21,12,10,10,13,18,24,17,25,23,19,17,22,23,28,23,26,25,14,23,17,16,23,22,29,25,24,26,14,23
73,14,21,9,34,17,19,16,18,13,10,8,13,18,23,17,25,22,19,15,22,23,28,23,25,23,14,22,17,17,23,23,29,24,23,24,14
74,15,15,19,9,32,15,18,17,18,12,11,8,13,20,21,17,23,24,18,15,20,22,29,24,24,23,14,24,18,17,20,23,30,25,22,24
75,22,12,16,18,8,33,15,21,17,18,12,11,8,13,19,21,17,23,22,19,15,20,22,28,23,24,22,14,24,17,14,20,22,28,24,22
76,11,21,12,15,17,9,34,14,20,17,16,12,11,8,13,19,21,14,23,22,19,15,19,22,25,22,24,23,14,22,19,14,19,22,25,23
77,15,11,19,12,15,17,10,30,14,17,16,16,10,9,8,12,18,19,13,23,20,19,15,18,22,25,20,22,23,14,19,19,14,18,22,25
78,9,15,9,18,13,13,16,10,29,12,15,15,14,10,8,8,12,18,19,13,22,19,19,15,18,22,25,20,22,22,22,18,19,14,18,22
79,11,8,15,8,15,13,11,15,10,29,12,14,13,14,9,8,8,12,17,19,10,21,19,18,14,18,21,25,20,19,13,21,18,18,13,18
80,6,12,7,15,9,13,13,9,15,11,27,12,14,12,12,8,7,7,11,17,19,12,21,19,19,14,18,21,25,21,20,13,21,18,19,13
81,11,6,10,7,12,9,11,11,9,13,10,27,11,14,11,8,8,7,7,11,16,19,12,18,19,19,14,17,21,23,15,19,13,18,18,19
82,7,10,5,10,7,11,9,10,12,9,12,10,25,11,13,11,9,8,6,7,9,17,19,11,17,17,19,12,17,17,9,15,18,12,17,17
83,5,7,9,7,8,8,9,8,9,11,9,12,10,23,11,13,10,8,6,6,7,8,15,18,10,17,16,17,12,14,7,8,13,18,11,17
84,6,1,7,7,7,7,5,10,8,9,11,8,11,10,21,11,11,9,10,5,6,7,7,15,18,10,15,16,16,12,6,7,7,13,18,11
85,5,6,5,5,5,5,6,5,6,6,9,10,7,11,10,19,10,10,9,10,5,5,7,7,12,15,10,15,15,16,6,5,7,7,11,14
86,5,5,4,5,4,5,5,5,4,5,5,6,7,7,10,10,19,10,7,8,7,5,4,5,7,12,15,8,15,14,6,6,5,5,7,11
87,4,4,3,4,4,4,4,4,4,4,8,5,5,6,5,9,10,20,10,4,7,8,4,4,5,7,12,14,7,14,7,6,5,4,5,8
88,3,3,3,3,3,3,3,3,3,4,2,8,4,5,4,4,8,9,20,10,4,9,6,4,3,5,5,11,13,7,4,8,4,5,3,5
89,2,3,2,3,2,2,3,3,3,3,4,2,9,4,6,4,3,7,8,20,8,2,7,5,5,3,5,6,10,12,7,3,7,4,6,3
90,3,3,2,3,3,2,3,3,2,2,2,4,0,7,4,6,3,3,6,8,12,8,1,6,5,3,3,2,5,8,10,7,2,6,4,4
91,1,1,2,1,1,2,1,2,2,2,2,1,4,0,8,4,5,3,2,6,9,10,6,1,5,4,2,3,0,3,8,9,5,2,5,4
92,1,1,1,1,1,1,1,1,1,1,2,1,1,4,0,7,3,5,2,2,6,5,9,3,0,4,4,2,1,0,6,5,8,3,1,4
93,1,1,1,1,1,1,1,1,1,1,0,2,1,0,3,0,6,3,5,0,2,5,4,5,3,0,3,5,2,1,2,5,4,6,3,1
94,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,1,0,5,3,4,2,1,4,3,3,0,0,2,4,2,2,1,4,3,5,1
95,0,0,1,0,0,1,0,1,1,1,0,1,0,3,0,0,1,0,5,4,4,1,0,3,2,3,1,0,2,2,4,1,0,3,2,4
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,0,3,1,3,1,0,3,2,3,1,0,3,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,2,1,0,2,2,3,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,1,0,1,2,3,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,1,3,0
