ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,6,6,8,4,3,2,7,4,3,6,7,9,7,14,6,8,9,7,9,12,3,9,6,7,8,9,7,7,4,5,4,9,6,6,7,8
32,1,5,7,7,4,2,2,7,4,4,5,7,9,7,14,9,8,9,6,10,12,3,8,6,6,8,9,7,5,3,12,3,9,6,6,7
33,5,1,5,6,7,3,2,2,7,3,4,5,8,8,7,14,9,8,9,6,10,12,3,9,6,6,11,8,4,5,10,14,3,9,6,6
34,5,5,1,5,6,6,3,2,2,7,5,4,5,8,8,7,13,9,8,8,6,11,12,3,9,6,6,10,8,4,6,11,12,3,9,6
35,7,5,5,2,5,6,6,4,2,3,9,5,4,4,7,8,7,13,10,8,8,5,11,13,4,9,6,6,10,8,9,5,11,13,4,9
36,3,6,4,7,2,4,6,6,3,3,4,9,4,4,4,7,8,7,13,10,8,9,5,10,14,4,8,8,6,9,7,9,5,10,13,4
37,6,3,6,6,6,1,4,7,6,3,2,3,9,4,4,4,7,8,7,13,7,7,9,5,10,15,4,8,9,7,7,6,9,5,10,14
38,6,5,3,6,4,8,2,5,7,7,3,3,3,9,4,4,4,7,8,7,13,7,7,9,5,11,13,4,8,8,13,7,6,9,5,11
39,9,6,5,3,6,6,6,1,5,8,6,3,3,3,9,4,5,3,7,8,7,13,7,7,9,5,11,11,6,8,7,12,7,6,9,5
40,3,10,6,6,3,6,3,6,2,4,7,6,3,3,3,9,4,5,3,7,9,7,15,7,7,9,5,12,10,6,10,7,15,7,6,9
41,9,2,9,7,5,3,6,3,6,1,5,7,6,3,3,3,9,4,6,3,7,9,7,14,7,7,9,5,12,10,7,10,7,14,7,6
42,11,9,2,9,6,5,3,6,3,6,1,5,7,6,3,3,2,9,4,7,3,7,11,7,14,6,7,10,5,10,3,7,12,7,14,6
43,2,11,10,2,9,8,5,3,6,2,6,1,5,7,6,3,3,2,6,4,7,3,7,11,7,14,6,7,10,6,7,3,7,12,7,13
44,3,3,11,9,3,10,6,4,3,6,3,6,None,5,7,6,3,3,2,6,3,7,4,7,11,7,14,6,8,10,3,7,4,7,12,7
45,4,3,3,12,9,2,11,7,5,3,8,3,6,None,4,8,6,3,3,2,6,3,7,4,8,11,8,14,6,7,6,3,7,4,8,11
46,4,4,3,3,11,9,2,12,6,4,4,8,3,6,None,4,9,6,3,3,1,6,3,7,4,10,13,8,15,6,1,6,3,7,4,9
47,5,3,4,3,3,13,9,2,10,6,4,4,8,3,6,None,4,8,7,3,3,1,6,3,8,4,10,13,8,16,3,1,6,3,8,4
48,7,5,3,5,3,3,11,9,2,11,6,4,5,8,3,6,None,4,8,7,3,4,1,6,3,6,4,8,13,8,3,4,1,6,3,6
49,5,6,6,4,4,3,3,11,11,3,11,6,3,5,8,3,6,None,4,8,7,4,4,1,6,3,6,4,8,13,7,4,4,1,6,3
50,4,4,7,5,5,5,5,5,10,9,3,11,6,4,5,8,3,6,1,4,8,7,5,4,1,6,3,6,4,8,8,7,5,4,1,6
51,4,4,4,7,6,5,4,3,4,11,10,3,11,6,4,5,8,3,6,1,4,8,7,5,4,1,6,3,6,4,4,8,7,5,4,1
52,6,3,6,5,6,4,4,4,4,3,11,10,3,11,6,4,5,7,3,6,1,4,9,7,5,4,None,5,3,6,1,4,9,7,5,4
53,2,6,4,4,4,7,5,5,5,5,4,11,10,3,11,6,4,5,7,3,7,2,4,9,7,5,4,None,5,3,7,2,4,9,7,5
54,7,2,7,3,5,5,6,5,5,5,4,3,11,10,3,11,6,4,5,7,3,8,2,4,9,7,6,4,None,5,3,8,2,4,9,7
55,2,6,2,7,4,5,6,8,6,5,5,4,3,11,10,3,11,6,4,4,7,3,7,2,4,9,7,6,4,None,6,3,7,2,4,9
56,3,3,8,2,6,3,5,5,6,5,5,5,4,3,11,10,3,12,6,4,4,7,4,7,2,4,9,7,6,3,4,6,4,7,2,4
57,7,3,3,6,3,7,4,6,5,6,6,5,6,4,3,11,9,3,12,5,4,4,7,4,7,2,4,9,7,6,5,4,6,4,7,2
58,3,7,4,3,6,2,6,3,5,4,7,6,5,6,5,3,9,9,3,12,5,4,4,7,3,7,2,5,9,7,5,5,4,6,3,7
59,4,3,5,3,3,6,3,6,4,6,6,7,6,5,6,5,3,9,9,3,12,5,4,4,7,3,7,1,5,9,12,5,5,4,6,3
60,4,6,3,5,3,3,6,3,7,5,6,6,7,6,5,6,5,3,9,9,3,13,5,4,4,7,3,7,1,5,3,14,5,5,4,6
61,5,4,4,3,6,3,2,6,3,6,4,5,6,7,6,5,6,5,3,9,9,3,13,5,4,4,7,3,7,1,9,3,13,5,5,4
62,2,7,4,5,3,5,3,2,8,3,7,4,5,6,7,6,5,6,5,3,9,9,3,12,5,4,4,6,3,7,9,9,3,12,5,5
63,2,3,6,5,4,3,6,3,2,7,4,7,4,5,6,7,5,5,6,5,4,9,9,3,12,5,4,4,6,3,4,9,9,3,12,5
64,None,2,2,6,5,5,4,5,4,2,7,4,7,5,5,6,7,5,4,6,5,4,9,9,3,12,5,4,4,7,5,4,9,9,3,12
65,None,None,2,2,6,5,4,3,5,3,3,7,3,7,5,5,6,7,5,3,5,5,4,9,9,3,13,5,4,4,5,5,4,9,9,3
66,6,1,None,2,2,6,5,4,4,5,3,2,7,3,7,5,5,6,7,5,3,5,5,4,9,9,3,12,5,4,3,5,5,4,9,9
67,6,6,None,None,2,2,5,3,4,3,6,3,2,7,3,7,5,5,5,6,5,3,5,5,4,9,9,3,12,5,5,3,5,5,4,9
68,5,7,6,None,None,2,3,6,3,4,4,5,3,2,7,3,7,5,5,5,6,5,3,5,5,4,9,9,3,12,6,5,3,5,5,4
69,2,4,7,5,1,None,2,3,5,4,5,4,5,3,1,7,3,7,5,5,5,6,5,3,5,5,4,9,9,3,5,6,5,3,5,5
70,4,1,5,7,5,None,None,2,2,5,4,5,4,5,3,1,7,3,7,5,5,5,6,5,3,5,5,4,9,9,5,5,6,5,3,5
71,5,5,1,6,6,5,None,None,2,2,5,4,5,4,5,3,1,7,3,7,5,5,5,6,4,3,5,4,4,8,5,5,5,6,4,3
72,6,4,4,None,4,6,5,1,None,2,3,5,4,5,4,5,3,1,7,3,7,4,4,5,6,4,3,5,4,4,7,4,4,5,6,4
73,1,6,3,4,None,5,6,5,None,None,1,3,5,3,5,4,6,3,1,7,2,7,4,4,6,6,4,3,5,4,2,7,4,4,6,6
74,5,1,6,3,4,None,4,6,5,None,None,1,3,5,3,4,4,6,3,1,7,3,7,4,4,6,6,4,3,5,7,3,7,4,4,6
75,2,3,2,6,3,4,1,5,6,4,1,None,1,3,5,3,3,4,5,3,1,7,3,7,4,4,6,6,4,3,1,7,3,7,4,4
76,5,2,2,1,7,2,4,None,4,6,5,1,None,1,3,4,3,3,4,5,3,1,7,3,7,4,4,6,7,4,3,1,7,3,7,4
77,4,4,2,2,1,6,2,4,None,3,6,4,1,None,1,3,4,2,3,4,5,3,1,7,3,7,4,4,6,6,5,3,1,7,3,7
78,2,6,3,2,3,1,5,2,4,None,3,4,4,1,None,1,3,4,3,3,4,5,3,1,7,3,7,4,4,6,4,5,3,1,7,3
79,4,2,3,3,2,2,1,6,None,4,1,3,4,2,1,None,1,3,4,2,3,4,5,3,1,6,3,7,4,4,3,4,5,3,1,6
80,2,4,1,3,3,2,2,1,6,None,4,1,3,4,2,1,None,None,3,5,2,3,4,3,3,1,6,3,5,4,3,3,4,4,3,1
81,1,None,4,1,2,2,1,2,2,6,None,3,1,2,4,2,1,None,None,3,5,1,3,4,3,3,1,4,3,5,5,2,3,4,4,3
82,1,1,None,4,1,2,2,1,2,1,7,None,3,1,2,4,2,1,None,None,3,5,1,3,2,3,4,None,4,3,3,5,2,3,3,4
83,None,2,2,None,3,1,3,3,1,2,1,6,None,2,1,2,4,2,1,None,None,3,5,1,3,2,3,4,None,4,1,3,5,2,3,3
84,None,None,1,1,1,3,1,3,2,1,3,1,5,None,2,1,1,3,2,None,None,None,2,5,1,1,2,3,3,None,None,1,2,5,2,1
85,1,None,None,1,None,None,1,1,1,2,3,3,1,5,None,2,1,1,3,2,None,None,None,2,5,1,None,2,3,3,None,None,1,2,5,2
86,1,None,None,1,None,None,1,1,1,1,4,3,2,1,4,None,2,None,1,3,1,None,None,None,2,5,1,None,2,2,2,None,None,1,2,5
87,None,None,None,None,None,None,1,1,1,1,None,4,1,2,1,4,None,1,None,1,3,1,None,None,None,2,4,1,None,2,3,1,None,None,None,2
88,None,None,None,None,None,None,None,1,1,1,1,None,4,1,1,1,4,None,1,1,None,3,1,None,None,None,2,3,1,None,None,3,1,None,None,None
89,None,None,None,None,None,None,None,1,1,1,1,1,None,4,1,1,None,4,None,None,1,None,3,1,None,None,None,2,2,1,None,None,3,1,None,None
90,1,1,1,1,1,1,1,None,1,2,None,1,1,None,2,None,None,None,4,None,None,1,None,3,1,None,None,None,None,2,None,None,None,3,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,2,None,None,1,None,2,None,None,None,None,None,None,None,None,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,1,None,None,1,None,2,None,None,None,None,2,None,None,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,1,None,None,1,None,2,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,None,1,None,2,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,2,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
