ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,2,1,3,2,1,3,None,1,1,None,2,3,None,1,None,2,1,None,None,1,1,2,2,1,1,1,1,None,2,1,1,2,1,1,1,1
43,1,2,1,3,1,None,3,None,1,1,1,2,4,None,1,1,2,1,None,None,2,None,2,2,1,1,1,1,None,1,2,None,2,1,1,1
44,2,1,2,2,3,1,1,2,None,1,3,1,1,5,None,1,1,2,1,None,None,1,None,2,2,None,1,1,1,None,None,1,None,2,1,None
45,3,3,2,2,2,3,1,None,1,None,1,3,1,1,5,None,1,2,2,1,None,None,1,None,2,2,None,2,1,None,None,None,1,None,2,1
46,2,2,3,1,3,2,3,1,None,1,None,1,3,1,1,5,None,1,3,2,1,None,None,1,None,2,3,None,1,1,None,None,None,1,None,2
47,4,3,2,3,2,2,3,3,1,1,2,None,1,3,1,1,5,None,1,3,3,1,None,None,1,None,2,3,None,1,3,None,None,None,1,None
48,None,4,4,2,2,1,2,2,3,1,1,2,1,2,2,1,1,6,None,1,4,3,1,None,None,1,None,2,3,None,6,3,1,None,None,1
49,None,None,6,3,2,2,1,2,2,3,1,1,2,1,2,2,1,2,6,None,2,5,4,1,None,None,2,None,2,1,2,6,4,1,None,None
50,None,None,1,4,3,4,2,1,1,2,3,1,1,3,1,2,1,1,2,6,None,2,6,4,1,None,1,2,None,2,None,2,6,4,1,None
51,4,None,None,None,4,3,3,2,1,1,3,3,1,1,3,1,1,2,1,2,6,None,1,5,4,1,None,1,2,None,7,None,1,6,4,1
52,3,4,1,None,None,3,3,3,2,1,1,3,3,None,1,3,1,1,3,2,2,5,None,None,5,4,1,None,1,2,2,6,None,None,6,4
53,3,1,6,None,None,None,3,3,3,2,None,1,3,3,None,1,3,1,1,3,2,2,3,None,None,5,4,1,None,1,2,2,5,None,None,6
54,2,2,2,5,1,None,None,4,3,2,2,None,1,3,3,None,1,3,1,1,3,2,2,4,None,None,5,2,1,None,4,2,2,5,None,None
55,4,2,1,2,5,1,None,1,3,3,3,2,None,1,3,3,None,2,3,1,1,3,2,2,5,None,None,5,2,1,1,4,2,2,5,None
56,2,5,2,2,2,5,1,None,None,3,3,3,2,None,2,3,3,None,2,3,1,1,3,2,2,5,None,None,5,2,1,1,4,2,2,4
57,7,2,5,2,2,2,5,1,None,None,3,3,3,2,None,2,3,3,None,2,3,1,1,3,2,2,4,None,None,7,3,1,1,3,2,2
58,2,7,2,5,2,2,3,5,1,None,None,2,3,3,2,None,2,3,3,None,2,3,None,1,3,2,2,4,None,None,2,3,None,1,3,2
59,2,2,9,2,5,2,2,3,5,1,1,None,2,3,3,2,2,2,3,3,None,2,3,None,1,2,2,1,5,None,None,2,3,None,1,2
60,2,2,2,9,2,6,2,2,3,4,2,1,None,None,3,3,2,2,2,2,3,1,1,3,None,1,2,2,1,2,3,1,1,3,None,1
61,2,2,3,2,9,3,6,2,3,3,6,2,1,None,1,3,3,3,3,2,2,3,1,1,4,None,1,2,2,None,2,3,1,1,4,None
62,2,2,4,3,3,9,3,5,2,2,3,6,2,1,None,1,3,3,3,3,2,2,2,1,1,3,None,1,2,2,2,2,2,1,1,3
63,1,2,1,3,3,1,9,3,5,2,3,3,6,2,1,None,2,3,3,3,3,2,1,2,1,1,4,None,1,2,2,2,1,2,1,1
64,2,1,1,1,3,2,1,9,3,5,3,4,3,6,2,1,None,3,3,3,3,2,2,1,2,1,1,4,None,1,3,2,2,1,2,1
65,None,3,1,1,2,4,2,1,8,4,7,3,4,3,6,2,1,1,4,3,3,3,2,2,1,2,1,1,4,None,3,3,2,2,1,2
66,2,None,3,1,2,2,4,2,1,8,3,7,1,4,3,6,1,None,1,5,3,4,3,2,2,1,2,2,1,4,3,4,3,2,2,1
67,3,3,None,3,1,2,2,4,2,1,8,2,6,1,4,2,6,1,None,1,3,3,3,3,2,2,1,2,1,1,3,3,3,3,2,2
68,3,3,3,1,3,1,1,2,4,2,1,8,None,6,1,4,2,6,1,None,1,4,3,3,3,2,2,1,2,1,1,4,3,3,3,2
69,1,4,3,3,None,3,2,1,2,5,3,1,8,1,6,1,4,2,6,1,None,1,4,3,3,3,2,2,1,2,None,1,4,3,3,3
70,2,1,4,4,3,None,3,1,1,2,6,2,1,8,1,6,1,4,2,5,1,None,1,4,3,3,3,2,2,1,1,None,1,4,3,3
71,2,3,1,4,2,3,None,3,1,1,2,6,2,1,8,1,5,1,2,3,5,1,None,1,4,3,3,3,3,2,5,1,None,1,4,3
72,1,3,4,1,4,2,2,None,4,1,1,1,6,3,1,8,1,5,1,2,2,5,1,None,1,4,3,2,3,2,2,5,1,None,1,4
73,2,None,3,3,1,4,2,2,1,4,1,1,1,6,3,1,8,1,5,1,2,2,5,1,None,1,4,3,2,3,2,2,5,1,None,1
74,1,3,None,3,3,1,4,1,2,None,3,1,1,1,6,3,1,8,1,5,1,1,2,5,1,None,None,4,4,2,1,1,2,5,1,None
75,3,3,3,None,3,3,1,4,None,2,None,3,1,1,1,4,3,1,4,2,4,1,1,2,5,1,None,None,4,3,4,1,1,2,5,1
76,None,3,1,2,None,3,2,1,4,None,2,None,2,1,1,1,4,2,1,4,2,4,1,1,2,5,1,None,None,4,2,4,1,1,2,5
77,None,None,2,1,1,None,3,2,1,4,2,1,None,2,1,1,None,4,2,1,3,2,4,1,1,2,5,1,None,None,3,2,4,1,1,2
78,None,1,None,1,1,1,None,3,2,1,3,1,1,None,2,1,1,None,3,2,1,3,2,4,1,1,2,4,1,None,1,3,2,4,1,1
79,3,1,None,None,1,1,1,None,2,2,1,3,1,1,None,2,1,None,None,3,1,1,3,2,4,1,1,2,3,1,1,1,3,2,4,1
80,1,1,None,None,1,1,1,None,None,1,2,1,3,1,None,None,2,1,1,None,3,1,1,3,2,4,1,1,2,3,2,1,1,3,2,4
81,2,None,1,None,None,None,1,None,None,None,2,None,1,3,1,None,None,2,1,1,None,2,1,1,3,2,3,1,1,2,None,2,1,1,3,2
82,None,None,None,1,None,None,None,None,None,None,1,2,None,1,2,1,None,None,2,1,1,None,2,1,1,3,2,3,1,1,1,None,2,1,1,3
83,1,None,None,None,None,None,None,None,1,None,None,1,2,None,1,2,1,None,None,2,1,1,None,2,1,1,3,2,3,None,1,1,None,2,1,1
84,1,1,None,None,None,1,None,None,1,None,None,None,1,2,None,1,2,1,None,None,1,1,None,None,2,2,1,2,2,2,1,1,None,None,2,1
85,None,None,None,None,None,1,1,None,1,1,None,None,None,1,2,None,1,2,1,None,None,1,1,None,None,1,2,None,2,2,1,1,1,None,None,1
86,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,2,None,1,None,1,None,None,1,1,None,None,1,2,None,2,None,1,1,1,None,None
87,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,2,None,1,None,1,None,None,1,1,None,None,None,2,None,1,None,1,1,1,None
88,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,3,None,1,None,1,None,None,1,1,None,None,None,2,None,1,None,1,1,1
89,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,3,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,1,1
90,2,2,1,1,None,1,1,1,1,None,None,None,None,None,3,None,None,None,None,2,1,1,None,None,None,None,1,1,None,None,1,1,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,2,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,2,1,None,None,None,None,None,None,1,None,1,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,2,1,None,None,None,None,None,None,None,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
