ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,22,11,15,17,18,13,9,13,27,13,24,18,21,19,14,15,15,17,8,11,12,22,18,13,18,14,14,16,11,14,10,18,18,13,18,14
23,8,22,10,16,17,18,14,7,13,29,13,24,18,20,18,15,15,15,17,8,10,12,21,18,13,19,15,16,15,12,11,10,20,17,13,17
24,14,9,21,10,15,14,15,14,9,11,28,13,25,18,18,19,15,15,15,16,8,10,12,21,18,13,19,15,14,15,7,11,10,19,16,13
25,13,13,10,21,12,17,14,15,13,7,12,28,12,25,17,17,18,16,16,16,16,10,9,12,19,17,13,19,14,14,16,7,11,10,18,17
26,15,13,13,10,22,12,16,17,15,14,5,11,27,12,25,17,16,17,16,18,17,17,12,8,12,20,15,13,17,15,16,17,8,10,10,17
27,9,15,13,12,8,21,11,17,17,16,15,5,11,26,13,26,14,14,15,16,18,17,19,12,8,11,20,17,13,20,19,16,18,8,10,10
28,9,9,15,10,12,5,21,12,20,15,14,13,8,10,27,13,26,14,13,16,15,18,17,18,13,8,12,19,17,13,15,19,16,15,8,10
29,11,10,7,15,13,13,7,21,12,20,14,14,12,7,10,27,13,26,16,13,16,14,17,17,17,13,10,12,20,16,17,15,18,16,15,8
30,18,12,12,10,15,11,13,8,21,15,21,15,14,13,8,10,27,13,25,16,12,16,15,18,18,14,13,11,12,19,16,17,18,17,16,14
31,10,17,10,14,9,15,12,13,7,21,16,22,15,13,13,8,12,28,13,26,15,13,16,16,18,18,14,11,11,12,16,16,16,17,17,17
32,10,11,16,12,13,9,15,12,13,7,26,16,22,15,13,13,10,10,26,13,23,14,13,19,14,16,18,14,10,11,21,15,15,18,17,17
33,18,11,10,16,13,14,8,17,13,13,8,27,15,22,14,13,13,10,9,25,13,21,13,14,19,13,15,17,13,9,16,19,14,15,17,16
34,28,17,12,10,17,13,16,9,18,13,12,8,27,16,20,14,12,12,10,8,22,12,22,15,12,18,14,14,17,10,23,15,21,16,15,18
35,14,28,17,10,10,18,13,16,9,17,14,12,6,27,16,21,15,12,12,9,8,22,12,22,16,12,18,15,16,16,11,23,13,21,16,15
36,16,14,27,19,11,10,17,14,16,8,16,13,12,6,28,16,21,15,13,12,8,8,21,12,23,16,12,18,15,16,7,10,23,13,20,16
37,3,18,14,26,18,11,9,17,14,16,9,17,14,12,6,26,16,21,15,13,14,8,8,21,12,25,16,13,18,14,15,7,7,23,13,23
38,6,5,16,13,26,19,12,10,19,15,15,9,17,14,13,6,25,16,20,15,13,15,10,10,21,13,23,15,15,18,16,16,7,8,22,11
39,10,5,5,16,14,25,19,11,9,17,16,14,7,17,13,13,6,25,16,21,15,13,16,10,11,21,13,24,16,15,12,16,15,7,8,22
40,9,12,4,5,15,13,25,20,12,8,20,16,14,7,17,13,13,6,25,16,21,14,13,16,10,11,22,13,25,16,19,12,16,15,12,10
41,12,7,12,4,5,16,13,26,19,12,8,20,16,15,6,16,10,13,6,24,15,19,14,13,16,10,12,23,13,25,14,18,14,15,15,10
42,13,12,7,13,5,5,15,13,26,20,12,8,20,16,15,6,16,11,13,5,24,15,19,14,13,15,11,10,23,13,23,14,20,14,15,15
43,15,13,12,9,13,5,5,15,14,27,21,12,8,20,16,15,6,16,11,13,4,24,14,17,14,12,14,12,9,25,4,23,13,18,14,14
44,11,14,16,13,8,12,6,4,15,13,28,20,12,8,21,18,15,8,17,11,12,4,24,13,17,13,12,15,12,9,12,4,24,13,17,14
45,12,9,13,15,13,8,12,7,3,15,15,28,20,12,9,20,19,15,10,17,11,12,4,24,14,18,14,13,16,11,14,12,4,23,13,18
46,13,14,10,14,15,15,8,14,8,3,15,15,27,19,12,9,20,18,15,10,17,11,12,4,24,14,18,13,14,15,16,14,12,4,22,14
47,18,14,13,9,13,15,14,8,14,7,2,15,14,27,19,13,10,19,19,14,10,17,12,12,3,23,13,18,15,13,12,16,12,12,4,22
48,21,17,13,16,9,14,16,14,9,13,9,2,16,15,26,19,13,12,17,18,15,10,19,12,11,3,24,14,17,15,15,12,21,12,12,3
49,13,22,16,13,13,9,13,15,17,9,14,9,2,16,15,26,19,13,12,17,18,15,10,19,12,11,3,21,15,17,16,15,9,20,12,11
50,15,13,21,16,14,13,9,13,16,14,10,14,9,2,16,15,26,16,13,12,17,18,14,10,19,11,11,3,20,15,15,16,13,9,19,11
51,14,13,12,21,16,15,15,9,13,15,15,12,14,9,2,16,14,24,16,11,11,16,18,14,10,20,11,11,3,20,13,15,19,14,9,20
52,21,14,13,11,21,15,17,14,8,13,13,15,12,13,9,2,17,14,25,17,10,12,16,18,14,10,20,12,11,3,8,14,16,18,14,10
53,16,21,14,13,14,19,15,16,14,9,14,13,15,12,13,9,2,17,14,25,17,10,12,15,19,16,11,21,12,11,17,8,13,15,17,17
54,17,15,21,15,13,12,18,18,16,15,10,15,13,16,12,13,9,4,17,14,25,17,10,13,15,19,16,11,21,12,24,17,9,14,15,18
55,10,16,15,21,14,12,14,18,17,19,15,10,15,14,16,12,13,9,4,17,14,25,18,10,13,15,21,15,11,21,15,24,18,10,14,16
56,21,11,16,15,22,14,13,13,18,18,17,16,10,15,14,16,12,13,9,5,17,14,26,18,10,13,15,20,16,11,16,15,28,18,10,14
57,20,21,11,16,16,22,14,14,13,18,17,17,16,10,15,14,14,12,13,9,5,17,13,27,17,10,13,15,21,16,4,16,13,29,17,10
58,17,18,21,11,17,16,23,16,14,13,20,17,17,16,10,15,14,14,12,13,9,6,17,13,26,17,10,13,15,21,9,5,18,13,27,18
59,13,17,17,22,11,14,17,23,14,14,14,20,17,17,16,10,15,15,14,12,13,9,5,17,13,27,16,10,14,15,12,9,4,17,13,28
60,24,13,20,17,22,11,14,18,23,14,14,14,20,17,17,16,11,16,15,14,12,13,9,5,17,13,28,16,10,14,9,12,9,4,17,14
61,20,24,12,16,18,23,12,16,15,23,13,14,14,20,17,17,16,11,16,15,13,12,13,9,5,16,12,27,16,10,15,9,11,9,4,16
62,11,19,24,13,16,16,23,10,15,15,27,13,13,14,20,17,17,15,11,16,14,13,11,13,9,4,16,12,28,16,15,15,9,12,9,4
63,6,12,19,24,12,16,16,23,10,16,14,27,13,13,13,21,17,18,14,13,16,14,13,11,13,9,4,15,12,27,16,15,13,9,12,10
64,11,6,11,19,23,13,15,16,25,10,13,15,27,14,12,13,21,18,19,14,12,16,14,13,11,13,9,4,15,12,13,16,12,13,9,13
65,8,11,5,10,19,24,14,15,16,24,10,13,16,25,14,12,14,21,18,19,13,11,16,14,13,9,13,9,5,15,15,12,15,12,13,8
66,19,9,11,5,9,20,23,15,15,16,27,9,13,16,25,12,13,14,21,20,20,13,11,15,14,13,9,12,9,4,18,16,11,15,12,13
67,14,19,8,11,5,9,20,22,15,15,16,26,9,13,16,24,12,13,15,21,20,20,13,11,14,14,13,10,12,9,20,19,15,11,15,15
68,16,12,20,9,12,5,9,19,21,14,14,16,26,10,13,17,24,12,13,16,21,20,19,13,11,14,14,13,9,12,20,20,18,15,11,14
69,16,16,14,18,10,12,6,9,18,21,19,13,15,26,10,16,17,23,12,14,17,21,20,18,13,10,14,14,13,9,14,20,21,16,15,10
70,18,17,15,13,19,8,12,5,9,18,20,19,11,15,26,10,16,17,20,13,14,17,20,19,18,13,10,14,13,13,16,14,19,19,16,15
71,15,17,16,14,10,20,8,11,5,9,19,19,18,11,15,25,10,14,18,18,13,14,16,19,19,18,13,11,14,13,14,16,12,17,18,18
72,14,14,17,16,13,10,19,8,12,3,11,19,19,18,11,15,24,10,14,19,16,12,14,16,19,17,18,13,11,14,16,13,13,12,17,17
73,7,12,14,17,16,13,10,18,8,13,3,11,18,19,18,11,14,24,11,15,20,16,12,14,16,19,16,18,13,11,20,15,14,13,12,18
74,8,7,11,14,17,15,13,10,18,7,12,3,10,16,19,17,11,14,23,11,15,20,16,12,14,15,16,13,18,12,14,20,17,14,13,14
75,13,8,6,11,13,18,15,11,10,17,9,12,3,10,16,18,13,10,14,23,12,15,18,15,12,15,14,16,13,17,13,14,22,16,14,15
76,11,11,8,6,11,13,19,14,12,9,16,7,12,3,11,16,17,13,9,14,21,11,15,18,14,12,14,12,16,13,18,12,14,23,16,11
77,5,12,11,11,5,10,13,17,14,10,10,16,7,9,2,11,15,18,13,9,14,19,11,15,18,14,11,15,12,16,15,16,10,14,22,13
78,7,5,11,9,7,6,6,14,19,14,11,8,14,7,9,4,11,15,17,13,9,14,19,9,15,17,13,11,15,10,10,15,16,8,14,17
79,4,5,5,9,10,4,5,6,12,16,14,9,8,14,7,10,3,11,15,15,14,9,13,18,8,15,17,12,11,15,12,10,15,16,8,14
80,7,3,5,5,7,9,5,6,6,11,16,14,9,7,12,7,8,3,11,14,14,13,9,13,17,8,13,16,10,11,16,11,7,14,16,7
81,5,7,3,5,6,6,7,4,4,6,10,15,13,9,6,13,7,7,3,11,13,14,12,9,13,17,6,13,14,10,15,15,12,8,10,17
82,5,5,4,2,4,6,6,7,3,4,7,10,14,13,9,5,9,7,6,3,11,12,11,11,8,13,17,6,14,13,12,14,14,12,8,10
83,6,6,5,5,2,3,5,6,5,2,4,5,10,14,12,8,5,10,7,6,2,9,11,9,10,7,9,16,6,14,3,10,11,13,12,7
84,2,5,6,4,4,3,2,5,4,6,1,4,5,9,13,13,8,3,9,6,6,1,8,9,9,10,7,8,16,6,7,3,9,10,8,9
85,2,3,3,3,4,4,3,4,4,5,4,1,3,5,7,14,12,7,3,8,5,6,1,8,9,10,11,6,8,16,6,7,2,9,10,9
86,2,2,3,3,3,3,3,3,3,4,4,4,1,1,7,7,13,12,7,2,8,4,5,1,8,9,8,11,5,8,8,6,6,2,9,10
87,2,2,2,2,3,2,3,3,2,3,2,2,4,3,1,7,7,8,12,6,2,8,1,6,1,5,6,7,11,5,2,9,3,6,2,6
88,1,2,2,2,2,2,2,2,3,2,2,1,0,4,2,1,5,7,8,12,5,2,6,1,5,1,5,6,4,11,6,2,6,3,6,2
89,1,1,2,2,2,2,2,2,2,3,0,1,0,0,4,0,3,4,6,7,11,4,1,6,1,6,1,4,7,3,8,5,2,6,3,6
90,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0,2,4,6,6,10,3,0,5,1,5,1,2,6,6,7,4,1,6,2
91,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,2,5,6,8,3,0,4,1,5,1,2,5,6,7,4,1,3
92,1,0,0,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,1,2,4,5,8,2,0,4,1,4,1,3,6,4,6,4,1
93,0,0,0,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,1,3,4,4,1,0,4,1,4,1,2,3,4,6,2
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,1,2,1,0,2,1,0,1,2,3,4,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,1,0,0,0,0,0,2,3,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,1,0,1,0,0,0,2,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,0,1,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,2,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0
