ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,9,9,5,15,9,12,12,15,11,11,15,11,20,11,22,22,18,11,21,16,19,15,22,16,15,16,11,16,22,18,19,14,21,18,15,14
58,8,9,10,6,15,9,12,12,14,11,12,15,11,21,11,22,21,18,10,23,16,20,14,23,17,15,18,11,15,21,16,21,13,22,19,15
59,7,7,8,10,5,16,9,12,12,13,11,12,17,11,20,10,23,21,18,10,23,16,21,14,22,20,17,16,10,16,20,16,22,13,21,20
60,12,7,7,8,11,5,18,9,12,14,13,11,12,15,11,19,11,23,20,18,11,21,15,21,14,20,20,17,13,11,13,19,15,22,13,20
61,5,10,7,8,9,11,5,17,8,13,13,13,11,12,16,12,18,11,23,20,18,10,21,15,21,14,20,20,16,13,17,12,19,15,22,13
62,8,5,10,6,9,8,12,4,17,9,14,13,12,11,12,16,13,18,11,21,21,18,9,22,14,22,12,20,20,16,20,17,11,20,14,22
63,10,8,4,11,7,9,8,12,6,15,9,15,14,12,12,14,16,13,18,11,20,21,17,9,22,14,22,12,20,19,19,21,16,11,20,14
64,6,11,7,4,11,7,10,6,12,7,16,9,13,13,11,12,15,15,12,18,10,19,20,17,9,20,14,22,12,20,10,19,20,17,11,20
65,7,6,11,8,4,10,7,11,6,12,8,18,8,10,13,11,10,15,14,11,17,10,19,20,17,11,19,14,21,11,19,10,19,20,17,12
66,11,7,9,11,7,4,10,6,10,6,13,8,17,8,9,13,11,10,15,14,10,17,8,19,20,18,13,19,14,23,11,19,8,19,20,18
67,14,12,6,9,11,7,5,10,6,11,6,13,8,17,8,8,12,11,10,15,14,10,17,8,19,21,18,13,19,14,16,11,19,8,19,21
68,8,13,12,7,10,10,7,5,10,6,12,7,12,10,17,8,7,12,14,10,15,12,10,18,7,19,20,18,13,19,14,14,11,19,7,19
69,13,8,14,11,6,8,10,6,3,9,6,13,7,12,10,16,7,7,11,13,10,13,12,9,20,7,19,20,18,13,11,12,14,10,21,7
70,8,14,7,14,9,6,7,10,7,3,10,5,15,8,12,10,15,8,6,10,13,10,13,12,9,21,7,21,20,18,13,11,12,14,10,21
71,11,9,13,9,14,10,4,7,10,8,3,10,5,15,9,13,10,15,6,6,9,13,10,13,12,9,21,8,20,20,9,13,11,12,14,10
72,7,11,8,13,7,15,10,4,7,8,8,3,10,5,15,9,13,9,15,6,6,9,13,11,13,11,10,20,7,20,7,9,13,11,12,13
73,9,7,9,8,14,9,16,10,4,7,9,8,3,10,3,15,8,13,9,13,6,7,9,13,11,13,12,10,20,7,9,8,9,13,11,12
74,7,9,9,10,7,14,11,14,10,3,7,8,7,3,10,3,14,8,14,9,13,5,5,9,13,10,10,12,10,20,13,8,6,9,13,10
75,5,7,8,8,9,8,14,10,13,10,4,7,8,7,3,11,5,14,8,12,9,13,5,6,8,13,11,10,12,10,8,13,7,6,9,13
76,5,5,7,8,8,9,7,14,10,13,10,4,6,7,7,3,9,5,15,7,11,9,13,6,6,10,11,11,10,13,10,8,14,7,6,10
77,7,5,4,5,7,10,8,8,13,10,13,9,4,6,7,6,4,9,5,14,7,11,9,13,7,7,10,11,11,9,7,10,8,13,8,6
78,3,6,5,3,5,7,8,8,6,13,10,13,9,4,6,7,6,3,9,5,14,8,8,6,13,8,6,10,11,12,13,9,8,6,13,8
79,6,2,4,4,3,6,7,7,8,6,13,9,11,7,4,5,6,6,2,8,4,14,9,8,6,11,8,6,10,11,4,12,9,8,6,11
80,4,5,2,4,4,4,5,6,6,8,9,12,9,11,4,3,6,6,6,2,7,5,12,6,7,7,11,8,6,9,8,5,11,7,7,7
81,5,4,5,2,4,5,3,5,6,4,8,9,12,10,12,5,3,5,6,6,4,7,5,12,7,7,6,11,8,4,3,8,5,11,7,7
82,4,6,4,5,2,4,4,3,5,5,5,8,8,11,10,11,5,3,5,5,6,4,7,5,12,7,6,5,11,8,6,3,8,4,11,7
83,4,3,4,4,5,2,4,2,3,4,5,5,8,7,10,9,10,5,3,4,5,6,3,8,5,11,7,5,5,11,6,6,2,8,4,11
84,3,3,1,5,4,7,2,2,1,2,4,4,4,8,6,10,10,10,5,2,4,5,6,4,7,4,9,7,4,4,4,6,6,2,8,4
85,3,4,4,3,3,4,4,4,4,4,4,3,4,4,7,5,10,10,10,5,2,4,4,6,3,6,4,8,5,4,2,4,4,6,2,7
86,3,3,3,2,3,3,4,3,3,4,3,3,3,4,3,7,5,8,10,8,5,2,4,4,6,3,8,4,8,4,5,2,4,4,6,2
87,2,3,2,2,2,3,3,3,3,3,2,2,3,1,4,3,4,4,8,9,8,4,2,4,4,6,2,7,4,8,7,4,2,4,4,6
88,2,2,2,1,2,2,2,2,2,3,None,2,2,5,1,5,3,4,4,8,8,6,3,2,4,4,7,1,6,2,8,6,4,2,4,4
89,2,2,2,1,1,2,2,2,2,2,3,None,2,2,6,2,3,2,7,3,9,6,4,2,3,3,2,7,1,5,9,7,5,3,4,3
90,2,2,2,2,2,2,2,2,3,2,3,2,None,1,1,6,1,3,2,5,4,8,5,2,1,3,2,2,7,1,4,8,5,3,1,3
91,1,1,1,1,1,1,1,1,1,1,2,2,1,None,1,2,6,1,2,2,4,4,9,5,2,1,3,2,2,7,3,4,9,5,3,1
92,1,1,1,1,1,1,1,1,1,1,None,1,2,1,None,1,None,6,1,2,2,3,None,7,5,3,1,3,2,2,2,2,2,8,5,3
93,1,None,1,None,None,1,1,1,1,1,2,None,1,1,1,None,1,None,6,None,2,2,3,None,5,5,2,1,4,2,1,2,2,2,5,5
94,None,None,None,None,None,1,1,1,1,None,None,2,None,1,1,1,None,1,None,5,None,2,2,3,None,4,5,2,1,3,None,1,2,2,2,4
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,1,None,None,None,1,1,2,2,1,None,4,5,2,1,1,1,1,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,2,2,1,None,1,3,2,None,1,None,1,2,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,1,None,2,2,1,None,1,3,None,None,1,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,1,None,None,2,1,None,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None,1,None
