ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,37,36,35,34,28,27,38,35,29,28,31,25,18,37,25,24,21,21,25,24,30,20,13,19,20,19,27,19,18,26,31,20,14,19,20,19
18,30,38,36,34,35,30,27,35,30,28,25,31,25,18,37,25,25,21,20,25,24,30,22,12,18,20,18,27,19,19,24,31,22,13,19,20
19,27,30,38,39,34,35,35,29,33,29,28,24,31,26,18,38,25,25,21,20,26,24,31,23,12,21,22,18,27,18,25,24,32,23,13,22
20,33,29,28,35,41,33,34,34,29,34,33,28,24,30,28,17,39,26,24,21,20,26,24,31,23,16,22,21,20,27,21,25,24,33,23,17
21,30,33,28,27,36,42,32,33,34,30,34,34,30,24,29,30,17,38,26,24,21,21,26,25,31,22,15,21,20,20,20,22,25,25,32,22
22,36,33,31,29,27,37,41,31,32,36,32,34,33,29,25,29,30,16,39,26,24,22,24,26,25,28,23,15,22,21,25,21,25,25,25,29
23,14,37,31,33,28,27,36,41,32,30,36,35,36,32,29,27,30,34,22,39,25,26,22,24,23,25,31,25,13,23,25,27,21,25,23,25
24,18,19,40,31,33,28,27,39,41,32,31,38,35,36,34,29,27,33,36,23,39,24,28,21,24,24,24,34,24,15,40,25,29,20,25,24
25,30,21,21,38,32,33,27,29,41,41,32,32,40,35,40,37,27,27,33,38,23,41,25,29,22,27,26,24,33,22,21,42,27,29,21,27
26,27,29,17,21,43,34,35,28,31,43,40,32,32,39,36,43,35,26,31,33,37,25,41,28,29,22,27,27,23,33,38,22,41,29,30,21
27,20,27,29,14,22,37,36,36,32,30,45,41,32,32,43,35,43,33,26,34,36,38,27,41,28,30,22,27,29,23,36,39,24,41,30,31
28,33,19,31,29,15,22,39,37,34,30,30,46,40,31,35,41,36,42,34,28,35,36,37,31,43,29,32,21,26,29,36,36,37,26,43,30
29,25,33,22,33,28,14,20,38,35,33,27,31,46,38,34,35,40,36,43,33,28,37,36,38,30,44,28,31,17,26,29,37,36,38,26,42
30,17,25,33,21,33,27,15,20,40,35,34,27,31,47,39,33,34,38,36,44,32,30,39,38,39,30,41,29,32,19,30,30,38,37,38,27
31,27,20,25,34,22,35,29,16,19,42,36,32,27,31,48,40,34,34,38,37,41,31,31,41,38,38,27,41,33,35,42,30,31,40,37,38
32,22,30,20,25,33,22,34,31,14,24,38,34,33,28,34,48,40,34,33,37,35,42,31,31,42,39,36,29,38,35,35,44,31,32,41,39
33,29,23,27,21,27,32,22,32,27,18,22,37,34,34,28,33,49,39,34,35,36,32,41,31,31,42,38,34,27,38,38,33,44,31,32,42
34,24,30,21,31,20,26,32,21,32,29,15,24,38,35,36,28,35,50,40,34,35,37,31,38,26,34,41,37,37,25,34,38,33,43,28,34
35,27,19,29,23,27,23,26,33,21,33,25,14,24,38,35,35,28,34,49,39,33,35,37,31,38,26,32,42,37,36,34,35,39,34,42,26
36,16,27,25,28,26,30,23,26,32,24,31,24,14,24,37,35,34,29,35,48,40,32,37,38,33,40,27,34,42,37,38,33,37,40,36,42
37,28,18,26,20,29,24,27,23,26,32,22,34,24,14,23,35,35,34,26,34,48,39,32,36,37,34,40,28,34,42,50,37,32,36,39,35
38,30,34,17,26,20,29,21,30,24,24,32,22,36,24,18,24,34,36,34,26,33,50,38,33,36,40,35,38,28,34,33,51,36,32,37,42
39,27,29,32,16,25,19,30,23,24,24,25,32,22,38,24,18,24,35,36,35,25,33,51,36,34,35,43,34,37,28,25,34,52,36,33,36
40,26,27,29,31,18,25,21,30,23,25,24,26,32,23,36,27,18,24,34,36,37,25,33,50,36,35,34,42,33,38,36,25,35,51,35,34
41,24,29,29,30,31,18,27,22,30,23,26,24,26,34,24,34,27,19,24,34,36,37,27,33,50,37,35,34,43,34,35,36,26,35,51,36
42,30,21,26,25,31,32,19,27,21,31,23,27,24,25,34,24,34,28,17,23,34,36,37,28,32,50,36,32,34,46,34,35,36,27,34,51
43,27,31,22,26,26,31,30,17,26,21,30,23,27,24,24,33,24,32,27,17,23,33,36,37,27,33,50,35,31,34,22,33,34,36,26,35
44,23,28,30,22,26,25,33,33,18,28,21,30,23,27,24,24,33,24,31,27,17,23,34,37,37,27,33,51,34,32,16,22,34,35,36,26
45,25,21,25,31,22,27,26,30,30,19,27,21,30,23,27,25,26,33,24,31,28,16,24,34,39,35,28,33,52,33,28,16,23,34,38,35
46,18,24,21,29,28,22,27,27,30,29,18,28,20,29,21,28,23,26,33,24,30,28,15,25,33,39,34,28,33,52,30,28,15,24,33,38
47,27,21,24,22,28,30,21,27,28,32,29,17,28,20,29,22,27,23,27,33,24,29,27,17,26,33,40,34,29,33,24,30,27,16,25,33
48,27,31,19,26,21,28,28,23,28,31,30,29,17,28,21,29,22,27,23,28,33,24,29,29,18,25,33,35,35,28,33,24,30,28,17,24
49,20,30,27,21,24,23,26,28,24,26,27,29,29,17,28,22,29,22,28,21,29,33,24,30,29,15,23,31,35,35,27,33,24,30,28,15
50,31,20,31,26,21,27,22,26,32,23,27,28,28,29,17,28,22,29,22,28,21,29,32,24,30,27,16,23,31,35,22,27,32,24,30,27
51,21,32,23,29,29,22,24,20,25,29,23,26,28,28,29,17,28,22,29,22,28,21,30,31,25,29,28,17,22,31,29,22,28,32,24,29
52,30,21,32,22,31,25,19,26,24,24,29,23,26,27,29,29,17,28,21,29,22,28,21,30,31,26,28,28,18,22,23,29,22,28,32,25
53,25,29,23,32,23,28,28,21,27,21,24,29,23,26,27,29,30,18,28,20,29,22,28,21,30,33,24,28,28,18,30,23,29,22,29,33
54,19,24,30,21,33,22,30,28,18,28,20,24,29,23,26,26,29,30,18,28,20,29,22,30,21,30,33,24,29,28,20,30,23,30,22,29
55,16,19,25,29,22,33,22,27,28,19,26,20,24,30,25,26,27,27,30,18,27,21,28,22,30,20,30,36,24,29,27,21,29,23,30,21
56,26,21,21,27,28,21,32,21,27,27,17,26,20,25,30,25,26,27,28,31,18,27,21,27,21,30,20,30,37,24,18,27,21,29,22,30
57,20,29,16,20,26,29,21,31,21,28,27,16,25,20,26,31,25,25,27,28,31,18,27,24,27,22,30,21,30,37,31,18,27,24,29,22
58,31,17,30,20,19,24,29,22,29,20,27,27,16,25,20,25,31,26,25,27,28,31,18,27,24,28,21,30,23,28,29,31,18,27,24,29
59,21,30,18,28,18,21,24,29,21,29,20,30,26,16,25,20,24,31,26,25,27,28,31,18,27,22,28,22,30,23,27,29,31,18,27,22
60,29,21,30,18,29,19,19,23,33,21,27,20,30,26,16,25,20,24,31,26,25,27,28,32,18,27,22,30,22,30,25,27,29,31,18,27
61,23,29,20,31,20,29,17,19,26,30,20,27,20,30,26,16,25,20,24,30,27,25,27,29,32,18,27,21,29,22,26,25,27,29,32,18
62,20,24,30,20,29,19,28,15,22,25,29,20,27,20,30,26,16,25,19,24,29,27,25,27,28,32,18,27,21,29,29,26,25,27,29,32
63,14,19,24,30,20,30,20,29,15,22,27,29,20,27,20,30,27,17,25,20,23,29,27,25,27,28,32,18,28,21,23,29,26,25,27,29
64,10,15,20,23,32,19,34,25,29,18,20,28,28,21,27,19,30,26,17,25,21,23,28,28,26,27,29,30,18,28,22,23,28,26,26,27
65,11,11,13,20,24,31,18,30,18,28,15,20,28,28,22,26,19,30,26,17,25,21,24,28,28,25,27,30,29,18,23,22,24,28,26,25
66,24,9,10,11,18,22,32,17,29,20,25,15,20,27,28,22,27,19,30,26,17,25,21,24,27,26,25,27,30,29,17,23,22,24,27,25
67,17,25,11,11,12,19,20,29,17,28,18,25,15,20,28,28,23,28,19,30,25,17,25,21,23,28,26,24,28,29,25,17,23,22,23,28
68,22,13,24,11,9,10,17,21,30,17,27,18,29,15,19,24,28,23,28,19,30,25,17,25,21,21,25,27,23,28,29,25,17,23,22,21
69,19,22,14,23,9,8,10,18,20,32,18,27,20,29,15,19,24,28,23,28,19,29,23,17,25,21,20,26,26,23,19,28,23,17,23,22
70,13,20,20,14,23,11,8,9,17,22,28,18,27,20,29,13,19,23,28,22,28,19,28,23,17,25,21,20,26,25,28,19,27,23,17,23
71,15,18,18,20,15,23,9,8,10,21,21,26,20,27,20,28,13,18,23,27,22,27,19,28,23,17,23,22,20,26,21,27,19,27,23,17
72,20,13,13,17,18,11,22,8,9,9,17,21,26,20,27,20,26,13,20,23,28,19,27,19,28,23,17,21,22,20,28,19,27,19,27,23
73,17,19,12,15,17,21,11,22,8,7,10,17,21,27,20,28,20,26,13,20,23,28,19,28,19,28,22,17,21,23,23,28,19,28,19,27
74,20,16,22,12,15,18,18,12,21,9,6,10,17,20,27,20,28,19,23,13,17,23,28,19,25,19,29,22,17,21,16,23,28,19,26,19
75,19,19,16,19,13,15,16,19,10,22,9,6,10,18,20,27,18,28,17,22,12,15,23,28,19,24,19,29,22,17,13,15,23,28,19,25
76,5,19,18,16,17,12,13,16,17,13,19,9,6,8,18,20,26,18,30,16,21,12,15,22,28,18,24,19,26,22,21,13,15,22,28,18
77,10,5,15,20,14,18,9,15,15,17,10,19,9,6,7,18,20,25,18,29,16,21,14,14,22,28,17,22,19,26,16,21,14,14,22,28
78,7,9,5,19,15,15,19,12,14,15,18,10,19,8,7,7,18,21,24,18,28,16,21,15,13,23,27,16,22,19,28,16,21,14,13,22
79,15,7,9,2,17,15,12,16,10,14,12,17,10,18,8,7,7,18,21,24,18,26,17,20,14,13,22,26,16,20,18,26,16,20,12,13
80,6,15,6,8,1,17,12,9,18,10,13,12,16,10,18,8,7,6,18,20,23,18,24,17,19,13,14,19,25,16,22,18,24,16,20,11
81,7,4,10,7,8,1,14,13,8,18,8,13,12,16,9,17,8,7,6,18,19,22,19,21,16,16,13,12,18,25,19,21,18,22,15,17
82,4,4,3,10,6,10,4,16,15,5,14,8,9,12,14,9,17,8,7,6,18,16,20,18,20,16,16,12,11,17,19,17,19,17,21,15
83,4,3,6,3,10,6,7,2,15,15,5,13,8,9,11,14,9,17,8,6,6,17,16,19,18,19,15,16,11,10,6,18,17,18,17,20
84,5,3,4,3,4,8,5,9,2,14,13,5,13,8,8,12,13,8,16,7,6,6,14,15,17,18,18,11,15,11,6,6,15,16,16,16
85,3,4,5,4,4,5,6,5,7,6,13,13,5,12,7,8,12,13,6,15,5,6,6,13,15,16,18,17,10,13,5,6,6,14,16,15
86,3,3,4,4,4,4,5,5,5,6,1,11,12,5,12,7,10,11,12,5,15,5,4,6,12,12,15,16,17,9,15,5,4,6,13,14
87,2,3,3,3,3,4,4,4,5,4,7,1,10,11,4,12,7,10,10,11,5,11,5,4,6,12,10,12,13,17,5,11,5,4,6,13
88,2,2,3,2,3,3,4,3,4,4,2,4,1,9,10,4,10,7,9,10,9,6,10,4,3,6,9,10,11,10,9,6,10,4,3,6
89,1,2,2,2,2,2,3,3,3,3,2,2,3,1,9,8,3,9,7,7,9,8,5,10,4,3,6,10,9,11,8,8,5,10,4,3
90,2,2,2,2,2,2,3,2,2,2,2,1,2,1,None,8,6,3,9,5,7,7,7,4,8,4,2,6,8,7,7,6,7,4,8,4
91,1,1,1,1,1,1,1,1,2,2,2,2,1,1,None,None,8,6,3,6,5,4,6,7,3,6,4,3,5,6,5,5,5,7,3,6
92,1,1,1,1,1,1,1,1,1,1,1,2,2,1,None,None,None,6,4,3,5,4,4,7,5,3,6,4,3,4,5,4,5,5,5,3
93,1,1,None,1,1,1,1,1,1,1,1,1,2,1,None,None,None,None,5,3,3,3,2,3,6,5,3,5,2,3,3,3,2,4,4,5
94,None,None,None,None,None,1,1,1,1,1,None,1,1,None,2,None,None,None,None,5,2,2,3,2,4,4,5,1,3,2,2,2,3,2,5,3
95,None,None,None,None,None,None,None,None,1,1,2,None,1,1,None,None,None,None,None,None,3,2,2,2,2,3,4,2,None,3,3,2,2,2,2,4
96,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,3,None,1,None,2,2,3,1,None,None,3,1,1,None,2
97,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,2,1,None,None,2,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,1,1,2,None,None,None,2,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,1
