ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,21,21,18,22,22,24,19,30,21,23,23,17,17,14,8,18,5,12,11,6,6,8,5,7,12,10,8,6,10,15,7,8,4,7,11,10
18,22,22,22,18,20,23,23,19,30,22,24,22,17,19,14,7,17,5,13,11,7,6,9,5,7,12,10,11,6,8,7,7,10,4,7,11
19,24,22,20,22,20,22,21,28,20,29,24,24,22,17,19,14,6,16,4,12,10,7,7,9,5,7,13,12,11,6,10,7,8,10,4,7
20,11,19,21,19,22,17,24,21,27,18,30,25,24,23,16,18,14,5,17,4,12,11,7,6,10,5,7,13,11,8,11,11,7,7,10,4
21,13,12,21,25,21,24,17,24,20,25,21,30,24,24,20,18,18,14,7,15,4,14,9,5,10,11,5,5,10,13,4,13,10,5,10,11
22,9,15,11,20,22,21,23,17,21,21,26,20,29,23,24,19,18,19,16,9,17,5,13,9,7,10,10,4,5,9,18,5,13,10,7,10
23,11,9,15,11,21,20,20,21,18,23,24,26,22,27,23,23,20,20,18,16,9,16,6,16,11,7,8,12,6,4,8,17,5,16,12,7
24,11,9,11,11,13,22,19,24,20,16,25,21,26,21,26,23,25,22,17,18,15,8,17,8,19,12,9,7,14,7,15,8,18,7,17,13
25,13,11,8,12,10,13,24,16,22,19,15,26,20,26,21,25,23,24,22,18,19,18,5,17,11,20,11,10,9,14,19,17,8,17,10,19
26,11,11,10,10,12,9,15,21,15,21,18,15,28,20,26,21,30,21,24,21,21,17,16,9,21,11,24,12,7,9,22,17,16,12,19,10
27,18,10,11,12,9,13,13,16,18,18,18,14,17,28,20,26,21,30,20,23,21,22,18,18,11,24,9,23,13,11,23,21,18,17,12,23
28,16,18,12,12,13,9,13,15,14,17,18,17,14,17,27,20,30,24,30,21,22,23,20,21,16,15,25,8,21,14,23,24,19,20,16,15
29,11,17,16,14,10,16,10,15,12,13,15,18,17,13,18,27,24,32,25,30,23,28,23,21,21,16,16,21,9,22,25,24,25,20,21,18
30,12,11,15,17,12,10,14,12,13,17,13,15,19,17,14,19,28,24,30,24,28,25,29,23,21,26,14,18,20,10,28,25,25,23,21,26
31,20,12,12,16,18,9,10,15,11,13,18,13,15,19,17,15,25,29,23,27,22,33,22,32,24,29,28,11,15,20,23,33,23,26,23,22
32,18,21,12,11,17,17,9,11,14,11,13,19,14,13,19,17,16,23,29,23,27,25,31,21,33,24,30,26,9,15,27,26,30,21,32,22
33,16,19,18,12,13,20,17,9,11,11,11,14,19,15,14,20,17,17,24,28,24,23,26,37,23,34,26,31,25,10,24,24,27,31,23,36
34,31,13,19,19,11,13,18,15,8,15,11,11,13,18,13,13,21,20,15,21,29,21,28,29,41,31,36,23,29,26,28,20,27,30,37,24
35,23,33,15,20,21,13,13,19,17,10,15,12,11,12,18,14,12,20,22,14,20,28,21,25,31,38,32,39,23,31,20,30,20,24,29,34
36,13,24,31,17,20,20,13,13,21,19,10,15,12,12,12,17,12,15,18,25,15,21,28,21,27,33,36,29,36,22,14,21,30,21,25,31
37,27,13,23,33,18,19,19,17,12,17,19,10,14,11,11,13,19,13,15,19,25,15,20,27,25,28,34,35,26,34,23,14,22,30,26,27
38,22,28,13,26,31,15,19,18,17,12,18,19,11,14,10,11,14,19,13,17,20,24,17,24,27,27,30,34,31,25,20,23,16,26,27,27
39,15,20,26,15,27,33,16,18,19,17,12,18,20,10,14,10,10,14,19,15,16,20,25,18,23,27,30,28,32,29,16,20,24,17,25,28
40,19,17,20,26,16,27,34,18,18,21,17,12,21,20,9,16,11,10,14,19,15,18,19,22,18,24,28,27,29,29,16,18,20,22,19,27
41,28,19,19,21,30,16,25,36,17,19,24,17,15,22,19,9,16,13,9,14,19,13,19,21,22,18,28,31,27,30,17,15,19,22,21,19
42,25,28,20,19,21,30,15,26,36,16,21,24,16,15,20,19,8,15,13,9,14,19,13,18,21,23,18,32,30,28,15,17,15,18,21,22
43,18,26,29,19,20,21,30,15,25,36,18,21,25,15,17,20,17,9,15,14,9,14,18,16,18,19,22,18,31,29,9,15,17,16,17,19
44,17,18,25,28,23,20,21,29,15,25,36,18,20,24,14,17,18,16,11,16,15,8,17,18,22,18,18,21,16,32,14,8,18,18,21,18
45,10,17,18,23,27,21,20,21,29,15,27,36,17,20,24,15,17,18,18,11,17,15,11,20,19,22,19,19,20,19,16,14,10,20,18,22
46,13,9,18,20,23,30,22,20,22,29,16,27,35,17,20,23,16,17,18,18,10,17,13,11,20,21,20,18,21,20,8,16,13,10,19,18
47,16,12,9,18,24,23,29,21,20,23,31,17,27,35,18,20,22,16,18,18,17,10,18,14,11,20,23,21,19,21,18,8,17,14,11,19
48,20,17,12,9,17,23,22,30,21,18,26,32,17,28,33,18,20,21,15,19,18,19,10,17,13,12,19,20,21,19,18,18,8,17,13,12
49,13,19,15,13,8,17,24,21,31,19,20,24,32,17,28,32,16,19,22,15,18,18,20,10,19,13,13,19,21,21,17,18,19,8,18,13
50,25,14,18,15,11,8,17,24,21,30,18,20,25,32,18,28,31,16,18,22,16,14,19,19,12,19,13,13,21,22,16,14,19,18,10,18
51,24,26,15,18,16,12,8,17,23,21,31,18,19,25,30,18,27,30,16,20,22,16,14,18,19,13,20,17,12,22,23,16,14,19,18,11
52,15,25,26,15,19,16,11,9,18,23,23,31,18,19,26,29,18,27,31,18,22,22,16,14,20,21,13,18,14,12,21,23,16,14,21,19
53,23,14,25,25,16,19,15,12,10,18,23,23,31,18,19,26,30,21,27,30,22,20,24,18,14,20,21,13,19,13,21,21,24,17,14,22
54,20,21,14,25,25,17,19,16,11,11,18,23,23,31,18,19,28,30,20,28,28,21,21,24,18,14,22,21,11,20,31,21,21,25,17,14
55,26,20,21,14,26,25,16,19,15,11,10,18,22,24,30,17,19,28,30,21,25,27,21,21,25,18,12,24,22,11,27,32,21,21,25,18
56,23,24,20,23,16,27,25,16,20,15,12,10,18,21,24,29,16,19,29,30,22,25,28,21,22,23,19,12,24,22,22,27,31,21,20,23
57,18,24,24,19,22,15,27,25,17,19,15,14,10,18,22,24,30,16,19,29,30,22,24,29,22,23,22,18,13,27,28,23,26,32,22,21
58,22,19,26,24,18,20,14,27,25,16,18,15,14,10,17,21,25,30,16,19,28,29,22,27,29,22,23,22,19,14,29,28,23,28,31,22
59,31,21,19,25,25,17,20,14,27,25,17,18,16,14,10,17,22,24,30,18,18,28,29,25,27,31,22,22,22,19,18,29,28,26,28,34
60,9,30,20,19,26,24,17,20,12,27,27,17,18,16,14,11,16,22,24,30,18,19,28,30,24,27,30,22,20,22,18,18,29,30,25,29
61,31,9,29,20,19,25,23,17,20,12,29,27,17,18,15,14,11,16,22,24,30,18,19,27,29,23,27,27,23,21,29,18,18,28,28,24
62,18,27,10,28,20,22,26,23,16,20,12,28,28,17,19,16,14,12,16,22,24,29,18,20,27,30,24,29,29,23,24,28,18,18,28,29
63,10,17,29,11,27,19,20,26,23,18,20,12,28,27,17,19,14,14,12,16,22,24,28,18,20,28,31,24,29,28,21,24,27,18,18,29
64,7,10,17,26,11,27,19,19,27,23,18,19,10,27,27,17,19,15,14,12,14,22,26,25,17,21,27,32,24,29,15,21,25,25,17,19
65,7,8,10,16,26,11,27,19,20,23,23,18,19,10,26,27,17,19,15,14,12,14,22,27,25,18,21,26,33,25,11,14,21,26,25,18
66,12,8,6,10,16,27,10,26,19,20,24,23,18,20,10,27,28,17,19,15,14,12,14,21,27,27,18,19,26,33,13,11,14,20,26,27
67,13,13,7,6,10,16,24,10,26,20,18,24,23,18,17,10,26,27,17,19,15,13,10,15,21,27,27,18,19,26,16,12,10,15,21,26
68,20,14,12,7,7,10,16,24,8,26,20,18,23,23,18,18,10,26,27,16,19,15,15,10,15,20,27,28,18,19,20,16,14,10,15,20
69,21,19,14,13,7,7,10,16,25,8,26,20,18,23,23,18,18,10,26,27,16,19,15,14,10,14,20,27,27,18,15,20,16,13,10,14
70,18,21,19,13,13,7,7,10,15,24,9,27,21,18,23,22,17,18,10,27,26,16,16,15,15,10,15,20,27,28,26,15,18,16,14,10
71,24,18,20,20,12,13,7,4,10,18,26,9,26,21,18,19,22,17,18,12,28,25,16,17,14,15,10,14,20,27,28,26,15,19,16,14
72,15,23,18,21,18,12,12,7,4,11,16,26,9,26,21,17,19,22,17,17,12,27,25,16,17,14,14,10,13,20,10,27,26,15,19,16
73,13,14,23,18,20,16,12,13,7,3,10,15,25,8,27,22,17,18,21,13,17,12,28,24,16,17,14,14,10,13,18,10,27,25,15,19
74,17,14,14,21,19,18,16,12,12,7,4,10,14,25,8,25,21,17,17,21,13,19,12,27,24,17,18,14,14,11,14,19,10,26,25,16
75,15,18,13,15,21,16,19,15,12,12,7,3,10,13,25,8,26,20,17,17,20,13,19,12,26,24,17,18,14,14,21,14,19,10,25,25
76,16,16,17,13,15,21,17,16,15,14,11,6,3,10,13,24,7,25,18,11,16,19,12,17,12,26,24,17,18,14,19,21,13,17,10,25
77,16,15,11,17,13,14,20,15,15,14,13,9,6,3,10,12,23,7,23,16,11,15,19,12,18,12,26,24,15,18,12,18,21,13,17,10
78,14,13,15,11,15,14,14,19,16,14,14,12,9,4,3,9,10,22,8,21,15,11,16,19,13,19,10,27,22,14,15,12,18,21,13,17
79,7,12,13,12,11,15,13,13,21,16,13,14,11,9,4,3,11,10,20,8,22,14,12,16,18,13,19,8,26,22,20,14,13,18,20,13
80,6,6,11,13,13,11,14,13,13,21,15,14,12,9,9,3,4,11,11,21,7,20,14,13,15,18,13,21,8,25,7,19,14,13,17,20
81,7,5,7,10,14,11,12,14,12,13,22,13,13,10,10,9,3,4,11,10,16,7,20,14,12,14,18,12,18,8,15,7,19,14,12,16
82,4,5,5,7,8,14,10,10,13,13,11,20,13,12,10,10,9,3,5,10,10,16,6,19,13,12,14,18,12,19,10,15,6,18,13,12
83,2,5,6,5,6,7,15,9,10,13,8,11,19,13,12,8,10,9,3,6,8,10,15,6,16,13,11,12,19,11,8,10,14,6,16,13
84,4,3,4,6,5,8,7,12,9,7,13,7,11,16,13,10,7,10,8,3,2,8,9,14,5,13,12,11,11,15,3,8,9,14,5,13
85,4,4,4,3,3,2,3,2,5,5,4,14,7,10,16,9,10,7,9,10,5,2,8,9,16,5,12,11,11,12,5,3,8,9,15,5
86,3,3,3,3,3,2,2,2,4,4,7,4,14,5,10,16,7,10,6,9,10,4,1,8,9,12,6,10,10,8,10,4,2,8,9,11
87,3,3,2,2,2,1,2,1,3,4,7,7,2,11,5,10,14,7,8,8,7,10,3,1,8,8,12,6,11,9,7,10,3,2,8,8
88,2,2,2,2,2,1,1,1,3,3,3,7,6,2,10,5,9,12,9,7,8,5,8,3,1,6,7,11,6,10,9,6,8,3,2,6
89,2,2,2,1,1,1,1,1,2,2,4,2,6,4,2,10,3,8,9,9,4,6,2,6,3,1,3,6,9,6,4,8,5,6,3,2
90,2,2,2,2,2,2,2,2,2,3,1,3,1,4,1,2,8,2,8,7,10,3,1,1,5,3,None,3,5,9,10,3,7,4,5,2
91,1,1,1,1,1,None,1,1,1,1,3,1,2,1,4,1,1,7,2,8,6,7,3,None,1,2,1,None,3,4,7,6,3,6,3,3
92,1,None,1,1,1,None,None,None,1,1,1,2,1,2,None,3,2,None,6,2,7,5,6,3,None,1,2,1,None,3,6,6,5,3,2,2
93,None,None,None,None,None,None,None,None,1,1,None,1,1,2,2,None,3,1,None,5,2,5,4,5,2,None,None,2,None,None,3,5,5,4,2,1
94,None,None,None,None,None,None,None,None,1,1,2,None,None,1,1,2,1,3,1,None,3,2,5,4,4,2,None,None,1,None,4,3,5,5,4,2
95,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,2,1,2,1,None,2,1,5,2,2,2,None,None,1,1,2,2,5,4,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,3,1,2,2,None,2,1,2,2,1,1,None,None,2,None,2,2,3,4
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,2,2,None,2,1,2,3,1,None,1,2,2,None,2,1,3
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,None,None,None,2,None,1,None,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,1,None,1,None,1,None,None
