ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,5,5,5,5,8,6,3,10,7,6,4,9,2,3,5,4,4,4,4,5,5,3,4,5,4,1,4,2,7,4,5,3,5,5,4,1
16,2,5,5,6,4,8,5,4,11,6,4,5,10,2,4,5,3,4,4,4,5,4,3,4,3,4,2,4,2,6,5,4,3,5,3,4
17,3,2,5,6,6,3,9,7,5,11,6,4,5,9,2,3,5,3,4,4,4,6,4,4,4,3,4,2,4,2,4,5,4,4,5,3
18,3,1,2,6,5,6,3,7,7,3,11,6,4,6,9,2,3,5,3,3,4,4,6,4,4,4,3,5,2,4,3,4,5,4,4,5
19,2,4,1,2,5,6,5,3,7,7,4,11,6,4,6,9,2,4,6,4,3,4,5,7,4,5,4,4,5,1,3,3,5,6,4,5
20,8,2,4,3,4,6,7,5,0,7,8,3,11,7,4,5,9,2,3,6,4,3,3,6,8,5,5,5,5,4,4,3,2,6,8,5
21,2,10,2,3,3,6,6,6,5,2,9,8,3,11,7,5,3,10,2,3,6,4,3,4,7,8,5,5,5,3,7,4,3,2,7,8
22,7,3,10,2,3,2,4,5,4,4,2,9,8,3,11,7,5,4,8,2,3,6,4,3,4,8,7,7,6,2,3,6,4,3,3,8
23,6,8,7,8,2,2,4,5,4,6,4,3,7,8,2,10,6,6,4,8,2,3,6,4,3,5,9,7,5,6,3,3,6,4,3,4
24,5,6,7,7,7,4,3,5,6,4,8,4,2,7,10,4,10,7,5,6,7,3,3,6,4,3,5,8,7,6,6,3,3,6,4,3
25,4,5,6,7,7,9,4,3,6,6,5,7,5,2,7,9,6,11,7,7,5,8,3,3,5,4,3,5,7,3,5,8,3,3,5,4
26,6,5,5,9,6,6,9,4,3,6,7,6,6,2,1,8,8,7,12,7,7,5,8,3,3,5,4,2,5,6,7,6,8,2,3,5
27,7,4,6,6,8,7,5,8,4,4,7,10,7,6,2,2,10,8,5,10,8,8,5,8,3,3,4,4,4,2,8,7,5,8,2,3
28,4,7,6,4,6,7,7,7,7,5,4,5,10,7,6,1,3,9,8,5,9,10,9,4,6,5,4,6,6,5,8,8,8,5,6,4
29,8,2,10,7,4,7,7,6,7,6,5,4,5,11,7,7,3,4,10,8,5,9,7,9,3,6,6,5,4,5,6,9,7,8,2,6
30,6,9,4,7,5,5,7,8,6,9,10,7,6,5,8,7,7,5,4,9,9,5,8,7,9,3,10,7,4,6,8,7,8,7,8,2
31,6,9,9,9,7,5,5,6,8,5,6,9,6,6,6,7,5,7,5,4,10,8,7,8,8,9,3,10,5,3,9,8,9,8,9,8
32,5,6,9,10,7,9,6,5,5,8,5,6,10,4,7,6,6,5,5,5,4,11,8,7,8,10,8,3,11,5,5,9,7,9,8,10
33,7,6,6,9,9,8,8,6,6,5,6,6,5,10,4,7,7,4,6,5,5,3,10,9,6,7,10,9,4,11,5,3,9,8,8,8
34,7,7,8,6,8,8,7,9,6,6,5,8,6,5,10,4,7,7,7,6,6,6,3,8,6,6,7,10,7,6,6,4,2,8,7,8
35,5,8,6,7,9,7,8,7,10,6,7,5,9,6,4,10,5,7,8,9,6,6,6,3,8,7,8,7,11,6,7,6,4,4,8,8
36,4,6,8,6,7,6,7,9,9,10,7,6,5,10,6,5,10,4,8,9,8,6,6,6,3,8,7,9,9,9,9,6,6,4,4,8
37,3,7,6,7,7,5,5,7,9,8,11,8,5,7,9,6,6,10,6,8,9,8,7,7,6,4,9,8,9,9,7,9,7,7,4,5
38,4,3,6,7,7,6,6,9,7,8,7,10,8,5,7,7,5,7,9,7,7,9,8,7,6,8,5,8,7,10,8,7,9,7,6,6
39,4,4,4,6,7,6,6,4,6,7,10,9,10,9,5,6,7,5,7,8,6,7,8,9,7,6,8,6,7,10,7,8,6,9,7,6
40,2,4,4,4,4,7,6,7,4,6,6,10,10,9,9,5,5,8,5,7,8,8,7,8,9,6,7,9,5,8,7,8,8,6,9,6
41,6,3,4,4,5,6,7,6,6,3,5,6,10,10,8,9,5,6,8,4,8,8,8,8,7,9,6,7,7,7,8,6,8,9,5,9
42,3,6,3,5,5,4,5,7,6,6,3,5,6,11,10,7,8,5,6,8,4,8,7,9,8,7,9,8,7,6,4,8,6,9,8,5
43,7,3,6,3,5,5,4,5,7,6,7,3,5,7,11,11,7,8,5,6,8,3,7,7,8,9,7,9,11,6,7,4,7,6,8,9
44,4,7,3,7,3,5,6,4,5,8,5,7,3,5,7,11,11,7,8,5,7,8,5,7,7,9,10,8,10,10,7,8,5,7,6,9
45,7,4,7,3,7,2,5,5,4,5,9,5,9,2,5,7,11,11,6,8,5,7,7,5,6,7,9,10,8,10,5,7,7,5,6,6
46,4,5,4,8,4,7,3,5,5,5,6,9,4,8,3,5,9,11,11,7,7,5,7,7,5,8,7,10,9,6,6,5,8,7,5,7
47,4,4,5,5,7,4,7,3,5,6,5,6,9,3,8,3,5,8,10,13,7,7,6,7,7,4,10,7,11,11,7,8,6,8,7,5
48,7,6,4,5,5,8,4,7,3,6,6,5,7,8,3,7,3,5,8,12,12,6,7,6,6,8,4,10,4,10,9,6,8,6,8,8
49,3,7,6,4,5,5,8,4,8,3,6,6,8,5,8,3,7,3,6,9,11,13,6,7,6,6,8,4,8,5,11,11,6,8,6,8
50,13,2,7,6,5,5,5,8,4,8,4,8,6,8,5,9,3,7,4,7,9,10,11,6,6,6,7,9,5,8,7,10,10,6,7,6
51,5,14,2,7,6,5,6,6,8,5,7,4,8,6,9,5,7,3,7,4,7,9,8,11,5,9,6,8,8,5,7,9,9,10,5,9
52,5,6,14,2,7,6,8,6,5,7,6,9,4,8,6,9,5,7,5,8,4,7,9,8,12,6,9,7,8,8,4,7,9,9,11,6
53,5,5,6,15,2,7,6,8,7,4,10,6,8,3,8,6,9,5,7,6,8,4,7,9,7,10,6,9,7,9,7,4,7,9,9,10
54,8,5,5,7,15,2,7,6,10,7,5,9,6,8,3,8,7,10,6,7,6,5,5,7,9,7,10,6,8,7,6,7,4,7,9,9
55,13,9,5,5,6,13,3,7,6,10,9,5,10,5,8,3,8,7,10,6,6,6,6,6,8,9,7,9,5,8,8,6,8,5,8,9
56,7,13,9,6,6,6,14,3,7,6,9,10,5,9,5,8,3,7,7,10,6,6,5,6,6,7,9,7,10,4,7,8,5,8,5,9
57,4,8,14,9,6,6,5,14,3,8,7,8,10,4,9,6,8,3,6,7,9,5,6,5,6,6,8,9,9,10,7,7,7,5,8,5
58,8,4,8,14,8,6,6,5,14,2,7,6,8,10,4,9,6,8,3,6,7,7,5,6,5,6,6,7,9,10,8,8,6,7,5,8
59,9,8,4,6,14,8,7,6,4,14,3,7,6,8,9,4,10,6,7,4,5,7,7,5,6,5,6,6,8,9,5,8,8,6,7,5
60,6,8,10,4,8,12,6,7,5,4,14,3,8,6,8,9,5,10,6,7,6,5,8,7,5,6,5,5,6,8,6,5,9,8,6,7
61,9,7,8,8,4,6,13,5,6,5,7,13,3,8,6,8,9,5,10,6,7,7,5,8,7,5,6,4,6,7,7,7,5,9,8,6
62,5,9,8,8,8,4,6,12,6,6,6,7,14,3,8,7,8,10,5,10,6,7,5,5,8,7,6,6,3,7,7,7,6,5,9,8
63,5,5,9,7,8,7,4,6,12,6,6,6,7,14,3,8,7,8,10,6,10,7,7,5,5,8,6,6,7,3,9,8,7,6,5,9
64,2,5,5,10,7,8,7,4,6,15,5,6,6,7,14,3,8,7,8,10,4,9,7,7,4,5,8,6,6,7,6,9,8,7,6,5
65,3,2,5,5,9,7,8,6,6,6,15,5,6,6,7,13,3,8,7,8,9,4,9,7,7,4,5,8,4,8,9,6,9,8,7,6
66,9,3,2,5,5,8,7,8,6,5,4,15,5,5,6,6,13,6,8,8,8,9,4,9,7,7,4,5,9,6,8,9,6,10,8,7
67,5,9,3,1,5,5,9,8,9,6,7,4,16,5,4,5,6,13,6,8,8,8,9,4,9,7,7,4,5,9,8,8,9,6,9,8
68,4,4,8,3,0,5,5,9,8,8,6,7,4,16,6,4,5,6,13,6,8,8,9,9,4,9,7,9,4,5,7,8,8,9,6,9
69,6,4,4,8,3,0,5,4,9,7,9,7,7,4,16,6,4,5,7,13,5,8,8,9,9,4,9,7,9,4,5,7,8,8,9,6
70,1,5,4,4,9,3,0,5,4,8,6,9,7,7,3,16,5,4,5,7,13,5,6,8,9,8,4,9,8,9,14,4,6,8,8,8
71,1,2,6,3,3,8,4,1,5,5,7,5,9,7,8,3,15,7,4,5,7,14,5,6,7,9,8,4,11,8,6,15,4,6,7,8
72,9,1,2,5,4,3,7,3,1,4,4,7,5,9,6,7,3,15,7,4,6,7,14,5,6,7,9,8,5,11,7,6,15,4,6,7
73,5,10,1,2,5,3,3,7,3,0,4,4,7,5,10,6,7,3,15,7,3,6,7,15,5,6,7,9,7,5,4,7,6,16,4,6
74,3,3,9,1,2,5,2,2,7,3,0,4,4,7,5,10,5,6,3,15,7,3,5,7,14,6,6,7,8,7,6,4,6,6,15,5
75,6,4,4,8,1,3,4,1,3,7,4,0,4,4,8,5,9,5,6,3,14,7,3,5,7,13,6,6,6,8,12,6,4,6,6,14
76,8,5,4,4,8,2,3,4,1,3,9,3,0,4,4,8,5,9,5,6,4,13,7,3,5,7,13,6,6,6,4,11,6,4,6,6
77,16,6,5,4,5,9,1,2,4,1,2,9,3,0,3,4,8,5,9,5,5,4,14,7,3,3,6,13,5,6,4,4,11,6,4,3
78,5,17,7,6,3,4,8,1,3,5,1,2,9,3,0,3,3,8,3,9,4,4,4,13,7,5,3,6,14,4,5,4,4,10,6,5
79,4,6,17,6,6,4,4,8,1,3,4,1,2,9,3,0,3,3,7,3,10,3,4,4,13,7,4,2,3,14,8,4,4,4,10,6
80,1,4,5,17,6,5,3,4,8,2,3,4,0,2,9,3,0,3,3,7,3,11,3,4,4,13,7,4,1,3,4,9,4,4,4,10
81,4,2,2,4,17,5,5,3,4,6,1,3,5,0,1,9,3,0,2,3,7,3,11,3,4,4,12,7,4,2,8,3,9,4,4,4
82,1,3,0,3,5,15,5,5,2,3,7,1,2,5,0,1,8,3,0,2,3,7,3,12,3,5,4,12,7,4,3,8,3,10,4,4
83,2,1,3,1,2,5,13,5,5,3,3,7,1,2,5,0,1,8,3,1,2,2,6,1,12,2,4,4,8,5,3,2,7,2,9,3
84,6,1,1,3,0,0,5,13,5,3,3,3,7,1,2,3,2,2,6,2,1,2,1,6,1,12,2,4,4,6,1,2,1,7,2,10
85,2,2,2,1,0,0,0,0,2,3,2,3,3,7,1,2,3,2,2,5,2,1,2,1,3,1,10,0,1,4,3,1,2,1,5,2
86,2,2,2,1,0,0,0,0,2,3,3,2,3,3,6,1,2,2,2,2,5,2,1,2,1,3,1,8,1,1,4,3,1,2,1,5
87,1,2,1,0,0,0,0,0,2,2,4,2,2,3,3,6,1,2,2,1,1,4,1,1,2,1,2,0,6,2,2,3,2,1,2,1
88,1,1,1,0,0,0,0,0,1,2,3,2,2,2,3,2,6,1,1,2,1,1,4,1,1,2,1,2,1,5,1,2,3,2,1,2
89,1,1,1,0,0,0,0,0,1,2,1,3,3,3,2,3,1,5,1,1,2,1,0,4,1,1,2,0,3,1,2,1,1,3,2,1
90,2,2,2,1,1,1,0,1,2,2,1,1,1,2,3,1,3,0,5,1,1,2,1,0,4,1,1,2,0,3,1,2,1,1,3,2
91,0,1,0,0,0,0,0,0,1,1,1,1,1,1,2,3,1,3,0,5,1,1,1,1,0,4,1,1,1,0,1,1,1,1,1,3
92,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,3,1,2,0,4,1,1,1,1,0,4,1,0,1,3,1,1,1,1,0
93,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,3,0,1,0,2,1,0,1,1,0,4,0,0,0,2,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,2,1,0,1,1,0,4,1,1,0,2,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,2,1,0,1,1,0,2,1,0,0,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
