ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,6,11,19,15,17,16,7,10,15,18,13,9,14,13,8,10,6,14,15,15,11,13,14,17,14,23,19,13,25,28,11,16,11,16,25,32
56,8,6,13,19,15,17,17,9,11,16,19,13,9,14,13,8,10,7,14,15,17,11,15,13,17,14,24,19,13,25,19,11,16,10,16,25
57,13,9,6,13,21,15,19,17,9,9,17,19,13,8,14,12,8,10,7,15,14,16,11,15,14,18,13,23,18,13,15,17,11,16,12,16
58,10,13,9,6,13,18,14,19,18,9,11,17,19,13,8,14,12,8,10,6,15,14,17,12,16,15,18,13,24,17,13,14,17,12,18,13
59,11,10,13,9,7,13,18,15,19,18,11,11,17,21,13,10,13,12,8,9,7,16,15,17,12,19,14,16,15,24,6,13,15,17,13,19
60,12,12,10,12,10,7,13,19,14,19,19,10,11,15,21,13,9,13,13,8,9,7,15,15,17,12,20,14,14,15,9,7,12,14,17,13
61,9,13,11,9,12,10,7,12,19,15,19,19,10,10,14,21,13,9,13,13,8,9,7,15,15,17,13,20,14,14,8,13,6,12,17,17
62,8,8,12,12,9,12,11,7,11,19,16,19,19,9,10,14,22,13,9,13,13,8,9,7,15,14,17,13,19,14,10,8,13,6,14,17
63,None,8,9,12,13,8,13,11,10,11,19,15,19,19,8,10,14,22,14,9,13,13,8,9,7,15,15,16,14,19,12,11,8,8,7,14
64,5,1,8,9,13,13,9,13,12,10,11,19,17,19,19,8,10,14,22,15,9,13,12,8,9,7,14,16,16,14,9,12,11,8,8,7
65,14,5,1,9,8,13,13,9,13,10,7,11,18,16,19,19,9,12,14,22,16,9,13,12,8,9,8,14,17,16,15,9,12,11,8,8
66,6,13,6,1,8,10,13,14,13,13,12,6,11,17,16,20,19,11,11,13,22,15,11,13,12,9,9,8,13,17,24,14,10,12,11,9
67,8,6,13,6,1,7,11,14,13,10,15,12,8,11,17,16,20,19,10,13,12,22,15,11,13,12,9,9,8,12,12,25,14,11,12,12
68,9,9,4,13,5,1,7,11,15,12,11,15,13,9,11,16,16,20,19,10,13,12,22,15,12,13,13,9,9,8,13,12,25,14,12,13
69,10,10,7,5,12,5,1,8,11,16,13,11,15,13,9,11,16,16,20,19,10,13,13,20,15,13,13,12,10,9,10,13,12,16,14,12
70,7,9,9,7,5,12,5,1,7,12,15,13,10,15,12,9,10,18,16,19,19,11,13,13,21,15,14,13,11,10,21,10,13,12,17,14
71,8,7,10,10,8,5,11,4,1,8,11,14,12,12,15,12,8,10,20,16,18,19,10,12,13,21,15,14,13,11,19,20,9,12,12,18
72,11,8,7,11,9,8,5,9,3,2,7,10,14,12,12,13,11,9,10,20,15,18,20,10,11,13,20,14,13,13,14,18,20,9,11,12
73,8,10,9,8,11,9,7,6,9,3,2,7,10,14,12,12,12,12,9,10,20,15,17,19,10,11,13,19,13,13,17,13,16,19,9,11
74,4,6,10,10,7,11,9,7,5,10,3,1,8,10,14,11,12,12,13,9,10,20,15,16,19,11,11,13,18,13,9,17,12,15,18,9
75,7,5,6,9,8,6,10,9,7,5,10,3,1,10,10,13,11,13,13,13,10,10,18,17,15,18,12,11,13,17,8,9,15,13,14,18
76,7,6,6,6,9,8,6,10,9,7,6,10,2,1,9,9,12,10,12,13,13,11,12,18,17,16,18,11,11,13,10,8,10,15,12,15
77,6,7,5,6,5,9,9,9,10,8,9,6,9,2,None,9,9,20,10,12,13,13,11,12,17,16,17,18,12,11,11,10,8,10,14,11
78,6,4,6,5,5,5,8,9,6,9,9,9,5,9,2,None,8,9,19,9,12,12,11,11,11,17,15,18,19,12,11,10,8,8,10,14
79,1,4,5,6,4,6,7,8,9,4,9,9,8,4,9,2,None,8,8,19,10,13,11,10,11,10,16,15,19,18,10,11,9,7,8,9
80,4,1,4,4,7,4,6,5,6,7,5,9,8,7,4,9,2,None,8,7,19,8,12,10,9,11,9,15,16,20,19,9,10,8,6,8
81,6,5,1,2,5,6,4,5,5,6,9,5,8,8,8,4,6,4,1,8,7,20,7,13,10,8,9,10,15,16,6,18,8,10,8,6
82,5,4,5,None,2,5,5,3,3,5,6,8,4,8,6,8,4,8,6,1,7,8,18,9,13,11,8,8,10,15,4,6,16,8,10,8
83,7,4,3,5,1,2,3,4,3,3,4,6,8,3,9,5,9,4,7,5,1,7,8,18,10,14,12,6,8,9,2,4,6,12,9,10
84,4,3,5,3,6,1,1,3,3,2,4,4,5,8,3,9,4,10,4,6,5,2,7,9,16,9,15,11,4,7,2,2,4,6,10,8
85,2,2,2,3,4,5,5,4,4,3,6,3,3,4,8,2,9,3,10,4,6,3,2,6,9,14,8,16,11,3,7,1,2,3,6,8
86,1,1,2,2,3,4,5,4,3,2,1,6,2,3,1,8,1,8,2,10,4,5,3,1,5,10,12,10,16,10,4,6,1,2,3,6
87,1,1,2,2,3,3,4,4,3,2,2,1,5,2,3,1,9,1,7,1,8,3,5,3,1,5,7,11,10,14,8,4,6,1,2,3
88,1,1,1,2,2,3,3,3,3,1,1,2,1,3,2,1,1,7,1,6,None,6,3,3,3,None,5,7,9,9,None,7,4,4,1,1
89,1,1,1,1,2,2,2,2,2,1,None,1,2,None,3,2,1,1,5,1,6,1,5,3,3,3,1,4,7,9,2,None,6,4,5,1
90,2,2,2,2,2,3,3,2,2,2,1,None,1,2,None,3,2,1,1,3,1,4,1,3,3,3,2,None,3,6,2,2,None,1,5,5
91,None,None,1,1,1,2,1,1,1,1,1,2,None,None,2,None,2,2,1,1,2,1,4,1,3,1,4,2,None,3,2,2,2,None,1,4
92,None,None,1,None,1,1,1,1,1,None,2,2,2,None,None,1,None,2,1,1,1,None,1,4,1,3,1,3,2,None,1,1,2,2,None,1
93,None,None,None,None,None,1,1,1,1,None,None,2,2,2,None,None,2,None,2,None,None,1,None,1,4,1,2,1,4,2,1,1,1,2,3,None
94,None,None,None,None,None,1,1,1,None,None,None,None,1,2,2,None,None,None,None,2,None,None,None,None,1,3,1,1,1,4,None,None,None,None,2,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,None,None,1,1,1,1,1,1,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
