ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,9,15,13,7,9,7,13,12,9,10,10,14,11,9,11,13,9,6,7,14,18,7,12,11,9,5,10,16,11,12,18,6,11,11,10,5
39,14,9,15,12,7,9,7,15,12,7,10,10,14,11,9,10,12,9,6,7,14,17,8,12,11,9,5,13,16,11,13,17,7,11,11,10
40,9,12,11,14,12,9,9,6,12,12,7,10,11,13,12,9,12,11,10,6,8,13,19,9,13,11,10,7,13,15,8,13,18,9,12,11
41,20,10,12,10,14,12,8,10,8,12,12,6,13,11,12,12,9,13,10,12,6,8,13,22,10,13,15,8,8,15,7,8,13,19,10,12
42,11,20,11,12,9,14,12,7,9,6,12,11,6,13,11,12,12,9,13,11,12,7,8,12,22,9,13,13,8,9,13,8,9,12,22,9
43,17,10,21,11,12,8,14,12,8,9,7,12,12,10,13,11,13,10,10,13,10,12,7,7,12,20,7,13,13,9,10,13,8,8,12,20
44,15,17,9,22,11,11,10,14,12,8,11,8,9,11,9,12,12,12,9,11,13,11,12,7,9,11,20,8,14,13,12,10,13,7,9,11
45,11,14,16,9,22,9,11,10,14,12,7,13,8,9,11,9,12,11,11,8,8,13,10,12,7,8,11,19,8,14,8,12,10,13,7,8
46,13,12,14,16,8,21,9,13,10,15,12,7,12,8,9,12,8,12,13,11,8,8,13,12,12,5,8,12,19,8,8,8,12,11,13,5
47,3,12,12,14,17,8,21,8,13,10,15,12,7,12,9,9,12,8,13,14,11,8,8,13,10,15,6,8,12,16,13,8,8,12,10,15
48,9,3,13,11,14,17,7,20,8,13,11,16,12,7,11,10,9,10,8,13,13,9,8,8,13,11,15,6,9,13,13,12,8,8,13,11
49,9,9,3,13,11,14,17,7,20,7,15,12,16,12,8,11,10,8,8,8,13,12,10,10,8,13,11,15,6,8,11,13,12,10,8,13
50,14,10,8,3,12,10,14,17,7,20,7,15,11,16,12,11,11,10,9,9,8,12,11,10,10,8,14,11,16,6,8,11,12,13,10,8
51,8,14,11,8,3,12,12,14,19,6,21,7,15,11,16,12,11,11,11,9,9,8,12,10,11,11,8,14,10,16,9,8,11,11,13,11
52,5,7,14,11,7,4,9,13,14,18,6,21,7,14,12,16,9,11,9,10,10,10,8,12,10,11,11,8,16,11,10,10,8,11,11,12
53,17,6,7,14,10,7,3,7,13,13,19,7,21,6,14,12,15,9,11,9,8,9,10,8,12,10,13,11,8,14,8,10,10,8,11,11
54,7,17,6,10,14,10,7,3,7,14,15,18,8,21,5,14,12,15,7,8,9,8,9,10,8,13,10,13,11,8,9,7,10,10,8,12
55,9,6,17,6,8,14,10,7,5,7,12,13,18,8,21,4,12,11,14,7,8,9,8,10,9,6,13,10,12,12,7,9,7,11,9,6
56,9,9,5,18,7,7,14,10,8,5,6,12,13,20,8,21,4,11,11,13,7,9,10,7,10,10,6,13,9,12,9,8,10,6,11,10
57,10,9,9,5,16,7,6,13,10,6,6,6,12,11,19,8,22,4,11,10,13,7,9,9,7,11,10,6,13,11,13,9,8,9,7,12
58,7,9,9,8,6,18,6,6,13,10,6,6,6,13,11,20,9,20,3,11,10,14,7,9,9,7,13,10,6,14,10,14,9,9,9,7
59,10,8,9,10,9,7,17,7,5,13,11,6,5,6,13,10,19,8,19,5,11,10,14,7,9,9,7,12,10,6,10,10,14,10,9,9
60,14,10,7,8,10,9,8,17,6,5,12,9,6,5,6,14,10,17,5,19,5,11,10,14,7,9,9,7,12,11,5,10,10,15,10,9
61,9,15,10,8,9,10,8,8,17,8,5,12,9,6,4,6,14,11,16,5,19,5,11,9,12,9,9,9,7,12,20,5,10,9,12,11
62,6,11,15,10,8,7,10,8,8,17,9,6,12,9,6,5,8,14,14,14,5,17,5,11,9,13,11,9,9,7,4,18,5,10,9,13
63,6,4,10,16,10,8,6,9,8,7,17,9,5,12,9,6,5,8,14,14,14,5,18,5,11,9,13,13,9,10,13,4,19,5,10,9
64,7,6,4,10,16,9,8,6,8,8,7,16,6,4,12,9,7,6,8,14,13,14,5,19,6,11,8,13,13,9,12,14,4,20,6,10
65,7,7,6,4,10,16,11,8,6,9,6,7,17,6,4,11,9,8,6,7,14,13,14,5,18,6,9,9,13,13,13,12,14,4,18,6
66,11,8,8,6,4,9,16,8,8,6,9,6,7,17,6,4,10,9,9,5,7,14,13,14,5,18,6,9,9,13,7,14,12,15,4,18
67,8,12,8,7,6,4,9,15,8,8,6,9,7,7,16,6,4,9,9,9,5,7,14,13,14,5,17,6,9,8,4,7,14,12,14,4
68,7,10,10,8,7,6,4,7,15,7,7,6,9,6,7,15,6,4,10,9,9,4,7,14,13,13,5,16,7,7,8,4,7,15,12,13
69,7,8,8,9,8,7,7,4,7,15,6,7,6,10,6,7,15,6,4,10,9,9,5,6,13,13,13,3,15,6,10,8,5,6,14,12
70,7,7,8,8,9,8,7,7,4,7,16,6,7,6,10,6,8,15,7,4,11,9,7,5,6,13,13,13,3,15,11,10,7,5,6,14
71,3,6,7,8,7,8,8,7,6,4,4,14,6,7,6,9,6,9,16,8,5,10,11,6,5,6,13,13,14,3,5,10,11,6,5,6
72,13,4,5,6,8,7,8,8,6,6,4,4,13,6,7,6,9,8,9,15,6,4,10,11,6,5,6,14,13,14,6,5,10,11,6,5
73,8,11,3,6,6,8,6,8,7,6,6,4,5,13,6,6,5,8,8,9,15,7,4,9,11,7,5,6,14,11,12,7,5,10,11,7
74,8,7,11,3,6,6,7,6,9,7,6,6,4,6,13,6,6,5,9,8,9,15,6,4,9,11,7,5,6,14,9,14,6,5,10,11
75,9,10,7,10,3,6,6,7,6,10,7,5,6,4,6,13,6,6,5,9,8,9,15,6,4,9,11,7,5,6,8,9,14,5,5,9
76,5,9,8,7,11,4,6,5,6,5,10,7,5,6,4,6,13,7,6,4,9,8,9,16,5,3,9,12,7,5,10,8,9,16,5,4
77,9,6,9,8,7,10,4,6,5,6,6,10,7,4,6,4,8,12,7,7,3,8,8,9,15,5,3,9,11,7,3,9,8,9,15,5
78,5,6,2,9,9,7,10,4,6,5,5,6,11,7,4,6,4,7,11,7,5,3,8,8,9,14,5,3,8,10,5,3,9,7,9,14
79,4,4,5,3,9,8,7,10,4,6,6,4,6,11,7,4,6,3,7,11,7,5,3,8,7,10,13,5,3,8,7,5,3,9,7,10
80,4,3,4,5,3,10,7,6,10,5,5,5,5,5,11,10,4,6,3,7,11,8,5,3,8,6,10,13,5,3,11,7,5,3,9,6
81,2,5,3,3,5,1,9,7,7,10,4,4,3,7,4,11,10,4,8,4,8,12,8,5,3,7,6,10,13,4,8,11,7,5,3,8
82,3,1,4,1,3,5,None,9,7,6,10,4,2,4,7,5,10,9,3,7,4,10,11,6,5,3,7,6,10,13,4,9,11,5,5,3
83,None,3,3,5,2,2,5,1,5,6,6,10,3,2,4,7,4,8,9,3,6,5,10,10,6,5,3,7,6,8,5,5,8,10,5,5
84,None,None,3,1,2,1,2,5,None,4,7,6,9,3,4,4,6,3,6,8,3,6,5,7,10,5,5,3,7,6,1,5,5,6,10,4
85,1,1,2,2,1,2,2,3,3,2,4,7,6,7,3,5,4,4,2,5,8,2,6,5,6,10,5,5,3,7,8,1,5,5,4,10
86,1,1,1,2,1,2,2,2,2,2,None,4,7,4,4,3,5,3,3,3,4,5,1,4,5,5,10,5,5,3,4,5,1,4,5,4
87,1,1,1,1,1,1,1,2,2,2,1,None,3,6,4,4,3,4,3,2,2,4,4,1,4,5,4,9,5,5,3,4,4,1,4,5
88,1,1,1,1,1,1,1,2,2,1,2,1,None,2,3,2,5,3,4,2,1,None,4,3,1,4,5,1,9,3,2,2,4,3,1,4
89,1,1,1,1,1,1,1,1,1,1,1,3,None,None,2,3,2,5,3,3,1,None,1,2,3,1,4,5,1,7,1,1,2,2,3,1
90,2,2,2,2,2,2,2,2,2,2,5,None,2,None,None,2,3,2,4,3,2,1,None,2,2,3,1,4,5,1,2,1,1,2,2,3
91,None,None,None,None,None,None,1,1,1,1,2,1,None,2,None,None,2,2,2,2,3,2,None,1,2,2,3,1,4,5,2,2,None,1,2,2
92,None,None,None,None,None,None,None,1,1,1,None,3,2,None,2,None,None,2,1,1,2,None,2,1,1,1,2,2,1,4,3,None,2,1,1,1
93,None,None,None,None,None,None,None,None,1,None,None,None,2,2,None,2,None,None,1,1,1,None,None,2,1,1,1,2,2,2,1,None,None,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,2,None,None,1,1,1,None,None,2,1,1,1,1,2,1,1,None,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,None,None,None,None,1,1,1,1,1,1,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,None,None,None,None,1,1,1,1,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
