ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,3,4,0,7,3,8,7,1,1,3,10,5,4,1,2,2,4,3,6,4,0,4,0,3,2,0,2,3,4,1,0,4,0,3,1,1
12,1,3,3,0,7,3,9,7,1,1,4,10,5,4,1,2,2,4,3,6,4,0,4,0,4,2,1,2,2,4,5,0,4,0,4,1
13,4,2,3,3,0,7,3,8,7,1,1,4,10,5,4,2,2,2,4,4,6,4,2,4,0,3,2,1,2,2,6,5,1,4,0,4
14,1,3,3,3,2,0,7,3,6,7,2,1,5,10,5,4,2,3,2,4,4,7,4,1,4,0,4,2,1,1,4,7,5,0,4,0
15,7,1,3,2,3,2,1,6,3,6,7,3,1,5,10,5,4,2,3,2,4,4,7,4,2,4,0,2,1,0,4,3,7,5,0,4
16,3,6,1,3,2,3,2,1,6,3,6,8,4,1,5,10,5,4,2,3,2,4,4,7,4,1,4,0,2,1,2,4,3,7,5,0
17,4,3,6,1,3,2,4,2,1,6,3,6,8,4,1,5,10,5,4,2,3,2,4,4,7,4,1,4,0,2,2,2,4,3,7,5
18,9,5,3,6,1,3,3,3,2,1,6,3,5,7,4,2,5,10,5,4,2,3,1,4,4,7,3,1,4,0,2,2,2,4,3,7
19,7,11,5,2,7,1,3,3,4,2,2,6,3,5,6,4,2,4,10,5,4,0,3,1,4,4,7,3,2,4,4,0,2,2,4,3
20,4,7,11,5,2,7,2,4,3,3,2,3,6,2,4,5,4,2,4,10,5,5,1,3,1,4,4,7,4,1,5,4,0,2,2,4
21,1,4,8,10,4,2,7,1,3,2,3,2,3,6,2,4,5,4,2,4,12,5,6,2,2,1,4,4,7,4,11,5,4,1,2,2
22,8,0,2,8,10,5,2,6,0,2,3,3,2,3,6,2,4,5,3,2,4,10,5,6,4,2,1,6,3,5,4,8,5,4,3,2
23,2,8,0,2,5,9,6,2,5,0,2,3,4,3,4,6,2,4,5,4,2,4,10,5,6,4,2,2,5,4,2,4,8,5,4,3
24,4,3,7,0,1,6,9,5,2,5,1,2,4,3,3,7,7,3,4,6,3,2,5,9,5,6,3,2,2,5,3,2,4,8,5,4
25,8,4,3,8,1,1,6,8,5,2,3,1,3,3,3,3,7,7,3,4,6,5,2,5,9,6,6,3,2,2,6,3,2,4,8,6
26,4,8,4,2,6,3,1,7,8,5,3,3,2,4,3,3,3,7,7,3,4,6,6,2,5,9,6,6,2,2,4,6,3,2,4,8
27,3,4,7,4,3,6,2,1,7,9,3,2,1,1,4,3,3,2,7,6,3,6,6,6,1,5,9,7,5,2,3,4,6,3,2,4
28,6,2,3,7,3,3,7,3,1,7,10,4,2,1,0,4,2,4,2,8,5,3,8,7,6,1,6,8,7,4,5,3,4,6,3,2
29,4,5,2,3,7,3,2,8,3,2,9,10,5,2,1,0,1,1,4,2,5,5,3,8,10,3,1,7,8,6,5,5,3,4,8,1
30,2,5,5,2,3,8,4,3,7,3,3,8,10,5,2,1,0,2,2,4,2,5,8,3,5,9,2,2,6,9,3,5,6,3,3,7
31,8,2,4,5,3,3,8,4,2,7,4,3,8,9,5,2,3,0,1,2,3,2,5,9,3,3,10,2,0,5,3,3,5,7,3,2
32,4,6,2,5,5,3,3,8,3,3,9,3,2,6,9,5,2,3,3,1,2,2,2,5,10,3,3,10,0,0,2,3,3,5,8,3
33,7,4,6,2,6,5,2,3,8,4,3,6,3,2,6,9,5,2,3,3,1,1,3,2,5,10,3,3,9,1,1,2,3,3,5,8
34,4,7,4,6,2,3,5,2,3,7,4,3,7,3,2,6,9,5,2,3,3,0,2,4,3,3,9,4,3,7,2,1,2,4,5,4
35,6,4,7,4,4,3,3,6,1,4,8,4,2,7,3,2,6,9,5,2,2,3,0,3,6,3,3,8,4,2,2,2,1,3,5,5
36,2,3,5,6,4,4,3,2,6,1,4,7,4,2,7,3,2,7,10,5,2,2,3,0,2,6,5,4,11,4,2,2,2,1,3,5
37,1,1,4,5,5,5,4,3,2,6,2,4,8,4,2,7,3,2,6,10,5,3,3,1,1,2,7,5,4,8,5,2,2,1,1,3
38,3,1,1,4,5,5,4,6,2,2,7,2,4,8,4,2,7,3,4,7,9,7,3,3,1,1,2,6,5,3,10,6,2,2,1,1
39,2,3,1,1,4,4,5,5,5,2,3,7,3,4,8,4,2,6,3,4,7,9,8,3,3,1,1,2,6,5,7,9,6,2,2,1
40,6,2,3,2,1,3,4,6,4,5,2,3,7,3,4,8,4,1,6,3,3,7,9,8,3,3,1,3,2,5,2,7,9,6,2,2
41,4,6,2,3,2,1,2,4,5,3,6,2,3,6,3,4,7,4,1,6,3,3,7,9,7,3,3,2,2,2,2,2,7,9,5,2
42,8,4,6,2,4,2,1,2,4,5,4,6,2,3,6,3,3,7,5,1,6,4,4,7,9,6,3,3,2,1,6,2,2,7,9,5
43,6,8,4,6,1,4,2,1,2,4,5,4,7,3,3,6,3,3,6,4,2,6,5,4,7,9,6,3,2,2,2,6,2,2,7,9
44,2,6,8,4,6,1,3,2,1,2,4,6,4,7,3,3,6,3,3,6,5,2,7,5,3,7,9,5,2,2,5,2,7,2,2,7
45,1,2,6,8,4,5,1,3,2,1,3,4,7,3,7,3,4,6,1,3,6,5,3,7,4,3,8,9,7,4,6,5,2,7,2,2
46,1,1,2,6,8,2,5,1,3,2,1,3,4,7,3,7,3,4,6,2,3,6,5,3,7,4,3,8,9,5,3,6,5,2,7,2
47,6,1,1,2,5,8,2,5,1,3,2,1,3,4,7,4,6,4,4,6,2,3,6,4,3,7,4,3,7,9,2,3,6,4,2,7
48,7,5,1,1,3,5,8,2,6,1,4,2,1,1,4,7,4,6,4,4,6,4,3,7,4,3,7,4,2,7,6,3,3,7,4,2
49,6,7,5,1,2,3,5,8,2,5,2,4,1,1,1,4,7,5,7,4,4,6,4,3,7,4,3,7,4,2,4,6,3,3,7,4
50,2,6,7,5,2,1,3,5,8,2,5,2,4,2,1,1,4,7,5,7,4,4,6,4,3,6,4,5,7,3,4,4,6,3,3,6
51,7,1,6,7,6,1,1,4,5,8,3,5,2,4,2,1,1,4,6,5,7,4,4,6,4,3,6,4,4,6,7,4,4,6,3,3
52,9,6,1,6,8,5,1,1,4,5,8,2,5,2,4,2,1,1,4,6,5,8,4,4,6,4,5,6,4,2,5,7,4,4,6,3
53,5,11,6,1,5,7,5,1,2,4,5,8,2,5,2,4,2,1,2,4,6,5,8,5,4,5,3,5,6,4,6,5,7,5,4,5
54,9,5,10,6,1,5,7,6,2,2,4,5,8,2,5,2,4,2,1,3,4,6,6,7,4,4,5,3,5,6,4,6,5,6,4,4
55,8,9,6,8,6,1,6,7,7,1,2,4,5,8,2,5,2,4,2,1,3,4,6,6,8,5,3,5,3,5,3,4,6,5,7,5
56,5,9,9,5,8,6,1,5,7,6,2,2,4,5,8,2,5,2,4,2,1,3,4,6,7,8,4,3,5,3,1,3,4,6,5,7
57,11,5,9,10,5,8,6,1,5,7,6,2,2,4,5,7,2,5,2,4,2,1,3,4,6,7,8,4,3,5,2,1,3,4,6,5
58,8,10,5,8,10,6,8,6,1,5,7,6,2,2,4,5,8,2,5,2,4,2,1,3,4,6,6,8,4,3,4,2,1,3,4,6
59,8,6,11,5,8,9,6,8,6,1,4,7,6,2,2,4,5,8,3,5,2,4,2,1,3,4,6,5,8,4,2,4,2,1,3,4
60,10,9,6,10,5,9,9,6,8,7,2,4,7,5,2,3,4,5,8,4,7,2,4,2,1,3,4,6,4,8,7,2,4,2,1,3
61,1,9,7,6,9,5,7,9,7,7,6,2,4,7,5,2,3,4,7,8,4,7,2,4,2,1,3,3,6,4,4,7,2,4,2,1
62,3,1,9,7,6,10,4,6,9,7,7,6,3,4,7,5,2,3,4,7,8,6,7,2,5,1,2,3,3,6,9,5,7,2,5,2
63,3,4,1,9,5,5,8,4,5,9,8,7,6,3,4,7,5,3,3,4,7,9,6,7,2,5,1,3,3,3,6,9,5,7,2,5
64,1,3,4,1,9,5,5,8,4,5,11,7,7,6,3,4,7,8,3,3,3,7,7,6,7,2,5,2,3,2,3,6,8,5,7,2
65,6,1,3,5,2,9,5,5,8,4,6,11,8,7,6,3,4,8,8,3,1,3,7,7,7,7,2,5,2,3,1,3,6,8,6,7
66,9,6,1,3,5,2,9,4,5,8,4,6,11,8,7,6,3,4,8,8,3,1,3,6,7,7,7,2,5,2,3,1,3,5,8,6
67,7,10,6,1,3,5,1,8,4,6,8,4,6,11,8,7,5,3,3,8,7,3,1,3,6,8,6,7,2,5,7,3,1,3,5,8
68,16,6,10,4,2,4,5,1,8,4,5,8,4,6,11,8,6,5,3,3,8,7,3,1,3,6,8,5,7,2,8,7,3,1,3,5
69,6,16,5,10,4,1,5,5,1,8,5,5,8,4,7,10,8,6,6,3,3,8,7,3,1,3,5,9,5,7,3,8,7,3,1,3
70,2,6,14,4,10,3,1,4,5,0,6,5,5,9,4,7,10,8,5,6,3,3,8,7,3,1,3,5,9,3,3,3,8,7,3,1
71,7,2,6,14,4,10,3,0,5,4,1,5,4,4,9,3,7,10,8,5,7,4,3,8,7,3,1,3,5,9,8,3,3,8,7,3
72,7,6,1,6,15,5,11,3,0,4,4,2,5,4,4,8,3,7,10,8,5,8,4,3,8,7,3,1,3,5,5,8,3,3,8,7
73,3,7,6,1,5,12,5,10,3,0,5,4,2,5,4,4,8,3,7,10,8,5,8,4,3,8,7,2,1,3,8,5,8,3,3,8
74,4,1,7,6,1,6,12,5,10,3,1,5,4,2,5,3,4,6,3,5,10,8,5,8,4,3,8,7,2,1,9,8,5,8,3,3
75,3,5,1,7,5,3,5,12,5,10,4,1,5,5,2,5,3,3,6,5,4,8,8,5,8,4,2,8,7,2,5,8,8,5,8,3
76,2,3,4,0,7,4,2,5,12,5,11,4,1,2,5,2,6,3,2,6,5,4,7,8,5,8,4,2,8,7,3,5,7,8,5,8
77,5,2,3,3,0,7,3,3,4,12,4,11,4,1,2,5,1,7,2,2,6,4,4,7,8,5,7,3,2,8,6,3,5,7,7,4
78,4,5,2,5,3,0,7,3,2,4,14,4,10,4,1,2,5,0,7,2,2,6,5,4,8,8,5,7,3,2,2,6,4,5,7,6
79,2,3,4,2,3,3,0,7,3,2,4,13,4,10,4,1,2,5,0,6,2,3,6,5,4,8,8,3,7,3,2,2,6,4,5,7
80,3,2,3,4,1,3,2,2,7,3,2,4,12,4,9,4,1,2,5,1,5,1,3,6,5,3,7,8,3,8,5,1,2,6,4,4
81,4,3,2,3,4,1,3,2,0,5,2,2,4,10,4,9,4,1,3,5,1,4,1,3,6,5,3,7,8,3,1,5,1,2,6,4
82,0,3,4,2,3,3,1,4,1,0,6,3,1,3,8,3,9,3,1,3,5,2,3,1,3,6,5,2,7,8,5,1,3,1,2,6
83,4,0,1,3,1,3,4,0,4,1,0,6,3,1,2,7,3,7,3,0,3,5,2,3,1,3,6,5,2,8,3,4,1,3,1,2
84,1,2,0,2,3,0,3,2,0,2,2,0,6,2,1,2,7,3,6,3,0,3,5,2,2,1,3,5,4,3,0,3,4,1,2,1
85,2,3,2,2,1,2,1,1,2,2,4,2,0,5,2,1,2,7,2,6,2,0,3,5,2,0,1,3,5,4,2,0,3,4,1,1
86,2,2,2,2,1,1,1,1,2,1,1,4,2,0,3,1,1,2,7,2,6,2,0,3,4,1,1,2,3,5,6,2,0,3,4,1
87,2,2,2,1,1,1,0,1,1,1,2,1,4,2,0,3,0,1,1,6,2,6,2,0,3,3,1,1,2,3,2,6,2,0,3,4
88,1,1,1,1,1,1,0,1,1,1,3,2,1,4,1,0,2,0,2,1,5,2,6,2,0,2,2,1,1,2,7,2,6,2,0,2
89,1,1,1,1,0,1,0,0,1,1,1,3,1,1,2,1,0,2,0,2,1,3,3,6,2,0,2,3,1,1,1,6,2,6,2,0
90,2,2,2,2,1,2,1,1,2,2,0,1,3,1,1,1,0,0,2,0,2,1,3,3,5,2,0,2,2,1,2,1,6,2,5,2
91,0,1,1,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,1,0,2,1,0,2,4,0,0,2,2,0,2,1,2,2,5
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,2,1,0,2,4,0,0,2,1,0,2,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,1,0,1,3,0,0,0,1,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
