ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
84,4,10,6,14,9,12,5,4,4,10,5,10,14,7,8,17,7,16,13,6,7,7,17,14,7,18,12,18,18,14,7,7,17,14,8,18
85,3,4,6,6,6,7,9,8,7,7,8,3,9,10,6,6,17,6,16,12,6,7,7,14,12,7,17,12,16,18,6,6,7,14,13,8
86,3,3,5,5,5,6,7,7,6,6,5,7,3,8,8,7,6,13,7,14,12,6,5,7,12,11,9,15,12,14,11,6,5,7,12,12
87,3,3,4,4,5,5,6,6,5,5,5,5,6,0,8,7,6,5,13,8,14,12,6,4,4,8,11,9,13,11,15,11,6,4,4,8
88,2,2,3,3,4,4,5,5,4,4,3,4,5,8,0,7,8,6,5,12,6,11,9,6,4,4,8,10,8,11,5,12,8,7,4,4
89,2,2,3,3,3,3,4,4,4,4,5,2,3,4,7,0,5,7,6,4,10,6,11,9,6,4,2,7,8,8,10,5,12,8,6,4
90,2,2,2,3,3,3,4,4,3,3,4,4,1,3,5,7,0,4,5,4,4,9,2,9,8,4,3,2,6,9,4,9,2,10,7,4
91,1,1,1,2,2,2,2,2,2,2,4,2,3,1,2,2,3,0,2,5,3,4,5,1,6,7,4,3,2,6,3,4,6,1,7,6
92,1,1,1,1,1,2,2,2,2,2,2,3,1,3,1,2,1,4,1,3,4,3,2,5,1,4,4,4,3,2,4,3,2,5,1,5
93,0,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,4,1,2,4,3,1,5,1,3,4,3,3,2,4,3,1,4,1
94,0,0,1,1,1,1,1,1,1,1,2,1,0,2,1,1,1,1,3,4,0,0,3,3,1,4,1,3,2,3,0,0,3,3,1,3
95,0,0,0,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,3,1,0,0,3,3,1,4,1,2,2,0,0,0,3,3,1
96,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,2,1,1,4,0,2,2,0,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,3,0,0,0,2,1,0,4,0,0,2,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,3,0,0,0,1,1,0,1,0,0,2,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0
