ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,16,7,1,8,10,15,9,14,12,6,18,5,9,10,11,7,6,11,1,6,9,12,6,9,10,7,6,5,4,2,9,11,7,9,10,6
66,11,16,6,1,7,13,14,9,14,12,6,17,5,9,10,12,7,6,11,1,6,9,14,5,8,11,6,6,5,5,7,8,12,7,8,11
67,10,9,17,5,1,8,11,14,9,15,14,6,16,5,11,10,12,7,6,11,4,8,10,14,5,6,11,6,5,5,4,9,9,13,7,7
68,5,10,9,16,4,2,8,11,14,9,15,14,6,16,5,11,10,12,7,6,11,4,8,10,11,5,6,11,6,6,9,4,9,9,12,7
69,10,5,10,10,15,4,2,11,11,14,9,15,14,6,16,5,11,10,12,7,6,11,3,9,9,9,4,6,10,5,6,10,4,10,9,10
70,10,10,5,9,9,13,5,2,9,12,15,9,15,12,6,16,5,11,9,12,7,6,10,3,8,9,9,4,6,10,7,6,10,4,9,9
71,16,10,10,5,8,8,13,4,3,10,12,15,8,15,12,6,15,5,11,8,12,7,7,10,3,8,8,7,4,6,12,8,6,9,4,9
72,11,15,9,10,5,9,7,13,4,2,10,12,15,7,15,12,6,14,4,11,8,12,8,6,10,3,9,8,9,5,9,13,9,5,9,4
73,8,9,15,9,10,5,8,8,13,4,3,10,11,15,7,15,12,6,14,4,11,8,12,7,6,10,3,7,9,9,10,9,12,8,5,9
74,12,7,9,14,9,10,5,7,7,12,3,3,10,12,15,7,15,12,6,13,3,11,9,12,6,6,10,3,7,8,4,9,9,13,7,5
75,12,13,8,9,13,9,10,4,6,7,13,3,3,7,12,15,6,15,12,6,12,3,11,8,11,6,5,8,3,7,10,4,10,8,12,7
76,14,10,11,6,9,13,9,10,4,5,7,12,3,3,7,11,15,5,13,10,6,11,2,11,8,9,6,5,8,4,7,9,3,10,8,10
77,3,12,10,10,7,9,12,9,11,4,5,7,11,3,3,6,10,15,5,10,10,6,10,2,10,9,9,6,4,7,10,7,9,3,9,8
78,8,3,9,10,8,4,8,12,5,9,4,4,8,10,3,3,6,9,15,5,10,11,7,11,2,10,9,9,7,5,10,11,7,11,3,9
79,6,8,3,9,10,8,3,8,10,4,9,6,4,8,11,3,3,5,9,14,5,11,11,9,11,2,8,8,8,7,5,11,11,8,11,3
80,4,5,8,4,8,10,7,3,8,10,5,8,6,4,6,11,3,3,5,7,14,5,11,11,8,11,1,7,7,10,12,5,11,11,8,11
81,1,4,5,7,0,7,10,6,2,7,9,5,8,5,4,6,10,2,3,5,7,14,6,10,11,7,10,1,7,7,7,12,5,10,11,8
82,2,0,2,6,7,0,8,10,5,2,7,9,5,8,5,3,6,9,2,3,5,6,14,6,10,10,7,9,1,5,5,6,12,5,10,10
83,2,1,0,2,5,7,0,6,9,6,2,7,8,5,8,5,5,6,9,2,3,5,6,11,5,10,10,7,9,1,2,5,6,10,5,10
84,2,2,1,0,1,4,7,0,4,8,6,2,7,7,5,7,3,4,5,6,2,3,5,6,10,5,8,9,6,7,2,2,5,6,9,5
85,2,3,2,2,2,2,2,3,2,3,6,4,2,7,7,4,7,3,4,4,5,2,3,4,5,9,5,8,8,6,5,1,2,4,5,9
86,2,2,2,2,2,1,1,3,2,2,6,5,4,2,6,9,4,6,4,4,4,4,1,3,4,4,9,5,8,7,3,4,0,2,4,5
87,1,2,2,2,1,1,1,2,2,2,1,6,4,3,2,7,5,4,6,3,4,4,3,1,3,4,4,8,5,7,4,3,3,0,2,4
88,1,1,1,1,1,1,1,2,2,2,5,1,5,4,2,0,6,6,1,6,2,3,4,2,1,0,3,3,8,4,2,3,3,3,0,0
89,1,1,1,1,1,1,1,1,1,2,1,4,0,5,2,1,0,4,6,1,5,2,3,4,1,1,0,3,2,7,5,2,3,3,2,0
90,2,2,2,2,2,1,2,2,2,2,1,0,4,0,5,1,1,0,2,6,1,3,1,2,4,2,1,0,3,2,2,4,1,2,3,2
91,1,1,1,1,0,0,0,1,1,1,1,0,0,3,0,3,1,1,0,2,6,0,3,1,2,4,2,0,0,1,6,1,4,1,2,3
92,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,3,1,0,0,2,4,0,2,1,2,4,2,0,0,2,5,1,3,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,1,0,0,2,4,0,0,1,0,4,2,0,0,2,5,1,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,4,0,0,1,0,4,1,0,0,1,4,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,2,0,0,1,0,2,0,0,1,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,2,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
