ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,4,6,7,10,6,10,7,10,16,1,5,8,9,17,11,5,5,7,13,6,8,12,5,6,5,6,11,1,5,9,8,12,5,5,4,6
28,5,6,6,7,10,6,10,8,10,15,0,6,8,9,16,10,6,6,7,13,6,8,12,5,6,5,5,10,1,5,4,8,12,5,5,4
29,7,4,7,5,7,10,6,10,7,9,17,0,6,8,9,16,9,6,6,6,11,6,7,12,5,6,6,5,7,3,10,4,6,12,5,5
30,2,6,4,6,6,9,11,6,10,6,10,15,0,6,8,8,14,8,6,6,5,11,7,7,11,6,4,5,6,7,6,10,4,5,11,6
31,2,1,6,4,6,6,8,8,6,10,6,11,15,0,6,9,7,12,9,6,5,4,10,7,7,10,6,4,5,5,6,5,9,4,5,11
32,7,2,1,7,4,5,6,8,8,6,12,6,10,15,0,6,10,5,12,8,5,5,3,10,7,6,11,6,4,4,6,6,5,9,4,5
33,6,7,1,1,7,6,5,6,9,8,6,12,6,10,15,0,6,11,4,12,6,6,5,3,10,6,6,9,5,4,7,6,6,5,9,4
34,3,6,7,2,1,6,5,3,6,8,7,7,12,5,10,15,0,6,11,4,13,7,6,5,3,8,3,6,9,5,14,7,6,6,5,8
35,8,3,6,6,1,2,6,4,2,5,8,7,8,12,4,11,15,0,7,12,3,14,7,6,7,4,8,3,3,9,3,14,7,6,7,5
36,5,7,1,5,6,1,1,5,4,2,4,8,7,9,11,4,9,14,0,6,13,3,14,7,6,7,5,7,3,3,14,3,14,7,6,7
37,6,7,7,0,5,7,1,1,4,4,3,4,8,8,8,11,4,9,12,1,6,12,3,13,7,6,7,5,7,3,5,12,3,13,7,6
38,5,7,6,7,0,6,6,1,1,4,4,3,4,8,7,7,9,4,8,12,2,4,12,3,13,7,6,7,5,6,2,4,12,3,13,7
39,2,5,7,7,7,1,6,7,2,1,4,3,2,4,8,8,8,9,5,8,12,2,4,12,4,13,7,6,7,5,13,2,4,12,4,13
40,2,2,5,7,6,7,1,6,7,1,0,4,3,2,4,7,8,8,9,5,8,11,1,3,12,3,12,7,6,7,8,12,1,4,12,3
41,8,2,3,5,6,5,6,1,6,7,2,0,4,5,2,5,7,8,8,9,5,8,11,1,3,13,3,12,7,6,5,8,12,1,4,13
42,4,8,2,2,5,6,5,6,3,6,7,3,0,5,5,2,5,7,8,7,8,5,8,11,2,3,13,3,12,7,8,5,8,11,2,4
43,6,4,8,2,2,5,6,5,7,2,6,7,3,0,5,5,4,5,6,8,7,8,5,8,11,2,3,13,3,12,7,8,5,8,11,2
44,5,7,5,8,2,2,5,6,5,7,3,6,7,3,1,5,5,4,5,6,8,7,8,5,8,10,2,3,13,3,8,7,8,5,8,10
45,4,5,7,4,8,3,2,5,6,5,8,3,6,7,3,2,5,5,4,4,6,7,7,8,5,8,10,2,3,13,6,7,7,8,5,8
46,6,5,5,8,4,8,2,2,5,5,5,8,3,6,6,2,3,4,4,4,4,6,7,7,8,5,8,10,2,3,4,6,7,7,8,5
47,10,5,5,5,8,5,7,2,3,5,5,5,6,3,6,6,2,3,4,4,4,3,6,7,7,8,4,8,10,2,3,3,6,7,7,8
48,7,10,5,5,5,7,5,7,2,2,6,5,5,6,3,6,6,2,3,4,3,4,3,6,7,7,8,4,8,10,3,3,3,6,7,7
49,9,6,10,5,5,5,7,6,7,2,4,6,5,5,6,3,6,7,2,3,4,3,4,3,6,7,7,8,4,8,4,3,3,3,6,7
50,6,10,5,10,5,5,4,7,5,7,2,3,6,5,5,6,3,6,7,2,3,4,3,4,3,6,7,7,7,4,3,4,3,3,3,6
51,8,7,9,6,9,5,6,3,8,5,6,2,3,6,5,5,6,2,6,6,2,3,4,3,4,2,6,7,7,7,2,3,4,3,3,2
52,9,8,7,10,7,9,5,5,3,7,5,8,1,3,6,5,5,5,2,6,6,2,3,4,2,4,2,6,7,8,6,2,3,4,2,3
53,6,7,6,7,9,6,9,5,5,3,6,5,8,1,3,6,5,5,5,2,6,6,2,3,4,2,4,2,6,7,6,6,2,3,4,2
54,7,6,7,6,8,10,6,10,5,4,3,6,5,8,1,3,6,5,5,5,2,6,6,2,3,4,2,4,3,6,2,6,6,2,3,4
55,6,8,6,8,6,7,10,5,10,5,5,4,6,5,8,1,2,7,5,5,5,3,5,6,2,3,4,2,4,3,6,3,5,6,2,3
56,12,6,8,7,8,5,6,10,6,11,5,6,4,6,5,8,1,2,6,5,5,5,2,5,6,2,3,4,2,3,5,6,2,5,6,2
57,6,13,6,7,7,7,5,6,10,5,12,5,6,4,6,4,8,1,3,6,6,4,7,3,5,7,2,3,4,2,6,4,7,3,5,7
58,11,5,12,6,7,6,5,5,6,10,6,10,5,6,4,6,4,7,1,3,5,6,4,7,3,6,7,3,2,4,5,6,4,7,3,6
59,6,11,5,12,7,6,7,5,5,6,10,6,10,5,6,4,6,4,7,1,3,5,6,4,7,3,6,7,3,2,3,5,6,4,7,3
60,12,6,11,6,12,6,6,6,5,4,7,9,6,10,4,6,3,6,4,8,2,3,5,6,4,7,3,6,6,3,2,3,5,6,4,7
61,8,12,6,11,5,12,7,6,6,5,5,7,9,5,10,4,6,3,6,4,8,2,3,5,6,4,5,3,6,6,7,2,3,5,6,4
62,2,8,10,6,11,5,10,7,6,5,5,6,7,8,5,10,5,6,3,6,4,8,2,3,5,6,4,5,3,6,4,7,2,3,5,6
63,6,2,8,9,6,11,5,10,6,5,5,5,6,7,8,5,9,5,4,3,6,4,8,2,3,5,6,3,5,3,5,4,7,2,3,5
64,4,5,2,9,9,6,11,6,10,6,7,5,5,6,6,8,5,9,5,4,3,5,4,8,2,3,5,6,3,5,3,5,4,7,2,3
65,3,3,5,2,9,8,6,10,5,10,6,6,5,5,6,6,8,6,9,5,4,3,5,5,8,2,4,5,6,3,5,3,5,4,7,2
66,5,3,3,5,2,9,9,6,9,4,10,6,6,5,4,6,6,8,6,9,4,4,3,5,5,8,2,4,5,6,4,5,3,5,4,7
67,7,4,3,2,5,2,10,7,7,9,5,10,6,6,5,4,6,5,8,6,9,4,4,3,5,6,8,2,4,5,10,4,5,3,5,5
68,7,8,4,3,2,5,2,10,7,6,8,5,10,5,6,5,4,5,5,8,6,9,5,4,3,5,4,6,2,4,6,10,4,5,3,5
69,6,7,8,4,2,2,5,2,9,7,5,7,5,10,5,5,5,4,5,5,8,6,9,5,4,3,5,4,6,2,8,6,10,4,5,3
70,4,8,8,8,4,3,2,5,2,7,6,5,7,5,10,6,5,5,4,5,5,8,6,9,3,4,3,5,3,6,5,8,6,10,3,5
71,9,3,7,8,8,4,3,2,5,2,7,6,5,7,4,10,5,5,5,4,5,5,8,6,8,3,3,3,5,3,5,5,8,6,9,3
72,6,9,4,7,8,7,4,2,2,5,2,6,6,4,7,4,10,5,5,5,4,5,5,8,6,8,3,2,3,5,4,5,5,8,6,9
73,6,7,8,4,6,8,7,3,2,2,2,2,6,5,4,7,4,10,5,4,5,4,5,5,7,6,9,3,2,2,5,4,5,5,7,6
74,7,5,5,8,3,4,8,7,3,2,2,2,2,6,5,4,7,4,9,5,2,5,3,5,4,7,6,9,3,2,2,5,3,5,5,7
75,1,6,5,5,7,4,4,7,7,4,2,2,2,4,6,5,4,7,4,7,6,2,4,3,4,5,7,6,9,3,6,2,4,3,4,5
76,7,1,7,6,4,8,4,4,7,7,3,1,2,2,4,6,5,4,9,4,7,6,2,4,3,4,4,7,6,9,7,6,2,4,3,4
77,3,6,0,7,6,4,6,3,4,7,8,2,1,3,3,4,5,7,4,8,3,6,6,2,4,3,4,4,7,6,3,6,6,2,4,3
78,3,4,6,0,4,7,3,4,3,4,7,4,2,1,3,3,4,5,6,4,8,2,7,6,2,3,3,4,4,7,7,2,7,6,2,3
79,1,2,3,4,0,4,6,3,4,3,2,6,4,2,0,3,3,4,5,6,4,8,2,7,5,2,2,3,4,4,4,7,2,7,5,2
80,4,2,2,3,3,0,4,7,3,3,2,2,6,3,2,0,3,3,2,4,6,4,8,2,7,5,2,2,3,4,5,4,7,2,7,5
81,3,2,1,1,2,0,0,4,5,3,3,2,3,6,3,2,0,2,3,2,4,6,4,7,2,7,5,2,2,3,4,5,4,6,2,7
82,0,3,3,1,1,3,0,0,4,4,4,3,2,3,5,3,2,0,2,2,1,4,6,4,7,2,6,5,2,1,1,4,5,4,6,2
83,1,0,3,1,0,1,2,0,0,3,4,3,2,3,3,4,1,3,1,2,2,1,4,6,4,7,2,6,5,2,3,1,4,5,4,6
84,3,1,0,3,1,0,1,2,0,0,2,4,2,2,3,3,4,1,2,1,2,1,1,3,5,4,7,2,4,4,2,2,1,3,4,4
85,2,3,2,2,3,3,2,3,3,2,0,1,3,2,2,2,3,4,1,2,0,2,1,1,2,5,4,7,2,4,0,2,2,1,2,4
86,2,2,2,2,2,3,3,2,2,2,0,0,1,2,2,1,2,3,4,0,2,0,2,1,1,2,3,4,3,2,2,0,2,2,1,2
87,2,2,2,1,2,2,2,2,2,1,1,0,0,2,1,2,1,2,3,4,0,1,0,2,1,1,2,2,3,2,0,1,0,2,2,1
88,1,2,1,1,1,2,1,2,2,1,1,1,0,0,2,1,2,1,2,2,3,0,1,0,2,1,1,1,2,3,3,1,1,0,2,2
89,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,2,1,2,2,2,1,3,0,0,0,1,2,1,1,1,1,3,1,0,0,1
90,2,2,2,2,2,2,2,2,2,2,1,0,1,0,0,0,1,1,2,0,2,1,2,0,0,0,1,2,1,1,1,1,2,1,0,0
91,1,1,1,0,1,1,1,1,1,1,2,1,0,1,0,0,0,1,1,2,0,2,0,2,0,0,0,0,2,1,0,1,0,2,0,0
92,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
