ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,1,12,11,4,4,3,5,10,7,7,6,3,4,3,4,7,4,3,9,4,8,9,4,8,8,12,5,5,9,10,8,9,4,8,8,12
50,8,1,13,11,5,3,3,5,10,7,8,7,3,4,3,4,7,4,3,9,4,8,9,4,8,8,12,5,5,9,4,8,9,4,8,8
51,7,7,2,11,12,4,4,3,5,10,8,8,7,3,4,3,4,7,4,3,9,4,8,9,4,8,8,12,5,5,9,4,8,9,4,8
52,12,6,7,1,10,11,5,4,3,4,11,8,8,7,3,4,3,4,7,4,3,9,4,7,9,4,8,8,12,5,3,9,4,7,9,4
53,4,12,6,7,1,11,11,4,3,3,4,11,8,8,7,3,4,3,4,7,4,3,9,4,7,9,4,7,8,12,4,3,9,4,7,9
54,3,4,12,6,7,1,10,11,4,5,3,4,11,8,8,7,2,4,3,4,7,4,3,9,4,7,9,4,7,8,7,4,3,9,4,7
55,7,3,4,11,6,6,1,10,11,4,4,3,4,11,8,8,7,2,4,3,3,7,4,3,9,4,8,9,4,7,3,7,4,3,9,4
56,3,6,3,4,11,7,7,2,10,11,4,4,3,4,11,8,9,7,2,4,4,3,7,4,3,9,4,8,9,4,4,3,7,4,3,9
57,9,3,8,3,4,11,7,6,2,10,11,4,4,3,4,11,8,9,7,2,4,4,3,7,4,3,9,4,8,9,4,4,3,7,4,3
58,8,9,3,5,4,4,11,7,6,1,11,10,4,4,3,4,11,8,9,7,2,4,4,3,7,4,3,9,4,8,2,4,4,3,7,4
59,5,8,9,4,5,3,4,11,7,6,2,11,10,4,4,3,4,11,8,9,7,2,4,4,3,7,4,3,9,4,7,2,4,4,3,7
60,7,6,8,9,3,6,3,4,12,7,6,2,11,10,4,4,3,4,11,8,7,7,2,4,4,3,7,4,3,10,7,7,2,4,4,3
61,7,9,6,8,9,3,5,3,4,12,7,6,2,11,10,4,4,3,4,11,8,7,7,2,4,4,3,8,4,3,8,7,7,2,4,4
62,5,7,7,6,8,9,3,5,4,4,11,7,6,2,11,10,4,4,3,4,11,8,7,7,2,4,4,3,8,4,11,8,7,7,2,4
63,3,5,7,7,6,8,9,3,5,3,4,11,7,6,2,11,9,4,3,3,4,11,8,7,7,2,4,4,3,7,4,11,8,7,7,2
64,1,4,4,7,7,6,8,9,3,5,4,4,11,7,6,2,11,9,4,3,3,4,11,9,7,7,2,4,4,3,3,4,11,9,7,7
65,3,1,4,4,8,6,6,10,9,3,5,4,4,11,7,6,2,10,9,4,3,3,4,11,9,7,7,2,4,4,3,3,4,11,9,7
66,2,3,1,4,4,7,6,6,8,8,4,5,4,4,11,6,6,2,10,9,4,3,3,4,11,9,7,7,2,4,4,3,3,4,11,9
67,5,2,3,1,4,5,7,6,6,7,7,4,5,4,4,11,6,6,2,10,8,3,3,3,4,11,9,7,7,2,8,3,3,3,4,11
68,9,4,2,3,1,4,2,6,6,6,7,7,4,5,4,4,11,6,6,2,10,8,3,3,3,4,11,9,7,7,10,8,3,3,3,4
69,1,8,4,2,3,1,4,2,6,5,6,7,7,4,5,4,4,10,6,6,2,10,8,3,3,3,4,11,9,7,2,10,7,3,3,3
70,7,1,8,4,2,3,1,4,2,6,6,6,7,6,4,5,3,4,9,6,6,3,10,8,3,3,3,4,11,9,6,2,10,7,3,3
71,1,5,1,9,4,2,3,1,4,2,6,6,6,7,6,4,5,3,4,9,6,6,3,10,7,3,3,3,4,11,5,6,2,10,6,3
72,4,None,5,1,8,3,2,3,1,4,2,4,6,6,7,6,4,5,3,4,9,5,5,3,10,7,3,3,2,4,9,5,5,2,10,6
73,None,3,None,5,1,7,3,2,2,1,4,2,4,6,6,7,5,4,5,2,4,9,5,5,3,10,7,3,3,2,4,9,5,5,2,10
74,None,None,2,None,5,1,7,3,2,1,2,4,2,4,6,6,6,6,4,4,2,4,8,5,5,3,10,7,3,3,2,4,8,5,5,2
75,5,None,None,4,None,5,2,7,3,4,1,2,4,2,2,6,6,7,6,3,5,2,4,8,5,5,3,10,7,3,5,2,4,8,5,5
76,None,3,None,None,1,None,5,1,7,3,3,1,2,4,2,2,6,6,7,5,3,5,2,4,8,5,5,3,10,7,3,5,2,4,8,5
77,1,None,2,1,None,2,None,5,1,7,3,3,2,2,4,2,2,6,5,6,5,3,5,2,4,8,5,5,3,10,5,3,5,2,4,8
78,None,None,1,2,None,None,1,1,5,2,6,3,3,2,2,4,2,1,6,5,6,5,3,5,2,4,8,5,5,2,6,5,3,5,2,4
79,1,None,None,1,2,None,None,2,1,5,None,6,3,3,2,2,4,2,1,6,4,6,5,3,5,2,4,7,4,4,4,6,5,3,5,2
80,None,None,None,None,None,2,None,None,1,1,5,None,6,3,3,1,2,4,2,1,5,4,5,4,3,5,2,4,6,4,5,4,5,4,3,5
81,1,None,None,None,None,None,2,None,None,1,1,4,None,6,2,3,1,2,3,2,1,6,4,5,3,2,5,2,4,6,1,5,4,4,3,1
82,None,None,None,None,None,1,None,2,None,None,1,1,4,None,5,2,3,1,2,3,2,2,6,4,4,2,2,5,2,4,2,1,5,4,4,2
83,None,None,None,None,None,None,None,1,2,1,None,2,1,3,None,5,2,3,1,2,3,2,2,6,3,4,2,2,5,1,3,2,1,5,3,4
84,None,None,None,None,None,1,None,None,None,5,None,None,2,1,1,None,5,2,3,1,2,2,2,2,6,2,3,2,2,4,2,2,2,1,5,2
85,1,1,None,None,None,None,None,None,1,1,2,None,None,2,1,1,None,3,2,3,1,2,2,2,None,6,2,3,2,2,1,2,2,2,None,5
86,None,None,None,None,None,None,None,None,None,1,1,2,None,None,2,1,1,None,2,1,3,1,2,2,1,None,5,2,3,2,3,1,2,2,1,None
87,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,2,1,1,None,2,None,3,1,2,2,1,None,5,2,3,1,3,1,2,2,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,2,None,3,1,1,2,1,None,5,2,2,1,3,1,1,2
89,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,None,2,None,2,None,2,1,None,2,1,None,5,None,2,1,2,1,None
90,1,None,None,None,None,None,None,None,1,1,None,1,None,None,1,2,None,None,None,None,2,None,2,None,1,1,None,None,1,None,2,None,2,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,2,None,2,None,1,None,None,None,1,None,2,None,2,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,2,None,1,None,1,None,None,None,None,None,2,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,2,None,1,None,1,None,None,None,None,None,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,1,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
