ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,25,37,36,32,29,24,25,44,34,38,36,37,39,41,48,46,51,50,39,47,58,55,63,58,58,69,66,74,53,62,60,54,66,57,62,68
43,34,26,36,33,32,29,24,23,43,36,40,39,38,39,41,50,45,51,47,41,46,61,59,64,60,56,71,66,73,53,47,62,59,64,57,56
44,35,34,27,37,33,31,29,25,22,44,37,40,39,39,42,41,51,46,51,47,42,46,61,58,64,60,57,72,65,72,42,47,63,56,64,60
45,32,37,34,26,37,32,32,29,27,23,44,37,40,39,39,42,40,52,44,52,46,42,47,59,57,62,56,55,68,63,49,42,46,59,55,61
46,18,33,39,32,28,36,33,33,31,25,22,43,39,38,37,40,41,41,51,44,51,47,44,46,59,59,62,56,55,69,48,49,43,43,59,58
47,32,19,31,37,31,28,39,33,34,27,27,23,42,40,38,38,42,40,43,48,44,52,46,45,48,59,58,64,57,56,44,48,49,43,43,59
48,45,31,19,33,37,32,28,35,34,34,27,27,23,42,41,38,37,39,41,43,50,45,53,47,46,48,60,58,65,57,49,45,49,49,43,46
49,27,46,32,21,33,39,31,30,37,33,35,28,28,24,42,41,37,37,38,41,46,48,46,50,46,48,47,58,57,63,44,47,45,45,49,47
50,24,26,50,32,22,36,41,31,30,37,35,35,26,29,23,42,43,36,37,39,40,48,48,47,50,46,46,44,58,56,39,45,48,50,45,47
51,42,26,27,49,32,24,37,37,34,29,37,35,34,24,29,25,43,41,37,38,40,39,47,45,49,51,45,44,44,60,38,39,44,45,50,47
52,27,44,25,26,52,33,24,36,38,31,30,37,35,34,24,31,27,42,43,37,38,44,38,48,45,49,51,46,43,44,39,42,38,44,45,52
53,31,28,43,29,28,49,31,24,35,37,30,30,37,35,33,24,33,26,42,42,36,38,43,39,48,45,49,51,46,42,36,39,42,39,46,44
54,29,33,26,42,26,27,49,34,23,34,41,32,32,37,35,34,24,33,27,42,40,36,36,43,41,49,44,48,51,46,38,40,38,41,40,46
55,32,30,32,29,42,30,25,48,32,23,38,42,32,33,38,34,35,24,32,29,42,39,37,37,44,42,48,45,48,51,42,38,41,38,43,40
56,28,32,29,33,27,41,29,27,50,33,24,37,42,32,33,40,35,34,24,34,30,42,40,40,37,44,41,48,46,43,30,42,38,42,38,44
57,28,30,33,29,33,28,40,29,27,51,33,25,37,42,35,33,40,36,33,24,34,31,39,43,39,37,43,40,46,47,32,31,40,41,42,37
58,26,28,28,32,29,36,27,39,31,27,50,34,25,37,44,38,33,40,35,32,24,32,31,41,43,38,36,46,39,46,26,30,31,41,41,40
59,32,28,29,27,33,30,32,27,38,29,29,49,34,26,36,44,38,32,39,34,33,24,33,31,42,41,36,34,45,40,32,26,31,31,42,40
60,35,34,29,27,27,34,30,34,29,37,30,29,49,34,27,36,43,39,32,40,32,31,26,33,31,42,41,37,34,46,34,31,28,31,31,43
61,30,36,33,29,27,28,33,29,36,27,37,30,29,49,37,28,36,42,38,33,40,33,31,25,32,31,43,41,37,35,40,35,31,27,31,31
62,26,32,35,34,28,26,27,31,31,34,25,37,30,28,49,36,28,36,40,38,35,40,33,31,26,31,30,40,41,37,36,40,36,31,27,30
63,16,24,31,32,34,27,27,28,30,32,35,24,37,30,29,49,36,28,36,40,38,34,42,33,31,26,30,30,36,41,39,36,41,37,31,28
64,12,15,23,30,32,33,28,28,28,30,36,35,26,37,30,30,50,35,26,36,40,42,33,42,32,30,27,30,30,37,39,42,35,42,37,31
65,19,11,15,22,29,30,33,27,33,29,32,36,37,26,36,31,31,52,35,26,37,39,43,32,44,32,31,29,28,30,39,39,43,35,42,36
66,20,18,12,15,22,30,30,31,30,29,31,32,33,38,25,38,30,31,51,35,26,36,39,43,33,43,33,31,29,27,26,38,39,43,35,43
67,28,19,19,10,15,24,30,30,32,30,29,30,32,31,36,25,38,30,30,49,39,27,35,38,43,33,42,35,31,30,37,26,37,38,43,35
68,31,27,19,19,11,14,24,27,29,31,29,29,30,33,32,36,25,40,31,29,48,39,27,36,39,43,33,42,35,31,46,38,26,38,38,42
69,29,30,26,19,20,10,15,22,27,29,29,29,28,30,32,33,35,23,39,31,29,48,39,26,36,38,42,33,43,35,28,47,38,26,38,39
70,19,27,30,25,18,20,10,15,23,28,30,30,29,26,28,32,34,33,23,40,30,29,47,39,24,35,37,41,32,42,33,28,46,38,26,36
71,28,21,27,29,25,18,19,10,17,22,28,29,30,29,25,28,32,35,33,23,39,30,29,44,39,27,34,37,41,30,39,32,28,43,38,27
72,33,28,19,31,26,25,19,19,11,16,25,29,28,30,28,27,26,32,33,32,23,38,31,30,43,40,26,34,37,42,23,38,33,29,43,37
73,19,32,27,20,29,26,24,20,17,12,16,24,31,27,28,27,26,27,32,33,32,23,38,31,30,44,39,25,34,35,33,23,38,33,28,42
74,24,18,31,24,21,27,25,26,18,16,12,16,24,32,27,28,27,25,26,30,34,29,23,38,31,27,41,37,26,33,34,31,23,39,33,28
75,16,27,18,32,25,20,27,24,23,18,16,12,16,24,32,26,29,26,25,26,28,34,27,23,38,32,27,37,36,25,29,34,29,23,39,36
76,20,17,23,16,27,24,20,25,23,22,16,16,13,15,24,29,21,28,28,25,22,28,34,27,23,38,32,27,37,34,24,29,34,29,23,39
77,27,18,15,19,16,27,24,18,27,24,22,15,19,14,14,20,29,19,27,27,24,22,29,34,27,23,37,32,27,35,24,24,29,33,29,23
78,18,27,17,17,20,14,28,22,15,24,22,23,15,20,14,14,19,28,19,26,25,24,22,27,34,25,23,34,30,29,26,23,24,27,33,28
79,14,15,25,16,16,18,17,27,21,15,25,21,23,12,22,14,13,18,28,19,25,25,21,18,26,33,27,23,34,29,27,26,20,20,27,33
80,18,13,14,25,15,13,20,11,24,20,13,22,20,23,10,22,11,13,15,28,18,25,21,20,17,26,30,27,24,32,18,27,23,18,20,27
81,8,17,11,14,23,15,11,17,11,23,22,13,22,20,21,9,21,10,13,16,27,19,26,23,19,17,23,29,26,23,25,18,27,25,18,21
82,7,8,16,10,14,21,16,11,18,10,25,21,10,21,21,20,9,21,11,11,16,24,19,26,23,19,16,23,25,23,16,22,18,26,24,18
83,12,6,7,16,7,13,19,12,10,15,8,21,20,10,19,20,18,8,19,9,9,17,23,18,25,19,17,14,23,24,9,17,20,18,25,22
84,10,9,4,5,16,6,14,17,12,9,13,8,19,18,9,19,17,16,8,19,9,9,18,23,18,25,16,13,12,21,11,10,18,20,17,25
85,6,7,7,7,7,9,10,10,13,13,8,9,7,14,15,11,19,15,15,10,18,7,7,16,22,18,25,14,9,12,18,10,8,16,18,18
86,5,5,6,6,6,8,9,9,10,10,9,7,9,6,14,13,10,18,12,15,9,17,6,6,15,20,16,26,14,10,9,17,9,7,15,20
87,4,4,5,5,5,6,7,8,9,7,9,7,7,8,7,13,13,9,16,10,11,8,17,7,5,13,17,15,20,12,11,9,17,10,5,14
88,4,4,4,4,4,5,5,7,8,7,8,8,7,5,6,6,7,12,8,16,7,9,10,14,6,5,12,17,13,18,8,11,9,14,10,7
89,3,3,3,3,3,4,4,5,7,6,4,8,6,7,4,5,5,7,11,6,14,7,7,8,13,6,4,11,12,12,13,8,9,8,12,13
90,3,3,3,3,3,3,3,3,5,4,6,4,7,5,5,3,2,5,4,9,5,13,5,5,8,12,6,4,7,11,4,12,7,8,7,14
91,2,2,2,2,2,2,3,3,3,3,2,5,4,7,4,4,2,4,6,2,9,3,12,6,4,6,8,6,4,7,8,2,11,7,5,8
92,1,1,2,2,1,2,2,2,2,3,3,1,5,3,6,4,2,None,3,5,2,7,3,11,6,3,5,7,6,2,2,5,2,10,7,8
93,1,1,1,1,1,1,2,2,2,2,3,2,1,2,3,5,4,1,None,3,5,2,7,None,9,6,3,3,7,4,5,2,5,None,9,7
94,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,5,1,1,None,2,5,2,4,None,9,6,2,4,7,2,5,2,3,None,10
95,None,None,1,1,1,1,1,1,1,1,None,1,1,1,1,1,2,4,1,1,None,2,2,2,4,None,8,4,3,3,None,2,3,2,2,None
96,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,1,1,1,4,1,1,None,None,2,2,3,None,7,2,3,2,None,None,3,2,3
97,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,1,1,3,1,1,None,None,2,2,3,None,5,2,1,2,None,None,2,2
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,3,1,None,None,None,1,1,3,None,1,3,1,1,None,None,3
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,1,1,1,None,None
