ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,90,76,83,72,95,77,68,54,65,85,69,65,63,67,52,38,37,32,45,49,40,42,29,34,41,48,36,48,45,40,39,43,29,35,42,49
19,73,90,75,86,69,94,74,65,56,67,81,67,67,63,67,51,42,35,34,46,51,39,42,30,33,41,48,37,51,42,50,38,43,30,34,42
20,64,77,85,79,81,75,88,78,64,57,66,82,66,63,59,66,52,41,36,34,46,50,43,43,30,36,41,51,39,53,48,52,41,42,31,37
21,71,67,80,88,78,84,70,85,79,62,56,62,86,65,64,57,66,56,43,36,35,47,49,43,46,33,38,44,55,37,34,51,51,41,44,33
22,58,72,71,80,87,71,85,72,92,76,60,55,65,87,71,60,59,67,54,48,36,35,47,51,41,46,32,45,46,56,36,33,49,54,40,45
23,70,62,76,77,78,87,75,90,72,89,77,60,54,67,86,72,62,60,65,53,49,34,35,49,51,39,49,33,45,47,51,35,34,52,54,40
24,68,68,65,77,76,77,95,74,84,68,86,77,57,58,69,88,69,62,60,61,51,54,33,32,48,49,41,44,35,41,50,55,36,32,52,52
25,66,65,66,59,70,82,74,91,71,82,67,88,76,57,59,70,87,70,58,62,58,53,51,37,36,47,43,39,46,34,58,49,51,38,37,51
26,63,70,68,62,60,75,71,72,93,65,75,67,87,78,59,58,70,84,68,54,60,66,60,54,32,37,46,43,37,50,59,59,51,55,34,40
27,65,62,68,65,64,60,74,72,68,99,66,78,66,88,79,56,58,74,85,72,53,59,60,57,56,31,39,47,48,36,51,60,57,54,55,35
28,65,63,67,68,68,61,63,81,71,70,101,67,79,66,93,80,60,56,72,85,72,52,64,58,55,54,32,40,47,51,66,50,62,59,49,54
29,49,66,59,68,62,68,60,69,78,72,65,99,71,79,69,95,83,59,55,72,87,72,50,64,60,53,52,37,46,52,89,65,49,61,62,50
30,62,49,63,59,63,68,65,62,69,80,71,65,96,71,87,71,92,83,61,54,76,84,73,52,60,57,55,51,40,47,74,84,67,51,63,59
31,51,61,48,67,58,61,71,66,63,71,77,70,67,94,71,91,71,95,83,60,54,83,81,75,53,60,63,54,48,41,59,78,83,69,53,63
32,60,53,65,47,71,61,63,68,67,63,68,80,66,68,97,75,94,68,93,81,62,52,79,77,68,46,61,67,53,49,65,56,75,80,65,48
33,60,67,53,62,47,68,61,61,68,68,57,67,83,65,67,96,76,89,64,96,81,61,55,79,72,69,47,57,65,52,82,65,56,76,78,66
34,65,57,62,52,59,48,74,65,61,68,74,54,68,82,63,70,94,77,93,63,95,81,65,51,80,69,72,46,56,65,96,84,67,53,79,72
35,82,65,58,64,52,60,50,70,64,58,63,71,55,70,81,63,74,92,79,88,64,94,80,61,53,79,71,75,51,55,65,92,84,65,55,75
36,59,89,64,59,67,54,59,47,70,65,58,63,72,54,67,80,61,76,91,86,88,67,89,79,63,54,79,75,75,49,90,68,90,80,67,56
37,56,57,85,68,65,64,52,58,47,68,58,57,66,71,55,67,82,61,77,87,86,91,70,88,81,63,53,77,76,71,82,93,72,89,83,66
38,60,53,54,86,69,63,65,54,57,51,66,58,55,66,72,55,67,83,62,80,85,82,93,70,87,79,62,53,79,76,81,81,98,71,89,82
39,55,57,55,54,82,68,68,65,56,60,49,68,58,55,66,73,53,66,81,63,83,84,85,88,67,87,79,60,54,79,81,82,85,96,69,90
40,51,57,60,52,53,84,70,65,68,55,58,50,67,59,55,65,76,54,68,78,63,84,85,88,87,65,87,82,60,61,63,83,85,87,90,69
41,69,51,60,56,54,58,84,66,67,70,54,58,50,71,60,58,68,76,53,67,75,61,84,84,86,87,65,88,84,61,75,63,83,83,86,90
42,62,70,50,60,57,53,58,84,65,65,66,55,55,52,71,60,58,70,76,54,67,74,60,84,82,81,88,66,90,84,67,77,63,83,82,83
43,65,69,69,50,60,59,53,60,82,64,63,66,55,56,52,69,60,59,70,72,56,70,75,61,81,82,81,90,66,91,57,70,76,62,81,82
44,60,65,64,69,53,57,60,52,60,83,63,61,64,55,53,53,70,57,58,72,71,55,69,75,60,85,86,82,87,69,68,56,70,75,61,84
45,64,59,67,66,67,49,57,58,52,60,82,63,61,63,57,54,53,67,57,57,75,74,54,68,76,61,86,85,80,88,70,71,55,69,76,63
46,74,62,57,68,69,67,49,57,58,50,61,82,64,61,63,57,54,52,67,54,57,72,73,56,70,75,62,90,86,77,58,69,70,57,70,76
47,45,78,62,59,68,67,70,47,57,58,49,59,81,65,60,63,58,55,52,66,55,57,72,73,52,69,73,67,88,86,56,56,70,69,53,69
48,59,46,82,62,60,68,68,68,47,54,54,50,59,81,64,59,63,60,54,52,65,54,56,73,73,54,71,72,68,87,63,56,55,71,70,55
49,53,57,46,81,59,63,68,72,68,45,54,54,46,59,80,64,58,63,59,55,52,64,56,56,73,69,56,69,73,64,52,64,56,55,71,67
50,63,57,59,49,79,58,59,67,71,68,45,53,55,46,58,79,65,58,64,59,53,53,63,57,56,70,72,57,71,71,55,53,63,57,55,69
51,68,65,55,59,45,79,60,55,63,69,68,44,53,54,45,57,80,63,54,65,59,52,50,60,59,59,69,72,56,72,56,53,51,61,58,57
52,60,69,64,55,61,47,79,59,59,63,71,69,43,53,56,46,57,79,62,52,64,59,51,50,61,58,61,69,71,56,62,57,53,51,62,59
53,44,62,65,61,54,60,45,79,61,57,59,70,69,44,53,56,48,57,79,63,49,65,59,50,49,64,58,60,71,67,53,65,57,52,50,65
54,52,39,62,67,60,51,56,46,82,63,56,58,70,68,43,53,56,49,56,78,63,52,65,60,52,50,65,56,60,72,64,54,65,58,53,50
55,49,50,41,60,66,60,54,61,50,83,65,56,58,69,68,45,53,56,51,56,77,62,55,63,58,52,52,62,60,61,75,65,55,64,57,53
56,41,49,50,43,64,64,59,50,62,46,84,65,56,58,70,68,45,52,55,52,52,77,61,55,63,58,52,55,63,61,52,77,64,55,64,57
57,52,45,50,46,43,59,68,58,53,58,42,84,65,56,57,67,65,48,52,54,54,51,77,63,55,64,58,51,54,65,52,51,78,66,54,65
58,58,53,41,51,51,43,61,71,61,52,58,44,83,64,54,58,65,66,50,50,52,54,51,76,59,56,64,60,50,54,51,52,52,76,61,57
59,51,58,55,41,50,50,45,61,70,60,51,57,44,82,63,55,57,65,65,50,49,54,54,52,77,62,57,65,60,52,48,54,52,53,74,65
60,51,54,58,50,41,51,48,42,63,67,61,51,55,44,82,63,55,58,66,65,50,49,54,51,56,76,61,56,66,61,48,48,54,50,56,76
61,50,54,54,58,55,43,48,48,39,62,66,59,52,54,44,83,64,56,58,65,65,52,49,55,50,53,75,62,56,65,63,52,48,55,50,53
62,37,49,52,52,62,50,40,44,48,41,62,66,59,50,53,44,82,64,56,60,62,65,50,49,56,53,53,76,64,54,61,65,50,48,56,53
63,20,36,52,53,56,54,49,43,42,48,42,61,65,59,50,53,44,82,65,57,61,63,65,48,50,57,53,54,78,64,60,61,65,49,49,56
64,35,24,32,50,53,57,56,50,40,45,47,41,61,63,59,51,53,44,83,64,58,60,64,65,48,51,58,54,54,79,58,60,62,65,50,50
65,46,32,23,37,49,51,57,57,50,40,45,47,41,62,64,58,50,53,45,83,63,58,60,64,66,50,52,56,55,52,64,58,60,63,67,50
66,50,48,34,21,33,49,51,57,55,45,39,45,45,41,61,64,57,52,54,46,72,65,56,59,64,68,50,51,56,56,71,66,56,60,63,68
67,52,55,47,31,23,34,51,51,56,56,45,38,45,45,40,59,64,56,53,53,47,71,66,56,59,63,68,50,49,56,46,72,66,56,60,62
68,44,51,55,49,32,23,34,52,52,56,53,45,39,44,44,39,61,60,56,53,52,45,71,65,58,60,61,69,50,50,52,44,72,65,57,61
69,63,43,50,53,46,32,21,35,46,51,56,51,45,38,45,44,39,59,59,55,54,51,45,69,63,58,60,61,68,49,56,51,44,70,63,57
70,45,68,42,48,49,43,33,21,36,48,49,55,50,48,36,44,42,37,57,60,54,54,51,45,69,63,58,60,62,66,53,54,51,44,70,63
71,57,47,62,42,46,52,41,30,22,33,45,47,56,49,47,37,42,42,36,54,58,51,54,50,41,69,62,57,60,60,60,50,54,50,41,70
72,37,61,46,64,44,48,50,42,32,21,32,41,45,55,48,45,37,44,42,33,53,57,51,55,48,40,67,62,56,60,53,59,50,54,48,40
73,47,34,54,44,62,42,48,48,42,31,20,31,41,44,54,50,45,37,44,41,35,54,56,51,54,48,40,67,60,55,35,54,58,50,53,48
74,43,49,37,54,40,56,40,47,50,40,30,20,29,40,45,53,48,43,36,42,41,36,54,58,51,54,47,39,67,58,44,36,53,60,50,52
75,41,36,51,36,55,40,56,41,44,50,38,30,20,27,41,45,50,47,42,35,44,39,35,52,57,51,54,47,38,66,44,41,34,52,57,50
76,25,40,37,47,34,53,37,56,39,44,49,40,29,20,27,40,43,49,48,42,34,43,39,35,51,58,50,55,47,38,35,44,41,34,51,57
77,34,22,41,34,44,34,50,34,54,39,42,47,38,29,20,27,38,43,47,46,43,34,42,38,35,51,55,50,54,45,40,35,43,40,34,49
78,28,34,20,38,35,38,33,46,31,53,35,40,45,37,27,20,27,37,43,43,46,43,35,39,36,34,49,53,48,50,45,40,35,40,39,33
79,27,27,29,23,38,30,38,31,44,30,48,33,39,44,33,26,18,27,35,43,42,41,42,35,40,35,35,46,52,47,45,44,39,35,40,38
80,26,29,26,30,19,32,30,40,29,39,30,47,34,38,42,31,24,18,28,35,43,40,41,40,32,39,35,33,45,48,43,42,42,37,32,40
81,17,23,26,26,27,17,33,32,35,27,38,29,43,32,38,37,30,22,18,28,34,44,36,37,37,32,36,35,32,45,36,43,38,39,35,32
82,25,13,22,26,23,25,18,30,33,30,24,36,25,37,32,35,33,28,19,19,27,33,45,36,34,35,30,33,35,28,28,33,43,36,33,33
83,13,23,12,21,24,23,26,16,31,31,27,24,35,24,36,28,31,29,26,18,17,28,30,46,35,31,32,31,33,35,18,28,30,42,35,30
84,8,10,23,9,18,22,20,24,14,29,24,25,22,33,23,36,28,30,29,24,16,16,27,32,40,32,32,27,31,31,19,16,27,31,37,32
85,10,11,11,13,13,15,18,18,20,19,26,21,19,19,30,20,32,26,31,26,23,15,14,24,32,37,33,30,24,29,24,18,14,24,31,35
86,8,9,9,11,11,12,15,15,16,16,14,20,20,16,16,29,16,28,24,27,26,20,15,13,23,30,34,29,27,22,28,21,17,13,22,29
87,7,7,7,9,9,10,13,13,13,13,18,11,16,18,14,15,24,13,27,22,22,25,18,13,12,22,25,30,32,25,23,27,19,16,12,22
88,5,6,6,6,7,8,10,10,11,11,8,16,10,12,16,14,14,22,12,27,17,19,22,17,11,12,22,21,30,29,17,21,25,18,13,12
89,4,4,5,5,5,6,8,8,9,9,7,7,15,9,10,15,13,12,21,12,26,15,15,23,16,12,11,19,21,28,27,16,17,25,17,13
90,3,4,3,4,5,4,6,6,5,5,8,6,5,10,8,7,12,11,12,19,8,23,12,13,17,14,9,10,18,20,8,23,14,15,19,15
91,2,2,2,3,3,3,4,4,5,5,5,7,5,4,8,4,6,11,11,10,17,8,20,13,8,18,12,9,4,16,17,8,17,14,11,19
92,2,2,2,2,2,3,3,3,4,4,6,4,6,5,4,7,4,3,7,6,8,14,8,16,12,5,13,9,7,4,9,14,8,14,14,8
93,1,1,1,2,2,2,3,3,3,3,None,6,3,6,4,3,7,3,3,7,5,5,9,6,16,11,5,10,9,5,5,6,10,6,14,12
94,1,1,1,1,1,2,2,2,2,2,4,None,6,3,6,3,2,3,2,2,6,2,3,8,4,12,11,3,6,9,6,3,4,9,5,11
95,1,1,1,1,1,1,1,1,2,2,3,3,None,5,1,5,2,None,3,None,1,6,None,4,6,4,10,9,3,5,1,6,None,4,7,5
96,None,None,None,1,1,1,1,1,1,1,1,3,1,None,4,1,3,2,None,3,None,1,4,None,3,5,4,6,6,4,None,1,4,None,3,6
97,None,None,None,None,None,1,1,1,1,1,1,1,3,1,None,2,1,3,2,None,3,None,None,2,None,2,4,4,5,6,3,None,None,2,None,2
98,None,None,None,None,None,None,None,None,None,1,None,1,1,2,1,None,2,1,3,2,None,2,None,None,1,None,2,2,3,3,None,2,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,2,1,2,2,None,2,None,None,None,None,1,1,3,2,None,2,None,None,None
