ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,14,21,16,12,26,14,10,18,22,27,15,11,18,20,22,19,19,18,22,19,15,18,15,12,14,7,16,17,13,18,16,17,14,13,14,7
61,13,13,21,16,11,25,13,10,18,22,28,15,10,18,19,22,21,16,19,21,20,15,18,15,12,14,7,16,17,14,20,16,17,14,13,14
62,9,13,13,21,16,11,25,13,10,17,24,28,15,10,17,19,23,21,16,19,21,20,15,17,15,12,14,7,15,18,22,20,16,16,14,13
63,7,9,13,13,21,16,10,25,14,10,19,24,28,15,10,17,19,23,21,16,19,23,19,14,17,15,12,13,7,15,18,23,19,15,16,14
64,13,6,8,12,13,21,16,10,25,14,8,19,24,27,15,11,17,18,23,21,16,19,23,19,14,17,14,12,14,9,16,18,23,19,15,16
65,17,12,7,9,13,13,20,14,11,24,13,7,19,25,27,15,11,17,17,21,21,16,19,23,19,14,17,14,13,14,20,16,18,23,19,15
66,17,18,12,6,8,11,12,20,14,11,24,12,7,18,25,27,15,11,16,17,20,21,15,19,23,19,14,17,14,13,20,20,15,18,23,19
67,14,16,15,12,6,10,10,12,20,14,12,24,11,7,18,25,27,14,11,16,17,20,21,15,18,23,20,14,15,13,17,20,20,15,18,23
68,14,12,16,15,12,6,9,10,12,19,14,12,24,11,7,18,26,27,16,11,15,17,20,20,15,18,23,19,15,15,17,17,20,19,15,18
69,22,14,12,16,15,11,6,8,11,13,20,14,12,24,11,7,17,25,27,16,11,15,17,20,20,15,18,23,19,15,11,17,17,20,19,15
70,19,23,16,12,17,15,11,6,7,10,13,20,14,11,24,12,7,17,24,25,16,11,16,17,20,19,15,18,23,19,15,11,17,17,20,18
71,16,20,23,14,14,16,16,11,6,7,9,13,19,14,12,25,12,6,17,25,25,16,11,16,14,20,20,15,19,23,26,15,11,17,15,20
72,10,16,18,22,14,13,16,16,11,7,8,9,13,19,14,13,21,12,6,17,25,24,16,11,17,14,20,20,15,19,24,26,15,11,17,15
73,10,11,14,18,21,13,13,15,15,11,7,9,10,13,19,14,14,19,12,6,17,22,24,16,11,17,14,20,19,15,18,21,25,15,11,17
74,14,10,11,14,17,21,14,13,15,15,10,6,9,9,13,18,14,14,21,13,5,17,22,23,16,11,17,15,18,18,6,18,21,24,15,11
75,13,13,8,11,14,18,19,13,12,15,15,10,6,9,8,12,18,12,15,21,14,7,17,22,22,14,11,16,16,18,14,7,18,21,23,13
76,12,12,13,8,11,13,18,20,13,12,15,15,10,6,9,9,11,18,15,13,21,13,7,16,21,22,13,11,15,15,21,13,7,17,20,23
77,9,11,10,13,8,12,13,18,20,13,14,14,15,10,6,9,8,11,17,15,14,21,14,6,16,21,22,12,11,14,13,21,14,6,17,20
78,6,8,9,8,12,8,10,12,16,21,12,14,14,15,11,6,9,8,11,17,16,13,22,13,6,16,21,21,11,11,15,12,21,13,6,17
79,9,7,7,9,7,12,6,11,14,16,21,13,14,12,15,11,6,9,8,12,17,16,13,24,13,6,16,20,21,12,17,15,12,22,13,6
80,7,10,6,7,5,5,11,7,8,12,14,22,15,10,12,15,11,7,9,9,13,17,16,14,23,12,6,16,18,20,13,17,15,13,21,12
81,8,8,10,5,7,6,5,10,6,8,11,14,18,14,10,12,13,10,7,8,9,13,15,15,14,22,12,5,12,18,8,13,15,14,13,21
82,7,8,8,9,5,7,5,3,10,6,8,11,11,17,13,9,12,12,10,7,6,9,12,13,16,14,20,12,6,12,6,7,12,13,15,13
83,7,7,6,8,8,6,8,5,2,10,5,7,11,11,16,11,8,12,13,10,7,5,10,12,14,15,13,20,11,4,7,5,7,12,13,14
84,2,5,7,7,9,8,4,5,5,1,10,5,8,9,9,15,11,7,11,11,11,7,5,7,12,13,14,13,18,11,11,7,5,5,12,12
85,4,4,4,4,5,6,7,6,7,7,2,9,5,8,8,9,14,10,6,10,12,11,5,4,7,7,12,14,10,16,12,11,5,4,5,8
86,4,3,3,4,4,5,6,6,6,6,5,2,9,5,7,6,9,12,8,5,10,12,10,4,4,7,5,12,13,9,10,12,10,4,4,5
87,3,3,3,3,3,4,5,5,5,5,3,3,0,9,4,6,6,9,10,7,4,9,11,10,4,2,7,5,11,14,4,9,11,10,4,2
88,3,2,2,2,3,4,4,4,4,4,3,4,3,0,8,3,6,6,7,9,4,3,9,11,9,3,2,5,5,10,5,3,9,11,10,3
89,2,2,2,2,2,2,3,3,3,4,3,3,3,1,0,6,3,4,6,8,9,2,2,9,7,11,2,1,4,5,9,3,2,9,7,11
90,2,2,2,2,2,3,2,2,2,3,6,3,3,3,1,0,6,3,2,5,8,10,1,2,8,5,8,1,2,4,7,10,2,2,8,5
91,1,1,1,1,1,1,1,2,2,2,3,3,1,2,3,1,0,5,3,1,5,7,8,1,2,7,5,8,2,2,5,6,8,2,2,7
92,1,1,1,1,1,1,1,1,2,2,4,3,3,1,2,2,1,0,3,3,1,4,7,5,0,1,6,3,7,1,1,4,6,5,1,1
93,1,0,0,1,1,1,1,1,1,1,4,3,2,3,1,2,2,0,0,1,2,1,3,5,4,0,0,5,3,7,2,1,3,4,4,1
94,0,0,0,0,0,1,1,1,1,1,1,3,3,2,3,0,1,2,0,1,0,1,1,3,4,3,0,0,4,2,0,1,1,3,3,3
95,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,0,1,2,0,1,0,1,1,3,1,3,1,1,3,1,0,1,1,3,1
96,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1,3,0,1,1,0,1,1,0,1,2,1,1,1,1,0,1,1,0,1,3
97,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3,0,1,1,0,0,1,0,1,2,0,0,1,1,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
