ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,60,72,41,47,45,49,83,72,52,65,45,75,46,58,55,59,66,56,56,60,52,81,61,69,69,91,74,72,64,67,52,81,63,71,72,90
42,65,62,74,43,46,43,49,84,69,56,65,44,76,46,58,55,60,64,57,55,64,56,81,56,71,71,88,76,76,69,66,53,80,60,72,74
43,63,66,60,75,43,47,41,49,84,69,55,64,46,75,45,60,55,61,65,59,55,61,56,77,57,70,65,89,72,73,58,63,54,78,60,72
44,55,64,66,63,74,46,47,41,49,84,70,54,62,47,72,44,58,57,58,64,61,55,63,56,78,59,72,65,88,70,60,58,64,57,78,63
45,70,51,67,65,64,77,43,49,44,48,85,69,51,65,47,72,44,58,56,57,62,60,53,65,54,77,63,72,64,83,65,60,57,66,57,77
46,62,69,52,65,65,63,74,42,52,48,46,85,71,52,65,47,72,45,58,58,57,63,60,59,67,56,77,65,70,70,57,66,62,62,67,59
47,71,64,71,52,66,63,62,74,46,52,44,50,84,72,55,66,49,71,47,57,57,55,64,60,63,66,57,77,73,70,58,56,68,62,64,67
48,48,69,64,73,52,68,65,64,74,46,50,44,49,85,72,54,64,45,72,46,57,58,55,64,65,65,66,59,76,74,58,60,57,68,66,66
49,65,49,66,65,70,48,68,64,64,75,43,49,46,50,84,74,54,64,48,74,44,58,58,58,64,64,64,69,56,77,42,59,62,60,66,65
50,73,66,47,67,65,68,49,69,62,65,73,42,49,46,50,83,75,56,65,49,74,45,58,58,58,65,66,63,69,59,73,44,60,62,60,69
51,76,70,66,49,69,69,67,48,68,60,64,75,42,47,47,51,82,76,58,65,44,75,46,57,61,58,70,67,61,73,44,73,45,61,64,60
52,66,75,72,71,46,68,65,66,49,70,60,65,74,42,47,48,52,83,75,59,64,46,71,46,56,63,62,75,65,60,62,47,70,43,60,65
53,66,64,76,70,66,48,65,64,70,47,66,60,66,74,42,43,48,54,80,76,57,66,45,70,47,60,61,63,73,65,58,64,47,73,44,62
54,70,66,64,81,68,68,46,66,69,65,49,66,59,66,73,43,46,48,56,80,76,57,65,46,70,50,60,63,67,73,71,58,63,49,73,47
55,79,70,66,66,79,73,69,50,67,67,65,51,68,60,70,72,45,48,45,56,80,77,56,66,47,73,50,62,62,63,77,72,58,65,49,76
56,62,82,71,65,63,74,74,74,50,65,68,64,51,68,64,70,71,47,49,45,57,78,77,59,69,47,74,46,63,61,57,75,73,62,67,49
57,73,61,80,70,66,62,75,75,73,50,66,66,65,51,70,66,68,70,46,50,46,62,79,79,58,70,44,76,45,63,46,60,78,77,61,67
58,72,72,60,80,70,64,61,75,75,74,49,66,66,67,50,68,66,66,67,45,51,46,63,83,78,58,70,46,78,46,53,48,62,83,75,61
59,70,73,71,59,79,70,69,61,77,74,74,49,64,66,68,51,70,65,66,65,46,53,46,61,85,75,59,68,46,75,48,54,48,59,83,73
60,63,70,73,76,61,77,69,67,60,74,74,74,49,66,67,66,52,72,66,68,66,44,54,47,62,82,74,61,70,45,67,46,55,47,61,80
61,65,63,71,71,73,60,74,67,68,63,78,75,75,49,62,64,66,54,73,65,67,65,44,55,45,62,81,73,60,68,68,65,47,55,45,61
62,45,64,61,68,72,72,57,74,63,66,61,79,76,74,49,65,61,64,55,73,65,68,65,43,53,46,62,82,74,59,66,68,66,45,54,46
63,49,46,64,61,68,73,65,54,72,67,67,61,76,76,74,47,67,60,64,54,69,67,66,66,44,53,44,63,83,71,68,67,68,68,45,54
64,37,50,45,67,63,68,73,67,56,73,66,67,61,76,77,71,47,66,60,66,52,70,67,69,65,42,51,44,61,82,50,68,68,72,66,43
65,30,38,53,44,65,61,68,73,65,58,70,66,66,60,77,73,70,48,65,58,66,51,68,68,69,65,43,50,43,58,70,50,67,69,71,66
66,56,30,37,52,44,68,62,68,72,68,55,69,68,65,60,76,74,69,48,63,57,67,50,68,68,69,63,44,51,42,59,69,49,70,67,71
67,75,56,29,37,50,44,62,63,66,70,64,54,71,65,66,60,77,77,66,49,66,58,66,49,67,70,66,65,43,51,66,61,68,49,68,69
68,68,71,56,31,39,50,45,64,64,66,71,63,55,72,67,64,60,77,79,65,51,66,60,67,49,70,69,69,64,42,49,65,62,71,49,71
69,57,68,70,58,30,39,49,43,63,65,66,70,63,56,71,63,61,59,78,78,68,52,66,60,67,50,70,70,68,66,68,50,64,65,69,50
70,61,61,65,69,60,29,38,47,43,62,65,66,67,62,55,73,67,62,60,78,77,70,55,64,60,64,50,71,70,68,75,67,54,64,64,67
71,78,64,59,67,67,60,30,35,45,42,58,64,66,68,64,56,72,66,63,62,76,77,70,56,63,58,65,52,68,69,72,76,68,53,67,62
72,68,76,62,59,67,67,57,26,35,44,41,57,64,65,66,62,54,75,65,60,62,74,78,68,54,62,57,67,51,66,62,71,77,68,52,66
73,55,66,78,61,56,64,63,58,28,37,42,40,57,63,64,64,61,52,75,63,59,60,74,76,67,55,59,59,68,52,62,61,70,77,66,53
74,56,58,66,72,59,56,64,61,57,25,38,40,41,55,61,64,63,59,55,74,62,59,60,76,74,66,57,61,59,68,65,61,61,74,74,65
75,38,56,55,66,73,58,53,59,57,57,26,38,34,42,54,58,65,59,61,53,73,59,61,60,75,74,63,55,61,57,71,63,62,60,72,75
76,40,37,56,53,58,69,57,56,58,58,54,25,34,33,40,53,58,63,56,59,51,72,57,61,60,75,74,64,54,61,52,71,62,63,60,72
77,39,39,39,57,47,57,63,56,51,57,54,52,25,31,33,39,53,57,61,57,57,48,72,56,58,61,71,72,63,53,60,49,72,61,60,61
78,37,39,39,39,53,46,54,59,53,49,55,52,55,25,30,30,38,50,58,60,55,56,44,69,58,55,63,67,66,61,52,61,45,72,61,57
79,40,36,38,35,41,52,47,57,59,49,44,52,50,53,23,29,29,38,48,55,55,56,53,41,69,58,51,62,64,64,53,52,57,42,71,60
80,38,38,38,37,36,36,49,48,55,60,48,43,53,50,53,22,28,28,37,47,58,49,55,52,41,70,59,52,56,64,57,50,51,55,41,72
81,43,39,36,34,35,31,34,47,43,53,53,48,40,52,50,50,22,27,26,36,48,57,47,51,52,40,66,60,52,56,49,54,48,47,54,41
82,39,43,36,35,33,36,29,29,44,40,50,50,45,37,50,52,49,21,27,25,32,45,55,45,50,53,40,65,58,49,35,46,56,45,46,55
83,19,36,34,29,32,32,34,26,27,39,40,48,50,41,34,49,51,47,19,26,22,29,43,53,42,48,52,41,64,53,23,32,43,54,42,44
84,36,19,34,28,30,29,27,31,26,28,35,35,44,46,36,35,47,49,45,19,24,24,28,43,52,39,40,49,42,63,24,25,31,43,53,39
85,23,30,29,30,28,29,29,29,33,33,30,30,35,41,46,33,32,44,47,42,19,26,26,26,38,49,36,37,49,37,19,26,26,28,39,49
86,19,23,23,26,24,24,25,25,27,29,21,26,25,32,37,43,30,27,42,46,41,17,25,24,21,39,42,30,29,49,38,19,25,23,23,39
87,16,20,18,20,20,20,20,20,22,24,25,20,24,24,32,34,43,31,28,36,39,40,15,22,20,20,35,38,29,26,40,34,16,23,20,23
88,13,16,15,15,15,16,16,17,18,19,21,22,17,19,23,31,29,39,25,25,34,36,37,12,18,21,15,32,36,29,35,36,30,14,19,20
89,9,12,12,12,11,12,13,13,15,16,16,19,18,15,17,19,28,24,32,26,25,31,30,31,14,22,17,16,28,32,25,32,31,27,16,22
90,7,8,8,10,8,9,8,9,10,10,19,15,18,16,13,16,18,25,22,29,24,25,28,25,28,12,19,14,15,25,25,25,29,25,28,14
91,5,7,6,7,6,6,7,7,7,8,9,19,12,17,13,10,13,17,20,21,24,22,19,23,20,26,12,17,13,12,26,23,21,23,21,26
92,4,5,5,5,5,5,5,5,6,7,8,4,16,12,13,13,8,10,15,14,19,22,21,16,16,20,25,12,15,12,19,24,21,16,16,20
93,3,4,3,4,4,4,4,4,5,5,2,7,2,14,11,10,11,3,5,9,13,15,16,15,15,13,20,21,9,11,14,17,17,15,14,14
94,2,3,2,3,3,3,3,3,3,4,3,3,4,2,11,9,8,10,2,6,7,10,13,12,14,10,10,17,18,7,8,11,12,12,14,10
95,1,2,2,2,2,2,2,2,3,3,None,3,3,4,1,9,7,8,7,2,6,5,7,12,8,10,11,9,16,16,5,6,7,12,8,10
96,1,1,1,1,1,1,2,2,2,2,2,1,1,3,4,None,4,7,6,5,1,6,5,5,13,5,9,8,7,14,1,5,5,5,12,5
97,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,4,1,3,4,5,5,2,6,4,5,9,3,8,8,6,5,2,5,4,5,9
98,None,None,None,1,1,1,1,1,1,1,None,3,1,None,1,None,3,1,1,4,1,2,2,5,4,2,6,2,8,5,2,2,2,4,4,2
99,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,1,None,3,1,None,3,None,1,1,2,None,1,4,2,6,3,1,1,1,2,None
