ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,69,58,64,66,65,57,52,85,56,68,74,65,71,79,81,71,69,73,76,95,70,74,88,86,84,75,103,95,81,81,73,73,89,81,84,72
32,79,68,58,63,64,68,56,52,85,56,65,76,69,71,79,83,76,69,70,79,94,72,77,91,88,80,74,104,96,83,94,73,78,94,85,83
33,70,80,68,58,64,65,68,55,47,85,55,67,74,69,74,81,83,78,75,72,84,92,76,70,85,88,81,79,107,94,83,95,76,74,90,88
34,57,73,79,69,61,63,67,69,59,50,88,54,68,72,70,72,84,83,77,76,71,81,90,70,71,86,87,87,76,102,69,84,96,71,72,92
35,72,60,74,81,69,62,64,68,68,61,54,88,56,69,73,76,71,87,84,79,78,72,83,97,72,72,91,88,89,77,78,71,84,94,73,73
36,54,71,59,72,78,69,61,62,70,71,60,53,89,57,69,72,77,73,89,85,79,79,76,85,96,71,78,91,89,89,79,77,74,82,95,72
37,48,51,76,59,71,77,71,61,61,68,72,54,54,87,60,69,72,81,77,90,86,72,80,82,82,94,75,77,93,89,84,79,77,90,82,96
38,68,48,48,75,56,76,77,68,64,61,69,74,52,55,87,61,69,73,82,78,88,85,76,80,87,82,97,78,79,97,88,84,78,79,93,82
39,46,68,49,51,75,56,71,77,70,65,61,69,72,52,56,86,61,69,73,84,78,88,89,79,79,91,84,99,79,78,78,89,87,80,78,97
40,68,47,67,47,52,76,56,70,77,71,64,61,69,72,55,58,84,61,70,76,88,78,90,89,77,79,93,84,98,76,87,78,90,89,78,78
41,73,67,48,66,48,52,80,55,72,76,78,66,62,68,73,58,61,85,62,70,76,85,79,87,90,80,81,99,88,99,76,87,79,89,90,81
42,66,71,70,47,66,49,53,78,57,72,78,78,67,64,68,72,60,60,87,61,70,77,85,79,90,90,80,80,99,87,72,76,86,81,91,89
43,55,65,70,67,46,69,47,53,79,58,75,79,77,68,63,70,71,62,64,86,61,69,80,81,83,88,89,81,80,99,59,71,78,73,84,89
44,70,54,65,72,66,51,68,48,55,79,58,77,81,78,68,64,70,68,64,64,85,61,69,78,81,86,93,88,80,80,84,60,71,78,74,86
45,62,69,52,68,70,67,47,69,49,55,80,59,77,81,80,71,65,70,69,63,62,88,61,69,79,84,85,96,90,81,62,84,61,71,81,78
46,64,62,68,52,69,72,69,47,70,51,54,81,57,77,82,80,72,65,69,67,63,61,86,63,70,81,83,88,98,87,64,59,84,64,71,82
47,71,65,63,69,53,69,72,68,47,70,51,54,80,57,76,83,78,73,64,71,67,66,62,86,66,70,78,83,90,99,66,66,61,95,67,72
48,52,69,66,63,70,52,69,75,69,49,70,50,54,80,58,77,82,77,76,69,70,68,66,61,89,66,73,78,83,90,68,67,66,60,97,67
49,42,50,68,67,63,70,54,71,71,67,49,70,51,54,80,58,76,84,76,76,69,70,69,67,61,90,68,76,77,82,68,68,68,67,60,96
50,64,43,50,68,67,61,68,55,70,73,68,49,69,49,54,81,58,75,87,74,78,71,72,70,66,60,92,70,77,80,77,70,70,69,66,61
51,63,62,46,51,68,67,61,68,54,71,74,67,50,70,49,54,81,58,76,87,74,78,71,73,70,69,59,92,73,74,77,76,69,71,69,68
52,70,63,63,45,51,68,69,62,69,55,70,76,68,49,70,49,53,81,58,73,87,74,76,71,73,70,70,61,95,75,85,76,76,69,71,69
53,53,71,63,67,48,50,68,69,61,69,53,73,75,68,49,70,49,53,80,57,72,88,74,76,71,75,72,72,65,101,74,86,76,71,68,73
54,62,54,68,65,65,48,50,69,67,60,70,53,72,75,68,49,70,51,53,81,54,72,88,74,78,71,75,75,71,63,56,74,88,76,74,68
55,75,64,55,68,65,66,50,52,69,68,60,69,54,73,75,70,50,71,52,54,81,53,72,88,72,77,69,74,75,72,80,59,73,89,74,73
56,62,72,63,55,68,65,67,50,54,71,68,60,68,53,74,76,72,47,68,52,56,81,55,71,88,72,79,68,74,76,58,81,61,72,89,74
57,78,64,71,62,54,70,66,69,53,52,72,68,61,66,54,75,76,75,47,64,52,58,82,58,72,88,72,77,70,74,52,59,82,63,74,89
58,65,79,63,70,62,56,70,65,71,56,53,71,65,61,67,55,77,74,73,47,64,53,58,83,57,72,88,76,76,71,68,53,59,84,62,74
59,70,64,80,64,72,63,55,72,70,72,56,53,72,66,62,65,55,76,75,74,47,62,53,57,82,60,73,86,75,75,47,65,53,58,82,64
60,65,70,66,82,64,72,61,56,72,68,74,57,54,72,65,61,65,55,77,75,77,49,64,53,57,83,62,76,89,73,78,49,66,53,59,83
61,67,66,71,67,77,66,71,62,59,69,69,76,59,53,72,65,61,66,54,76,75,76,50,65,53,57,83,64,74,89,72,77,50,67,52,59
62,47,67,64,70,66,77,66,71,61,58,70,69,76,57,52,72,64,60,64,54,77,75,75,50,65,53,58,82,67,75,78,72,77,50,67,52
63,31,48,65,67,70,68,76,65,71,63,61,70,69,76,58,52,73,66,60,65,53,76,75,74,50,66,51,57,83,67,52,76,72,72,50,68
64,34,32,48,65,66,69,68,76,68,71,62,56,73,67,75,58,53,73,70,60,63,52,75,74,73,50,68,50,57,84,64,51,75,71,71,50
65,44,35,32,45,64,69,71,68,72,66,72,62,57,74,66,73,55,54,73,71,59,63,54,76,75,76,49,69,49,57,61,68,53,76,72,74
66,59,43,34,33,46,64,65,70,70,73,67,70,60,56,71,66,73,54,56,73,70,59,65,55,74,76,76,49,69,50,70,60,69,55,75,73
67,60,61,41,35,31,44,62,65,70,72,72,67,70,58,54,71,65,72,53,55,73,70,59,66,52,75,75,76,50,72,74,70,60,69,52,75
68,58,60,60,39,33,34,43,61,67,70,71,70,69,71,58,54,70,64,73,54,55,72,67,59,65,51,77,74,75,51,57,73,67,60,68,51
69,52,57,56,57,40,34,32,43,61,66,69,71,70,63,71,58,55,69,63,72,53,55,74,66,59,66,51,77,74,73,52,56,74,66,60,68
70,32,47,58,55,60,43,33,32,42,59,68,69,73,69,61,70,59,56,69,62,72,51,56,71,67,58,67,53,77,72,72,51,57,71,67,59
71,46,32,46,58,54,62,36,32,31,42,59,68,69,72,70,63,70,58,57,70,60,72,53,56,71,67,58,69,53,76,61,68,52,56,71,67
72,50,47,30,46,54,51,60,37,33,30,43,61,70,69,71,68,62,69,56,56,70,60,70,52,56,69,67,57,71,52,69,62,67,52,56,69
73,42,46,49,28,44,54,49,61,34,29,29,42,57,68,69,67,68,63,69,55,57,68,63,69,52,52,68,67,57,73,55,68,64,66,52,53
74,41,41,43,51,27,41,54,49,59,33,30,29,41,56,67,69,66,66,60,74,53,56,68,63,67,53,52,68,65,59,55,54,68,64,65,53
75,39,37,39,40,47,24,40,53,50,58,33,30,28,41,53,65,68,65,66,57,71,53,56,68,63,64,53,52,66,64,70,56,55,68,63,63
76,30,37,39,38,38,46,25,38,53,50,55,34,29,27,41,51,65,65,61,64,57,70,51,57,66,64,63,53,51,68,56,69,54,56,66,63
77,45,27,36,35,35,35,47,21,36,50,43,54,32,27,27,39,50,61,63,62,64,53,65,50,54,66,61,62,53,48,66,52,65,54,54,66
78,31,42,24,35,32,34,33,44,22,34,50,42,53,32,25,26,39,48,61,58,59,62,52,61,48,54,64,60,63,47,59,64,51,61,52,54
79,27,31,32,22,36,31,35,30,43,19,35,45,38,51,30,23,22,37,46,58,55,58,59,51,61,48,53,62,60,61,56,59,61,50,61,51
80,31,25,29,32,20,38,28,35,29,41,15,33,42,37,48,28,23,20,37,44,56,56,57,57,48,61,47,52,58,61,53,56,57,60,48,61
81,15,29,24,28,30,18,35,28,33,29,41,14,33,40,30,46,25,23,20,36,43,58,55,55,51,47,58,47,47,54,42,54,54,55,54,47
82,18,10,29,21,26,30,17,36,24,31,26,38,13,33,40,30,41,24,21,19,34,39,55,54,54,48,43,56,45,48,34,39,51,53,54,51
83,15,14,9,26,17,24,29,16,31,25,31,22,32,15,31,40,29,35,19,19,17,30,39,52,51,56,49,41,56,48,17,30,38,49,49,55
84,7,14,11,7,25,15,20,27,18,30,20,27,17,30,15,26,39,26,35,18,17,16,27,35,51,48,51,45,43,54,18,16,27,35,48,46
85,10,9,10,12,12,13,13,15,18,18,23,19,25,17,24,14,25,38,20,27,17,17,13,25,34,46,47,49,47,39,17,17,14,24,34,44
86,9,8,8,10,10,11,11,13,14,15,10,24,15,24,17,23,13,25,35,30,25,14,14,12,25,33,44,43,43,47,26,15,14,13,24,33
87,8,6,7,8,9,9,9,12,13,12,15,6,22,15,21,15,22,12,24,31,24,23,13,13,10,22,27,42,37,41,25,24,13,13,11,21
88,6,6,6,6,7,8,7,10,11,11,14,13,5,14,13,18,14,19,11,22,28,22,19,14,11,10,19,26,34,30,26,22,21,14,11,10
89,5,4,5,5,5,6,6,7,9,9,9,10,13,3,12,12,15,13,18,11,17,26,19,16,15,10,10,17,23,27,17,25,19,17,15,10
90,3,4,4,5,5,5,5,6,6,7,8,8,10,9,3,11,9,14,13,17,12,15,24,15,14,14,9,8,16,20,10,15,23,16,15,14
91,3,3,2,3,3,4,4,4,5,5,2,8,5,9,8,3,9,9,14,14,13,11,14,22,12,12,13,7,7,11,14,9,14,21,13,13
92,2,2,2,3,3,3,3,3,4,4,5,2,8,3,6,6,3,9,6,10,11,12,9,13,17,10,11,10,5,7,10,13,7,13,17,11
93,2,1,1,2,2,2,2,3,3,3,2,4,2,8,3,5,3,3,9,3,8,9,8,8,11,12,6,12,7,5,7,8,10,6,11,13
94,1,1,1,1,1,2,2,2,2,2,4,2,3,1,7,1,4,3,2,6,3,6,4,7,4,8,8,6,10,6,2,5,4,9,3,8
95,1,1,1,1,1,1,1,1,2,2,2,3,2,2,1,7,0,4,3,2,3,3,4,2,5,4,8,7,5,8,3,2,4,2,7,3
96,1,0,1,1,1,1,1,1,1,1,1,1,3,1,2,0,7,1,3,2,1,3,3,3,2,5,4,7,7,4,1,3,2,3,2,7
97,0,0,0,0,0,1,1,1,1,1,0,1,1,3,1,1,0,5,1,2,2,0,2,2,3,2,3,0,5,4,2,0,2,1,3,2
98,0,0,0,0,0,0,0,0,1,1,2,0,1,1,3,1,0,0,5,1,1,0,0,1,2,3,2,1,0,4,1,0,0,1,1,3
99,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,1,0,0,4,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,1
