ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,8,13,9,11,11,16,13,13,11,8,13,8,11,8,7,11,5,5,6,7,7,6,5,6,17,13,11,11,10,4,6,6,6,7,17,13
18,16,8,13,7,11,10,15,12,14,12,9,13,9,12,8,6,12,5,6,6,7,7,6,4,6,18,13,11,12,10,7,6,6,6,5,18
19,16,15,7,13,6,11,10,15,12,14,13,10,14,11,12,8,7,12,5,6,6,9,7,6,5,7,16,13,11,12,5,9,6,6,6,5
20,5,15,17,5,13,6,10,11,14,10,14,13,10,13,11,12,9,8,14,6,6,7,11,7,7,7,7,17,14,10,5,5,11,6,7,8
21,13,4,16,18,5,9,7,11,10,14,12,16,14,11,14,11,14,9,8,14,6,6,7,11,8,7,7,6,17,15,6,7,5,11,6,7
22,11,12,4,17,15,8,6,9,14,12,15,13,17,13,13,13,11,16,10,9,13,7,6,7,10,12,7,7,11,17,13,7,7,4,10,10
23,5,14,16,6,13,16,6,8,9,13,13,14,15,16,15,15,14,12,14,9,9,13,11,6,8,12,12,6,6,9,9,13,10,7,6,12
24,7,8,13,14,5,15,17,5,7,9,12,14,15,15,14,14,17,15,11,13,9,10,17,9,8,6,13,12,5,10,10,9,15,8,8,6
25,5,5,8,14,13,7,14,19,4,9,11,14,17,14,15,15,13,15,15,11,13,10,8,19,12,3,5,13,8,7,15,11,7,18,11,8
26,4,8,7,8,13,12,7,13,17,6,9,12,14,16,12,14,16,14,14,15,10,13,10,10,21,13,6,7,13,11,10,15,11,8,20,13
27,6,3,8,7,9,10,12,4,14,20,5,9,10,12,15,13,15,19,17,14,17,10,15,9,13,16,12,6,7,13,15,10,17,10,11,15
28,10,3,2,7,8,11,10,11,5,16,19,None,10,12,12,15,15,15,16,17,13,16,14,13,8,10,19,12,6,7,16,14,13,15,9,9
29,11,10,3,3,7,7,8,8,12,7,17,14,3,10,14,14,17,17,15,17,18,15,14,14,11,12,15,20,13,12,19,17,14,13,12,12
30,7,13,14,4,3,8,8,9,9,13,6,16,16,4,11,14,17,18,18,16,17,20,14,17,16,9,15,17,18,14,18,18,15,15,13,11
31,7,7,13,12,5,5,8,8,8,10,16,6,16,16,6,11,15,18,20,16,16,17,19,14,17,14,10,19,14,19,17,16,18,15,16,12
32,9,7,7,14,11,4,5,8,9,13,9,15,5,17,17,6,11,12,16,20,18,15,16,18,15,19,16,14,21,12,17,16,16,18,15,17
33,10,9,6,6,14,9,4,7,8,10,12,9,16,5,19,17,8,10,15,16,21,20,16,16,15,13,19,14,14,18,20,19,17,15,18,14
34,14,10,10,7,7,16,9,4,5,9,7,13,9,16,3,19,18,11,8,13,15,20,19,16,16,16,14,19,12,15,15,18,20,17,16,19
35,10,14,9,11,6,8,17,10,4,6,10,7,12,8,17,4,20,18,10,9,14,15,19,20,13,15,15,15,19,11,11,13,18,21,13,15
36,11,10,13,10,12,5,7,15,10,3,7,10,6,12,8,17,5,19,18,10,10,15,15,16,20,12,15,16,12,19,11,12,14,17,21,13
37,3,11,10,13,8,11,5,9,15,10,5,9,11,5,12,9,16,8,20,18,10,9,14,15,16,24,14,15,17,13,9,10,12,13,17,24
38,9,3,11,10,13,9,12,5,7,15,9,4,9,11,5,12,8,17,9,21,17,9,9,14,16,17,25,13,16,16,20,8,10,12,16,18
39,13,9,4,13,10,14,10,14,5,7,16,11,4,10,11,5,12,9,15,10,22,17,9,10,14,17,19,28,11,17,21,19,8,11,13,17
40,5,14,9,2,13,10,14,9,12,5,7,16,11,4,9,11,5,11,8,14,10,23,17,9,11,14,17,21,25,13,8,22,19,8,11,13
41,5,4,13,8,3,11,10,14,10,14,4,8,16,12,4,9,11,6,10,7,15,11,24,16,10,11,13,18,23,25,17,9,22,18,9,11
42,11,4,5,13,8,4,10,10,15,11,13,4,8,16,11,4,9,12,7,12,8,17,11,24,14,9,9,13,15,24,9,19,9,23,16,8
43,24,10,5,6,12,8,2,10,10,14,12,13,4,8,16,11,7,9,12,10,12,9,17,11,25,14,8,9,15,14,13,9,19,9,25,16
44,17,26,11,4,4,13,7,2,10,10,15,11,12,5,8,16,11,7,9,12,9,11,9,18,11,27,16,8,10,15,11,12,9,20,9,27
45,12,18,21,9,4,5,13,7,2,10,10,15,10,11,5,8,16,10,7,9,12,11,11,9,19,11,28,16,8,10,11,13,12,9,20,9
46,17,11,17,22,10,4,5,13,7,4,10,10,15,11,11,5,8,16,11,7,8,13,12,12,9,23,9,29,18,11,8,12,14,13,9,23
47,11,16,11,18,22,11,4,3,13,7,4,10,11,15,11,11,7,8,14,11,6,7,13,12,12,11,23,9,27,18,5,7,12,13,12,11
48,12,12,18,12,17,20,12,4,3,14,7,4,10,11,15,12,11,7,8,14,12,6,6,13,13,12,10,22,7,25,12,5,6,12,13,12
49,12,13,12,20,11,17,20,10,5,4,15,7,3,10,11,14,12,11,7,8,14,12,6,6,13,12,13,10,23,7,12,12,5,6,12,12
50,10,11,11,13,19,10,16,20,10,5,6,16,7,3,10,10,15,12,11,7,8,14,13,7,7,13,13,12,10,22,9,12,13,6,7,12
51,15,8,10,12,12,19,10,16,21,11,8,10,15,7,3,10,10,15,13,12,9,8,14,14,6,9,11,12,14,11,8,9,12,15,6,9
52,15,16,6,12,12,13,19,11,17,23,11,9,10,15,8,4,10,10,15,13,13,9,8,17,14,5,9,11,11,13,14,8,9,14,15,6
53,8,16,16,7,11,13,13,18,10,17,23,11,9,9,15,8,4,10,10,14,13,13,10,8,15,14,6,9,11,13,14,14,9,9,13,15
54,17,8,16,18,5,12,13,14,18,10,18,23,12,8,9,15,8,4,10,10,14,13,15,9,8,14,15,6,10,11,15,14,15,9,9,13
55,11,17,8,16,17,5,13,12,13,18,11,18,23,12,9,9,16,7,5,10,9,14,13,15,8,9,14,15,6,10,10,15,14,15,8,10
56,9,12,17,8,17,16,6,12,12,16,19,11,18,22,13,8,7,13,7,5,10,9,14,13,15,8,9,14,15,6,11,10,15,14,15,8
57,15,10,12,17,8,16,17,7,16,13,14,19,11,19,22,11,10,6,13,8,4,10,9,15,13,14,8,10,13,14,3,11,10,16,14,14
58,14,15,8,11,17,8,18,18,6,13,12,14,19,11,19,22,11,10,6,13,8,4,10,9,14,13,14,8,9,13,7,3,11,10,15,13
59,17,14,11,10,11,19,11,18,16,7,12,12,15,17,11,19,22,12,9,5,13,8,4,10,10,15,12,14,7,9,15,7,3,11,10,15
60,8,17,14,10,8,12,17,9,17,15,8,12,12,16,18,11,19,21,12,9,5,13,9,4,11,9,15,12,16,7,5,15,8,3,11,9
61,11,9,16,14,10,10,13,17,9,16,15,8,12,12,15,19,11,20,21,10,9,5,13,9,3,10,9,15,11,16,9,6,15,8,3,10
62,4,10,9,16,14,11,10,12,18,11,18,14,8,12,12,15,19,11,20,20,10,9,5,13,9,3,9,9,16,11,8,9,6,15,8,3
63,7,4,10,8,17,14,12,10,11,17,10,18,15,8,12,12,15,19,11,21,22,10,9,5,14,10,3,9,9,14,22,8,9,6,15,9
64,6,6,4,11,9,18,14,13,10,11,19,10,15,15,6,12,12,15,19,11,22,21,11,8,5,13,10,4,9,9,21,21,9,8,6,14
65,14,7,7,4,10,8,16,12,13,10,12,19,9,14,15,5,11,12,15,17,12,20,21,12,8,7,14,10,4,9,11,19,20,10,8,7
66,15,14,6,7,4,10,9,17,13,13,11,8,20,8,14,16,5,11,12,16,17,11,20,21,11,8,8,14,8,4,15,10,19,20,10,8
67,14,16,15,5,8,6,10,8,16,12,12,11,8,18,8,13,16,5,11,14,15,17,11,20,20,12,8,7,13,8,14,15,10,19,20,11
68,11,15,17,14,4,7,5,10,9,17,12,12,12,7,18,8,13,16,5,11,14,16,14,10,20,20,10,8,7,13,12,15,13,9,19,20
69,12,13,15,16,16,4,6,5,10,8,17,13,12,12,10,17,8,13,16,5,10,14,16,14,9,20,21,11,8,7,12,13,15,14,9,19
70,13,13,12,14,15,17,4,7,5,10,10,17,13,12,12,9,18,8,13,16,5,10,13,16,15,9,20,20,11,8,7,11,12,15,15,9
71,13,13,15,12,14,15,15,4,5,4,10,8,15,13,11,12,9,17,8,13,16,5,10,13,16,15,9,20,19,11,16,7,11,12,15,15
72,7,17,12,14,12,14,12,16,4,5,4,10,9,16,13,10,12,10,17,9,13,16,5,9,12,16,15,9,20,19,13,16,7,10,12,15
73,7,6,16,13,14,10,14,12,16,3,5,6,10,9,16,12,11,12,10,15,9,11,14,5,9,12,16,15,9,18,9,16,15,7,10,12
74,13,6,7,18,13,13,7,15,11,17,2,5,4,10,9,14,12,10,11,9,14,9,10,12,6,11,12,16,16,9,13,9,15,13,7,12
75,8,13,8,8,17,14,13,8,14,11,18,3,5,4,10,10,13,12,10,11,8,13,9,10,12,7,10,13,16,16,6,13,9,15,13,7
76,11,8,13,6,8,16,14,13,6,15,11,18,2,4,4,10,9,13,11,10,10,9,13,9,11,11,7,11,13,14,10,7,13,9,15,12
77,7,12,9,14,8,8,14,14,15,3,15,11,18,1,7,4,11,8,13,10,11,12,9,13,9,12,13,6,11,12,12,10,7,13,9,15
78,7,5,11,8,15,10,8,14,15,15,3,12,11,18,2,6,4,11,7,13,9,11,12,10,12,9,11,13,6,11,8,11,10,8,12,8
79,6,6,6,12,9,18,8,8,15,14,15,2,10,11,17,2,5,4,10,7,14,9,10,11,10,11,9,12,13,6,15,8,10,9,8,11
80,10,5,4,5,11,7,17,10,10,16,17,17,3,10,11,16,1,5,4,10,7,14,9,9,11,10,11,8,13,13,7,15,8,10,9,8
81,4,10,6,5,5,12,7,16,10,9,15,13,16,3,9,11,13,1,5,4,11,7,14,9,8,8,8,11,8,15,9,7,15,8,9,7
82,11,1,9,7,5,5,10,6,14,11,11,12,12,15,2,8,10,12,1,5,4,11,7,13,9,9,8,8,11,8,4,10,7,14,8,10
83,4,9,1,9,8,6,4,12,6,17,13,11,11,11,15,2,8,10,13,1,4,4,10,7,12,7,9,6,9,8,4,4,9,7,13,7
84,5,4,8,2,9,8,6,3,12,6,18,10,11,11,9,16,2,9,9,13,1,3,4,9,7,13,7,7,6,10,1,4,4,8,7,13
85,6,7,6,7,7,9,9,9,8,9,9,18,9,8,9,8,16,2,8,9,13,1,3,3,7,7,12,6,6,5,12,1,4,3,6,7
86,5,6,5,6,6,6,7,8,7,8,10,4,16,6,8,9,8,14,2,8,9,12,1,3,3,7,7,11,6,7,7,11,1,4,3,6
87,4,5,4,4,5,5,6,6,6,6,4,8,3,15,7,7,7,7,12,2,8,6,10,1,3,4,6,6,10,6,8,5,9,1,4,4
88,3,4,4,3,4,4,5,5,5,5,7,7,9,3,11,6,5,7,5,12,2,4,5,8,1,3,4,3,4,8,3,7,5,8,1,4
89,2,3,3,3,3,3,4,4,4,4,6,7,7,5,2,10,5,5,7,5,12,3,1,4,9,1,2,4,2,5,11,4,5,4,8,1
90,3,3,3,3,3,3,3,3,3,3,8,5,4,2,2,1,7,5,3,7,5,11,3,None,4,9,1,3,4,2,6,10,4,4,4,8
91,1,2,2,2,1,2,2,2,2,3,None,9,5,2,2,3,1,6,4,2,6,2,8,2,None,4,8,1,2,2,6,3,8,3,3,4
92,1,2,1,1,1,2,2,2,2,2,3,1,9,5,2,1,4,1,5,4,2,5,2,9,3,1,4,8,1,1,1,5,2,9,3,3
93,1,1,1,1,1,1,1,1,1,2,1,5,1,8,4,1,None,3,1,4,2,2,4,2,9,2,None,3,6,1,2,2,4,2,9,2
94,1,1,1,1,1,1,1,1,1,1,None,1,1,None,8,5,2,None,4,1,2,1,2,4,1,8,2,None,3,5,2,1,2,3,1,8
95,None,1,None,None,None,1,1,1,1,1,None,None,1,2,None,10,None,None,None,3,1,2,1,2,3,1,7,2,None,2,1,2,1,2,2,1
96,None,None,None,None,None,None,None,1,None,1,1,None,None,2,2,None,3,None,None,None,2,1,None,1,2,3,1,5,2,1,2,1,None,1,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,2,None,None,None,2,1,None,1,2,3,1,4,1,None,2,1,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,None,None,None,None,1,None,None,2,1,1,3,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,2,None,2,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
