ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,3,1,2,4,4,3,5,10,6,3,4,4,10,8,5,10,7,7,5,8,5,8,10,5,4,11,12,7,9,6,6,8,10,5,3,12
66,6,3,1,2,4,4,3,5,10,6,3,4,4,10,8,5,10,7,7,5,8,6,8,10,4,4,11,11,7,9,8,6,8,10,4,3
67,5,4,3,1,1,4,4,3,5,10,7,2,4,4,10,8,5,10,7,5,5,8,5,8,10,4,4,12,10,7,5,8,5,8,10,3
68,8,5,4,3,1,1,4,4,3,5,10,7,2,4,4,10,8,6,9,7,5,5,8,5,8,10,4,4,12,10,5,5,8,5,8,10
69,4,8,5,5,3,1,1,4,4,3,5,10,7,2,4,4,10,8,6,8,7,5,5,7,5,8,10,4,4,12,7,5,5,7,5,8
70,3,4,7,5,4,3,1,2,4,4,3,5,10,6,2,3,4,10,8,6,8,7,5,5,6,5,8,10,4,4,8,7,5,5,6,5
71,6,3,3,7,5,3,3,1,1,4,5,3,4,10,6,1,3,4,10,8,6,8,7,4,5,6,5,8,11,4,6,8,7,4,5,6
72,5,5,3,3,6,4,3,3,0,2,4,5,3,4,10,6,2,3,4,9,8,6,8,6,4,5,6,5,9,11,8,6,8,6,4,5
73,6,4,5,3,2,5,4,3,4,0,1,4,5,3,4,10,6,3,3,4,9,8,6,8,6,4,5,6,5,9,9,8,6,8,6,4
74,4,5,3,5,3,3,5,5,3,3,1,1,4,5,2,6,10,6,3,3,4,9,8,6,8,6,4,5,6,5,4,9,8,6,8,6
75,5,3,5,2,6,3,2,4,6,3,4,1,1,4,4,2,6,10,6,4,3,3,9,8,5,8,6,4,5,6,3,3,9,8,5,8
76,0,6,3,6,2,4,3,2,3,6,4,4,1,1,4,4,2,6,10,6,4,3,2,9,7,5,7,6,4,5,3,3,2,9,7,5
77,4,0,6,2,6,2,4,3,2,3,6,4,4,1,1,4,4,3,6,10,6,4,3,2,9,7,5,7,6,4,6,3,3,2,9,7
78,4,3,1,6,1,5,2,4,3,4,4,6,4,4,1,1,4,4,3,6,8,6,4,3,2,8,7,4,7,6,9,6,3,3,2,8
79,4,3,2,0,4,1,5,2,5,3,3,4,6,4,4,1,1,3,3,3,5,7,5,4,3,2,8,7,4,6,5,8,5,3,3,2
80,4,2,2,2,0,5,1,5,3,4,3,3,4,6,4,4,1,1,3,3,3,5,7,5,4,3,2,6,7,4,3,5,8,5,3,3
81,4,2,2,3,3,0,4,2,4,1,5,3,2,4,6,4,3,1,1,2,3,3,4,5,5,2,2,1,6,7,3,3,4,6,5,2
82,3,5,2,2,1,5,0,2,1,4,2,5,3,2,4,6,4,3,1,1,2,2,3,5,5,5,2,2,1,6,3,2,3,5,6,5
83,2,1,6,2,1,1,4,0,6,1,3,2,5,3,1,4,6,5,2,1,1,3,2,3,5,4,4,2,1,1,1,3,2,3,5,5
84,0,2,1,5,1,1,3,6,0,6,1,3,2,5,3,1,4,6,5,1,1,1,3,2,2,5,3,3,2,1,1,1,3,2,2,4
85,1,0,1,0,1,0,0,0,0,0,1,1,2,2,4,2,1,4,6,4,1,1,0,2,1,2,3,3,3,2,1,1,0,2,2,2
86,1,0,0,0,1,0,0,0,0,0,0,1,1,2,1,4,2,1,4,6,4,1,1,0,2,2,2,2,3,3,4,1,1,0,2,2
87,1,0,0,0,1,0,0,0,0,0,3,0,0,1,2,1,3,2,1,4,6,4,1,1,0,2,2,2,3,3,6,4,1,1,0,2
88,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,3,1,1,3,3,3,1,1,0,1,1,1,2,3,4,3,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,1,0,3,2,1,1,1,0,1,1,1,0,3,3,1,1,1
90,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,2,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
