ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,2,3,3,3,2,1,3,4,1,5,6,2,3,6,2,3,2,2,2,0,4,2,0,3,1,0,2,2,1,2,4,1,0,4,2,0
31,2,3,3,3,2,2,1,3,4,0,6,6,2,1,6,2,3,2,2,1,0,4,2,0,3,1,1,2,2,1,0,4,1,0,3,2
32,3,1,3,3,3,3,3,2,2,5,1,6,6,2,0,7,2,3,2,2,1,0,4,2,0,2,1,1,2,1,1,0,4,1,0,2
33,0,2,1,2,3,3,2,2,1,1,5,1,5,6,1,0,7,2,2,2,3,0,0,4,1,0,2,2,2,2,4,1,0,4,1,0
34,2,0,2,1,2,3,2,2,3,1,2,5,1,5,6,1,0,7,2,2,2,2,0,0,3,1,0,2,4,2,2,3,1,0,4,1
35,2,2,0,2,0,2,3,3,2,2,2,2,5,1,5,6,1,0,7,2,2,0,2,0,0,4,1,0,2,4,2,1,2,1,0,4
36,0,2,2,0,2,0,4,3,2,1,3,2,1,5,1,5,6,1,0,7,2,2,0,2,0,1,4,1,1,2,1,2,1,2,1,1
37,2,0,2,2,0,2,0,3,3,2,2,4,2,1,4,1,5,6,1,1,7,2,1,0,2,0,1,5,2,1,7,1,1,1,2,1
38,1,2,0,2,3,0,2,0,3,3,2,2,4,2,1,4,2,5,5,1,1,6,2,1,0,2,0,1,5,2,0,8,2,1,1,2
39,0,1,2,0,4,2,0,2,0,3,3,2,2,5,3,1,3,2,5,5,2,1,6,2,1,0,3,1,1,5,2,0,7,2,1,1
40,4,1,1,2,0,3,1,0,2,0,4,3,1,2,5,3,1,3,2,5,5,2,1,6,2,1,0,3,1,1,5,2,1,7,2,1
41,2,3,0,1,2,0,3,1,0,2,1,4,3,1,2,5,3,1,3,2,5,5,1,1,6,2,1,1,3,1,5,5,1,1,7,2
42,2,1,3,0,1,2,0,3,1,0,3,1,5,4,1,2,5,3,1,3,2,5,5,1,1,6,2,1,1,3,2,5,5,1,1,7
43,0,1,0,3,0,1,2,0,3,1,0,3,1,5,4,1,2,4,3,1,3,2,6,5,1,2,6,2,1,1,3,2,6,5,1,2
44,2,0,2,0,3,0,1,2,0,4,2,0,3,1,5,4,1,2,4,3,1,3,2,6,5,1,2,6,2,1,1,3,2,6,5,1
45,5,2,0,2,0,3,0,1,1,0,3,2,0,3,1,5,4,1,2,4,3,1,3,2,6,5,1,2,6,2,3,1,2,2,6,5
46,2,5,2,0,2,0,3,0,1,2,1,3,2,0,3,1,5,4,1,2,4,3,1,1,2,6,6,1,2,6,4,3,1,1,2,6
47,1,1,5,2,0,2,0,2,0,2,3,1,3,2,0,3,1,5,4,1,2,4,3,1,1,2,6,5,1,2,2,4,3,1,1,2
48,6,1,1,5,2,0,1,0,2,0,2,3,1,3,2,1,3,1,5,4,3,2,3,3,1,1,2,6,6,1,3,2,3,3,1,1
49,9,5,1,1,5,2,0,1,0,2,1,2,3,1,3,2,1,3,1,5,3,3,2,3,3,1,1,2,6,6,3,3,2,3,3,1
50,2,8,6,1,1,4,2,0,0,0,3,0,2,3,1,4,2,1,2,2,4,3,3,2,3,3,1,1,2,6,4,3,3,2,3,3
51,4,2,8,4,2,2,4,2,0,0,1,3,0,2,3,1,4,2,1,1,2,4,3,3,2,3,3,1,1,2,2,4,3,3,2,3
52,6,3,2,8,5,1,1,4,2,0,1,1,3,0,2,3,1,3,2,1,1,2,4,3,3,1,3,3,1,1,2,2,4,3,3,2
53,4,5,3,2,8,5,1,2,4,2,1,1,1,3,0,2,3,1,3,2,1,3,2,4,3,3,1,3,3,2,1,3,2,4,3,3
54,1,2,5,3,2,8,5,1,1,4,3,1,1,1,3,0,2,3,1,3,2,1,3,2,4,3,3,2,3,3,2,1,3,2,4,3
55,6,0,2,4,3,2,8,5,1,1,4,3,1,1,1,3,2,2,3,1,3,2,1,3,2,4,3,3,2,4,3,2,1,3,2,4
56,5,6,2,2,4,3,2,8,5,1,2,4,3,2,1,1,4,2,2,4,1,3,2,1,3,2,4,3,3,2,1,3,2,1,3,2
57,3,5,5,2,2,4,3,2,8,5,2,2,4,3,2,0,1,4,2,3,3,1,3,2,1,3,3,3,3,3,3,1,3,2,1,3
58,4,3,6,5,2,3,6,4,3,8,6,2,2,3,3,3,0,1,4,2,3,3,1,2,2,1,3,3,3,3,3,3,1,2,2,1
59,4,3,4,6,6,2,2,5,4,2,9,6,2,2,3,4,3,0,1,4,2,3,3,1,2,2,1,3,3,3,2,3,3,1,2,2
60,5,3,4,3,5,6,2,2,5,3,3,9,6,2,2,3,4,3,0,1,3,2,3,3,1,2,1,1,3,3,3,2,3,3,1,2
61,4,4,3,4,3,5,6,2,2,6,4,3,9,5,2,2,2,4,3,0,1,3,2,3,3,1,2,1,1,3,1,3,2,3,3,1
62,2,3,4,3,4,2,5,6,2,3,6,4,3,9,5,2,2,2,4,3,0,1,2,2,3,2,1,2,2,0,0,1,3,2,3,2
63,1,2,3,4,3,3,3,6,6,2,3,6,4,3,9,5,2,1,3,4,3,0,1,2,2,3,2,1,2,2,3,0,1,2,2,3
64,1,1,2,5,4,4,3,2,6,6,3,3,6,4,3,9,5,2,1,3,4,3,0,2,2,2,3,2,1,2,4,3,0,2,2,2
65,2,1,2,3,3,4,4,3,1,7,6,3,3,6,5,3,9,5,2,1,3,4,3,0,2,2,2,3,2,1,3,4,3,0,2,2
66,4,2,1,2,2,5,4,4,3,1,7,6,2,2,6,5,3,9,5,2,1,3,4,3,0,2,2,2,3,2,1,3,4,3,0,2
67,5,4,2,1,2,3,3,4,5,3,2,7,6,2,2,6,5,3,9,5,2,1,3,4,3,1,2,2,2,3,3,1,3,4,3,1
68,5,5,4,2,2,2,3,3,4,4,3,2,6,6,2,2,6,5,3,9,5,2,1,3,4,3,1,2,2,2,6,3,1,3,4,3
69,3,6,5,4,1,2,2,3,2,4,5,3,2,5,5,2,2,6,5,3,9,5,2,1,3,4,3,1,2,2,8,6,3,1,3,4
70,4,3,6,5,4,1,2,2,4,2,5,5,3,2,5,5,2,2,6,5,3,8,5,1,1,3,4,4,1,2,3,7,6,2,1,3
71,4,3,2,6,4,4,1,2,2,3,3,4,4,3,2,5,5,2,2,6,5,3,8,5,1,1,3,4,4,1,5,3,7,6,2,1
72,2,4,3,3,7,4,4,1,2,2,3,4,3,4,3,2,5,5,2,2,6,5,3,9,5,1,1,3,4,3,6,5,3,8,6,2
73,3,1,4,4,3,4,5,2,1,2,2,3,4,3,4,3,3,5,4,3,2,6,5,3,8,6,1,1,3,4,2,6,5,3,8,6
74,3,3,1,4,3,3,4,3,2,1,2,2,4,4,3,4,3,3,4,4,3,3,6,5,3,7,6,2,1,3,3,3,6,5,3,7
75,1,3,3,1,4,4,2,5,3,2,2,2,2,4,4,3,4,3,3,4,4,3,3,6,5,3,7,5,2,1,5,3,3,6,5,3
76,4,1,3,3,1,4,4,3,4,3,3,2,2,1,4,4,3,4,3,3,4,4,3,3,6,5,3,7,5,2,5,5,3,3,6,5
77,1,3,1,4,3,1,4,3,4,4,3,3,2,2,1,4,4,3,4,3,3,3,4,3,3,6,5,3,7,5,3,4,5,3,3,6
78,1,1,3,1,3,3,1,4,4,2,4,3,3,2,2,1,4,4,3,4,3,3,3,4,3,3,6,5,3,7,3,3,4,5,3,3
79,4,1,1,3,1,3,3,1,3,2,3,4,3,3,1,2,2,4,4,3,4,3,3,2,4,3,2,6,5,3,5,3,3,3,5,3
80,0,4,2,1,3,1,1,3,1,2,2,3,4,3,2,1,2,2,4,4,3,4,3,3,2,3,1,2,5,4,4,5,3,3,3,4
81,0,2,4,1,2,3,1,1,3,1,1,1,3,4,3,2,1,2,2,4,4,3,4,3,3,2,3,1,2,5,4,3,5,3,3,3
82,3,0,0,4,1,1,2,1,1,3,2,1,1,3,4,3,2,1,2,2,4,4,3,4,2,3,2,4,1,2,3,4,3,5,2,3
83,0,4,0,0,5,0,1,2,1,1,3,3,1,1,3,3,3,2,1,2,2,4,5,3,4,2,3,3,4,1,3,3,4,3,5,2
84,0,0,3,0,0,4,0,0,1,2,2,3,3,1,1,3,3,3,2,1,2,3,2,3,3,6,2,3,3,4,2,4,2,3,3,6
85,1,1,1,2,1,1,1,1,1,1,2,2,3,3,1,2,3,2,2,2,1,2,3,2,3,3,5,1,2,2,2,2,4,2,3,3
86,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,1,2,3,1,2,1,1,2,2,2,1,3,5,1,2,2,1,1,2,2,2
87,0,1,1,1,1,1,1,1,1,1,2,2,2,1,3,4,1,2,3,1,1,1,0,2,1,2,0,3,5,1,1,2,1,1,1,2
88,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,1,0,1,0,2,1,2,1,3,5,1,0,2,1,1,1
89,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,2,3,0,2,3,1,0,0,0,2,1,2,1,2,3,1,0,1,0,1
90,1,1,1,2,1,0,2,1,1,2,0,0,1,0,0,0,1,2,1,0,2,3,1,0,0,0,2,1,2,1,1,3,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,3,1,0,0,0,0,1,2,0,1,3,1,0,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,3,1,0,0,0,0,1,1,0,1,3,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,0,0,1,0,1,3,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
