ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,5,2,5,0,4,6,4,3,1,4,4,2,2,6,4,6,2,4,1,1,1,3,2,3,2,2,1,1,4,0,1,3,2,3,2,2
17,2,4,2,5,0,4,6,3,2,3,4,4,2,2,6,4,5,2,5,1,1,1,3,2,3,2,2,1,1,4,1,1,3,2,3,2
18,7,2,6,2,5,1,4,6,4,4,2,4,4,4,2,6,4,5,2,4,1,2,1,4,3,3,2,2,1,1,1,2,1,4,3,3
19,5,7,6,5,2,5,1,7,7,3,4,2,4,4,4,3,6,4,5,3,3,2,2,1,4,3,3,2,3,2,3,2,2,1,4,3
20,8,6,4,6,5,3,5,0,6,5,3,5,3,4,4,4,3,6,3,3,3,4,2,2,1,4,3,3,0,3,2,4,2,2,1,4
21,5,8,3,4,4,5,2,5,1,5,6,3,5,4,4,4,3,3,6,3,3,3,3,2,3,1,5,2,3,2,3,2,3,2,3,1
22,3,4,8,3,4,4,6,2,4,0,6,5,5,5,4,5,4,3,3,6,3,3,3,2,2,3,2,5,2,4,3,3,2,2,2,3
23,0,2,5,8,5,2,4,7,4,3,0,6,7,6,6,4,5,4,5,3,5,3,5,3,2,2,3,2,6,2,5,3,4,2,2,2
24,3,0,4,4,6,6,3,5,9,4,4,0,6,7,6,6,4,5,4,4,3,5,3,5,2,1,3,2,2,5,3,5,3,4,2,1
25,5,2,0,6,4,6,6,2,3,7,4,3,0,6,7,4,6,4,4,4,4,3,5,3,4,1,2,3,2,2,4,3,5,3,3,2
26,4,6,1,0,5,5,6,4,3,3,8,4,4,1,5,7,4,6,3,5,3,4,3,4,2,5,1,2,3,3,4,4,3,4,2,4
27,3,4,5,2,1,5,4,7,4,2,3,8,5,3,2,5,7,4,6,3,5,5,5,3,5,2,5,1,2,3,5,5,5,3,4,2
28,3,3,4,5,1,3,5,5,6,6,2,1,8,5,6,2,5,7,4,6,3,6,3,5,2,6,2,4,2,2,3,6,4,5,3,4
29,4,3,3,4,5,1,2,5,5,7,5,2,1,8,4,5,2,5,8,5,6,3,7,3,5,2,6,2,2,2,6,3,7,4,5,3
30,5,3,4,3,4,5,2,4,5,5,5,5,2,0,8,4,6,2,4,8,6,6,3,8,3,5,2,5,2,2,6,6,3,7,4,4
31,5,5,5,4,5,4,5,0,2,5,6,7,5,2,3,8,4,8,3,5,9,6,6,3,9,3,5,2,4,2,8,6,6,3,7,4
32,4,5,4,4,3,5,5,5,0,2,5,6,7,4,2,3,8,4,7,3,5,9,7,4,3,8,3,5,1,3,5,8,6,4,3,7
33,6,5,4,5,4,3,4,5,5,0,4,5,7,6,4,2,3,8,4,7,2,4,11,7,2,3,9,3,5,1,1,5,8,6,3,3
34,5,5,4,4,5,3,3,4,7,6,1,4,5,7,6,4,2,3,8,5,5,1,5,11,6,4,3,9,3,3,3,1,5,8,6,4
35,7,3,6,4,4,5,4,3,5,6,5,1,4,5,8,7,4,2,4,6,5,8,1,5,9,7,7,3,7,5,5,6,0,5,7,6
36,7,7,3,6,4,4,6,7,3,6,6,5,1,4,5,8,8,4,2,4,6,6,7,2,5,10,7,7,2,7,6,6,5,1,5,8
37,4,6,7,5,7,6,4,6,6,3,6,6,5,1,4,4,9,8,4,2,3,6,6,7,1,5,10,7,7,2,3,6,6,6,1,5
38,1,5,7,8,3,7,4,4,6,6,3,6,7,7,1,4,3,9,8,4,2,2,6,6,7,2,5,11,6,7,2,2,6,6,6,2
39,2,2,5,6,8,4,7,3,4,5,4,2,6,7,7,1,4,3,8,7,5,2,2,6,6,7,2,6,10,6,5,2,2,6,6,6
40,5,3,1,6,5,9,4,8,3,3,6,4,2,6,7,7,1,3,4,8,7,6,2,2,6,6,7,2,5,11,4,6,2,2,6,6
41,4,6,2,1,5,5,7,4,7,5,5,6,4,2,6,7,7,1,3,4,8,7,6,1,2,6,6,6,0,5,9,3,6,2,2,6
42,8,4,3,3,1,5,5,7,3,8,6,5,6,4,2,6,7,7,1,3,4,8,8,7,3,2,5,6,5,0,4,9,4,7,3,2
43,10,7,4,3,3,2,5,5,7,3,8,6,4,6,4,2,5,7,7,1,2,4,10,8,7,3,2,5,6,4,2,4,11,5,7,3
44,6,8,7,4,3,2,1,6,5,7,4,8,6,4,6,4,2,5,7,4,1,2,3,8,6,7,3,2,5,6,1,2,3,8,4,7
45,5,7,8,7,3,3,2,1,6,5,7,4,8,6,4,6,4,2,5,7,4,1,2,3,8,5,7,3,2,5,6,1,2,3,8,4
46,0,5,7,8,8,3,4,2,1,7,5,7,4,8,6,4,6,4,2,5,6,4,1,2,3,7,4,7,3,2,6,6,1,2,3,7
47,9,1,5,8,8,8,3,4,2,1,7,5,7,4,8,6,4,6,4,2,5,6,5,1,2,3,7,4,7,3,5,6,7,1,2,3
48,6,9,2,5,6,8,9,4,4,2,2,7,5,7,5,8,5,4,7,4,2,5,6,4,1,2,4,7,4,7,2,5,6,6,1,2
49,6,8,9,2,6,6,10,7,3,4,3,2,8,5,5,5,9,5,4,7,4,2,5,6,5,1,2,4,7,4,4,2,5,6,6,1
50,3,7,7,9,1,5,6,10,8,3,5,3,2,8,5,5,5,9,5,4,7,4,2,5,7,4,1,2,4,7,8,4,2,6,7,5
51,8,4,7,7,9,1,5,6,12,8,3,5,3,2,8,5,5,5,9,5,3,7,4,2,5,6,6,1,3,4,3,8,4,2,5,7
52,9,7,4,7,8,9,2,5,6,11,8,3,6,3,2,8,4,4,6,9,5,3,7,4,2,5,6,6,2,3,6,3,8,4,2,5
53,6,11,7,5,7,8,9,2,5,6,11,8,3,6,3,3,7,4,4,6,8,8,3,7,4,2,4,6,8,2,8,9,3,8,4,2
54,7,5,10,7,4,6,9,10,2,4,6,11,8,3,6,3,3,7,4,4,5,7,8,3,8,4,5,4,6,7,5,7,9,3,8,4
55,8,7,5,10,7,4,7,7,10,2,5,7,11,9,3,6,3,3,7,4,4,5,7,7,3,8,4,5,5,6,5,5,7,8,3,8
56,3,8,7,5,8,7,5,6,7,11,1,4,7,11,9,3,5,3,3,7,4,4,5,8,8,3,9,4,4,6,5,5,5,8,8,3
57,6,3,7,7,6,7,7,5,6,6,11,1,5,7,11,9,3,5,3,2,7,4,4,5,7,9,3,9,4,4,7,5,5,5,7,9
58,13,6,3,8,6,7,6,7,5,6,6,11,1,5,7,11,9,3,5,3,2,7,4,5,5,7,8,3,8,4,2,7,5,6,5,7
59,6,13,6,3,7,6,7,5,7,4,7,8,11,1,4,7,11,9,3,5,3,2,7,4,5,5,7,9,3,8,3,2,7,5,6,5
60,9,5,13,6,3,8,7,7,7,7,4,7,8,11,1,3,7,11,9,3,5,3,2,7,6,7,5,7,9,3,5,3,2,7,6,7
61,5,10,5,11,6,5,10,7,7,5,8,4,7,9,12,1,4,7,11,9,3,5,3,2,7,6,8,5,7,10,3,5,2,1,7,6
62,3,5,10,7,13,8,4,9,6,7,5,7,4,7,9,12,1,4,7,11,9,3,5,3,1,7,6,7,5,7,9,3,5,2,1,7
63,5,3,5,10,6,11,7,4,9,7,8,5,7,4,7,10,12,1,5,7,11,9,3,6,1,1,7,6,7,5,12,9,3,6,1,1
64,4,5,3,5,9,5,11,8,4,9,9,9,5,7,4,7,9,12,1,5,7,11,9,3,6,1,3,7,5,7,6,11,9,3,6,1
65,2,4,5,4,6,9,5,11,6,4,10,9,10,5,7,2,7,8,12,1,5,7,11,8,3,7,1,3,7,5,5,6,11,8,3,7
66,9,3,4,5,5,5,8,5,11,6,5,10,9,8,5,7,2,7,8,12,1,5,7,11,8,3,7,1,3,7,1,5,6,10,8,3
67,8,9,3,4,5,5,5,8,5,11,7,5,10,8,8,5,7,2,7,8,12,1,4,8,11,8,4,8,1,3,11,1,4,7,10,8
68,8,8,9,2,4,4,5,6,8,6,11,7,5,8,8,8,5,6,2,7,7,12,1,4,9,9,8,4,8,1,7,11,1,4,8,9
69,6,8,8,9,3,4,4,4,7,7,5,10,6,5,8,8,8,5,5,2,7,7,9,1,4,8,9,8,4,8,7,7,8,1,4,8
70,9,5,8,8,10,3,4,5,3,6,8,5,10,6,5,8,8,7,5,5,2,7,7,8,1,3,8,9,8,4,3,7,7,7,1,3
71,4,9,5,6,9,10,3,4,4,3,5,8,5,10,6,5,7,8,6,5,5,2,7,7,8,1,4,8,9,8,5,2,7,7,7,1
72,4,4,9,5,6,10,8,3,4,4,4,6,9,5,10,6,4,7,8,7,6,5,2,8,7,8,1,4,8,9,6,5,2,8,7,7
73,7,4,3,9,6,5,9,10,2,4,5,4,6,9,5,10,6,4,5,8,7,6,5,2,8,7,8,1,4,8,7,6,5,2,8,7
74,11,6,3,3,9,5,5,9,9,2,3,5,4,6,9,5,11,6,4,5,7,7,6,5,2,8,7,5,1,4,8,7,6,5,2,8
75,8,10,6,5,3,10,5,5,9,11,3,3,5,4,6,9,4,11,6,4,5,7,7,4,5,2,8,7,6,1,5,8,7,4,5,2
76,5,9,9,6,2,3,9,5,5,9,12,3,3,5,4,5,9,4,11,6,4,5,7,6,4,6,2,8,7,6,3,5,8,6,4,6
77,6,5,8,9,8,2,3,9,5,5,9,11,3,3,5,4,5,9,4,11,6,3,5,7,6,4,6,2,8,7,6,2,5,8,6,4
78,3,5,4,8,9,6,2,3,11,5,6,9,11,3,3,4,4,4,10,3,11,6,2,5,8,6,3,6,2,8,13,6,1,5,8,6
79,6,3,5,4,8,8,5,1,3,13,6,6,9,11,2,3,4,3,4,9,3,11,6,2,5,8,6,3,5,2,3,13,6,1,5,8
80,0,5,2,5,5,10,7,6,1,2,14,6,6,6,11,2,3,4,2,3,9,3,11,6,2,5,7,6,3,5,9,3,13,6,1,5
81,4,2,4,1,6,5,8,6,6,2,3,13,6,4,8,9,1,3,4,1,3,9,3,10,6,2,5,7,5,3,4,9,3,12,6,1
82,4,4,2,5,1,6,6,7,5,7,2,2,11,4,4,6,8,1,3,4,1,3,9,2,10,6,0,5,5,5,1,4,9,2,11,6
83,1,3,4,2,3,1,5,5,6,6,6,2,1,9,4,3,5,6,1,3,4,1,3,9,2,11,6,0,5,5,4,1,4,9,2,11
84,0,3,3,5,2,3,1,6,5,6,6,6,3,1,9,4,3,4,4,1,2,4,1,3,9,2,11,6,0,5,2,4,1,3,9,2
85,1,1,2,2,3,3,3,4,4,4,3,6,6,3,1,8,3,5,3,3,1,2,4,0,3,9,2,10,6,0,1,2,4,0,3,9
86,1,1,1,2,2,2,3,3,4,4,4,3,6,6,3,1,7,3,5,3,3,1,0,3,0,4,8,2,10,6,3,1,0,3,0,3
87,1,1,1,2,2,2,2,3,3,3,2,4,3,6,5,3,1,7,3,3,3,2,1,0,3,0,4,8,2,10,4,2,1,0,3,0
88,1,1,1,1,2,2,2,2,3,3,1,2,3,3,5,4,2,1,5,2,3,3,2,1,0,3,0,2,5,2,2,4,2,1,0,3
89,1,1,1,1,1,1,1,2,2,2,1,1,3,3,3,5,4,2,1,4,2,2,2,2,1,0,2,0,2,5,2,2,4,2,1,0
90,2,1,1,2,2,2,2,2,2,2,0,1,1,3,4,3,2,3,2,1,4,2,2,2,1,1,0,2,0,2,4,2,2,4,1,1
91,0,0,0,1,1,1,1,1,1,1,6,0,1,1,3,3,2,2,3,2,1,4,2,1,0,1,1,0,2,0,1,4,2,1,2,1
92,0,0,0,0,0,1,1,1,1,1,2,6,0,1,0,2,0,2,1,3,2,1,4,1,1,1,0,2,0,1,2,1,4,0,1,2
93,0,0,0,0,0,0,0,1,1,1,0,2,3,0,0,0,4,0,1,1,0,2,1,3,0,1,0,0,2,0,0,2,1,3,0,1
94,0,0,0,0,0,0,0,0,1,0,2,0,3,3,0,0,0,4,0,2,1,0,0,1,2,0,1,0,0,2,1,0,0,1,2,0
95,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,2,1,0,0,1,2,0,1,2,0,2,1,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,2,0,0,2,0,2,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
