ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,23,18,22,9,19,12,10,18,16,16,11,13,27,19,12,17,14,30,21,20,18,13,18,16,18,20,15,19,15,17,22,15,20,15,17,21
35,17,23,17,22,10,19,11,9,17,16,16,11,13,26,20,13,18,16,28,22,19,18,11,18,15,20,21,19,16,15,18,22,15,19,15,19
36,11,16,23,17,21,9,20,12,9,16,16,17,11,13,25,19,13,20,16,29,23,19,19,12,18,15,21,19,19,17,21,20,22,14,19,16
37,15,9,16,22,18,21,12,18,12,10,17,16,18,11,13,25,20,14,21,16,29,23,19,17,13,18,16,21,20,19,29,22,20,15,14,20
38,15,14,9,16,22,19,21,12,20,11,10,15,15,19,12,16,24,20,14,22,17,30,24,19,15,13,17,18,21,22,21,28,23,21,14,14
39,9,16,14,9,17,22,21,20,12,20,11,10,16,15,19,12,16,24,20,15,22,18,29,25,18,15,12,18,20,18,18,18,28,23,19,14
40,10,9,16,14,12,16,22,20,21,12,18,11,10,15,15,18,12,16,22,21,15,21,17,29,25,18,15,13,19,20,16,21,17,29,23,19
41,18,11,10,16,15,11,16,21,21,21,11,19,11,10,15,15,20,11,15,21,21,16,21,15,25,24,19,16,13,20,21,14,21,16,26,23
42,20,19,11,10,16,12,11,16,21,21,22,11,18,11,10,14,16,20,11,16,22,21,16,20,16,23,23,19,13,12,24,21,14,20,17,24
43,14,19,18,11,11,17,12,12,16,20,21,22,11,19,11,10,16,16,20,10,16,22,21,16,20,17,25,23,19,13,13,23,21,14,20,18
44,23,13,19,18,12,11,17,14,12,16,22,22,22,11,19,11,10,15,17,19,10,16,21,22,16,19,17,23,23,19,12,15,22,22,14,19
45,15,21,13,18,19,10,10,20,14,12,15,22,20,22,11,19,11,10,15,17,19,9,17,22,20,16,19,17,23,24,20,9,16,23,21,14
46,20,16,20,12,18,18,9,10,20,16,14,15,22,21,22,11,20,10,10,16,19,19,10,17,23,20,16,19,17,22,19,21,10,16,23,20
47,19,20,15,21,11,17,21,9,11,20,15,15,15,22,22,22,11,19,10,10,15,19,19,10,15,22,20,16,21,18,12,19,21,10,15,24
48,15,19,20,16,21,11,17,20,10,11,21,16,15,16,23,23,22,12,19,12,10,15,19,19,10,13,25,20,15,20,9,14,19,21,10,13
49,14,16,19,20,16,22,12,17,21,9,12,21,16,15,15,23,24,22,12,18,12,10,15,18,19,10,15,26,21,14,11,10,14,18,21,10
50,20,14,17,19,20,16,21,11,18,21,10,12,21,17,16,15,23,24,22,11,18,10,10,16,18,20,10,15,26,22,18,11,10,15,18,21
51,23,19,14,15,19,21,17,22,12,18,23,11,12,19,18,16,18,24,24,23,11,18,10,11,16,18,20,10,15,25,10,18,11,11,15,18
52,15,22,20,15,16,20,21,16,21,11,21,23,11,11,19,18,16,19,24,25,22,11,19,10,11,17,16,22,10,15,23,11,18,11,11,16
53,28,14,21,20,15,15,20,20,18,21,12,21,23,11,11,19,18,17,20,24,27,21,12,19,9,11,17,16,21,10,26,21,12,18,11,11
54,18,27,15,21,20,14,16,18,21,19,22,11,21,23,12,11,18,18,19,20,24,27,22,12,21,10,11,18,16,21,23,25,21,12,20,12
55,18,16,27,15,20,19,13,14,18,23,18,22,12,22,23,12,11,18,18,16,20,26,27,22,13,22,10,10,16,16,24,25,26,22,13,21
56,24,17,17,27,16,20,18,13,15,18,21,19,21,12,22,24,12,13,17,18,15,21,26,27,21,13,19,9,11,17,13,21,26,26,22,13
57,27,23,17,16,27,15,23,18,13,14,18,20,18,22,14,21,25,13,13,17,18,17,21,25,26,21,13,19,11,11,18,17,20,25,25,22
58,22,25,23,18,15,28,16,23,19,13,15,18,19,18,23,14,21,25,13,13,16,18,16,21,25,25,20,14,19,11,14,18,16,21,25,25
59,30,22,26,23,18,15,28,17,24,19,14,15,18,20,18,23,13,23,25,14,13,17,16,16,20,25,25,22,14,19,16,17,16,17,19,25
60,21,31,22,25,23,19,15,28,17,23,20,14,15,17,20,18,23,15,22,25,16,13,17,17,15,19,23,26,21,12,13,12,17,17,16,19
61,18,20,31,22,25,23,19,16,27,16,22,19,15,15,18,22,18,23,16,23,25,17,15,17,17,16,18,24,24,21,27,17,14,17,17,17
62,21,16,20,31,22,27,24,19,15,27,16,22,20,15,15,18,21,18,23,17,24,26,16,14,17,18,16,18,24,24,24,25,16,13,17,18
63,11,20,16,20,34,22,25,24,20,15,26,16,21,20,15,16,17,21,17,23,18,24,26,16,15,17,18,16,18,24,15,23,26,16,14,17
64,9,11,20,16,22,34,22,26,23,20,15,26,16,21,20,16,16,17,22,17,23,18,25,26,16,15,17,16,15,18,23,18,24,26,16,14
65,18,10,11,21,16,22,33,22,26,23,19,15,26,16,21,20,15,17,17,22,17,23,18,25,27,18,15,19,15,16,18,23,18,24,27,18
66,19,20,10,10,21,16,21,33,25,26,25,19,15,26,15,21,20,15,18,17,20,16,23,18,25,27,18,15,19,15,19,17,23,18,24,27
67,16,20,20,8,10,21,15,21,32,25,26,25,19,16,26,15,21,21,15,19,16,21,16,23,20,28,26,18,14,18,18,21,17,23,20,27
68,25,16,20,20,8,10,21,15,21,31,27,25,26,17,15,26,15,21,20,15,19,16,21,16,23,20,24,27,20,14,18,16,21,17,23,20
69,21,25,15,21,18,9,9,21,14,22,34,27,22,25,18,17,26,16,22,20,15,19,16,21,16,23,21,24,26,20,18,19,16,21,17,23
70,29,21,24,15,20,18,9,9,21,13,22,34,26,21,25,19,17,26,16,22,21,15,18,16,20,16,23,21,24,26,17,15,19,16,20,17
71,22,29,19,23,14,20,18,7,7,21,13,22,35,25,21,22,19,16,26,16,22,21,14,18,16,19,16,23,21,24,25,17,14,18,16,19
72,23,19,29,17,22,14,19,18,8,6,23,13,21,35,25,22,21,20,16,27,16,21,21,13,18,16,18,16,22,21,15,25,17,13,18,16
73,22,24,21,30,17,22,14,19,17,7,5,23,15,22,34,21,21,21,20,16,26,15,21,21,13,18,16,16,16,22,24,14,25,21,13,18
74,17,17,22,21,27,17,22,14,19,16,7,5,22,15,21,33,21,21,21,19,16,26,15,20,21,13,19,16,16,16,18,24,14,20,21,13
75,20,17,17,21,21,27,18,20,14,18,17,7,5,19,15,21,32,19,21,21,19,16,26,16,19,20,13,17,15,18,18,16,26,15,19,20
76,14,20,17,17,20,20,27,17,20,14,17,15,7,5,19,14,22,30,19,22,19,20,17,26,16,20,18,13,16,14,18,20,16,26,15,20
77,16,13,19,17,18,20,20,26,17,20,15,16,15,7,7,19,14,19,30,19,21,19,19,17,25,14,19,19,13,13,23,18,19,16,25,14
78,14,16,15,20,18,16,19,19,26,17,20,16,16,15,7,7,19,14,20,27,19,21,20,18,17,24,15,19,19,13,16,21,19,18,16,24
79,13,12,16,14,20,17,16,20,18,25,16,18,16,17,15,6,5,18,12,19,26,19,21,20,16,18,24,15,17,19,25,18,21,19,16,16
80,17,13,10,16,12,19,17,16,18,19,25,14,18,16,16,14,6,4,17,14,17,24,18,22,20,16,17,24,15,17,18,26,17,22,19,16
81,9,15,10,10,16,11,19,16,16,16,16,25,13,21,13,17,13,6,4,15,15,17,22,18,20,20,17,17,23,15,15,16,23,17,20,19
82,10,8,14,10,10,16,11,15,13,15,14,16,22,13,21,13,16,11,5,4,15,14,16,23,18,19,19,16,16,23,16,14,15,23,17,19
83,13,11,8,13,11,10,11,11,10,14,15,11,15,22,11,20,12,17,11,5,3,13,13,17,23,19,19,19,15,14,4,14,12,15,23,18
84,8,11,9,7,12,8,8,11,9,9,14,15,8,13,19,11,19,12,15,11,5,3,12,12,16,22,19,18,19,15,4,4,13,11,14,22
85,9,9,9,9,8,9,9,9,10,10,9,12,15,8,13,16,11,18,11,14,10,5,3,12,12,15,22,19,15,16,9,4,4,13,11,13
86,7,7,7,7,7,8,8,8,8,9,8,8,11,10,6,14,15,11,15,9,12,9,4,3,13,14,12,20,18,15,12,9,3,4,14,12
87,6,6,6,6,6,6,6,7,8,7,8,7,5,11,9,7,12,14,10,13,5,9,6,4,3,13,13,11,19,14,5,10,6,2,4,13
88,5,5,5,5,5,5,5,5,6,6,4,6,6,6,7,7,5,11,14,10,11,5,7,6,4,3,12,11,9,18,12,6,9,6,4,4
89,4,4,4,4,4,4,4,4,5,5,6,4,5,5,6,7,6,6,11,14,8,9,5,6,4,6,3,11,7,8,9,10,6,8,4,4
90,4,3,4,4,4,4,3,3,4,5,5,3,4,5,4,6,7,5,6,9,12,7,9,5,7,5,3,3,11,4,12,7,10,6,8,5
91,2,3,2,2,2,3,3,3,3,3,3,4,3,2,3,4,5,6,5,6,7,9,7,6,4,8,5,4,3,10,7,9,7,7,6,8
92,2,2,2,2,2,2,2,2,2,2,4,2,3,3,2,3,4,4,5,4,5,7,8,5,6,3,5,4,2,2,3,7,8,5,7,5
93,1,2,1,1,1,2,2,2,2,2,1,3,2,1,3,2,3,3,2,5,3,4,4,7,5,4,2,4,4,2,3,4,5,8,5,5
94,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,3,2,2,3,1,4,1,2,2,3,3,3,1,3,4,4,2,3,3,6,4
95,1,1,1,1,1,1,1,1,1,1,1,1,None,1,2,1,2,2,2,3,1,4,1,2,None,2,1,3,2,None,1,4,2,3,1,3
96,None,1,None,1,None,1,1,1,1,1,1,1,1,None,1,None,None,1,2,2,2,None,None,None,2,None,1,1,4,1,1,None,1,1,2,None
97,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,1,1,2,None,None,None,None,2,None,1,1,4,2,None,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,2,None,None,None,None,1,None,1,1,1,2,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
