ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,11,12,14,13,7,9,14,12,7,10,11,20,18,24,10,10,14,20,10,11,18,12,17,14,16,16,12,11,7,12,19,12,17,13,16,15
31,16,10,12,13,13,6,9,14,13,6,12,11,20,17,22,10,9,14,19,11,11,18,13,17,14,17,17,12,11,7,11,20,13,17,13,17
32,12,17,9,13,11,12,7,10,15,13,7,12,11,17,15,21,12,11,14,19,11,10,17,13,17,13,19,15,13,9,11,10,18,13,18,12
33,12,12,16,9,13,11,12,5,9,14,12,7,12,12,14,15,23,12,11,13,16,12,10,15,13,16,15,18,14,12,18,11,10,17,14,17
34,12,11,13,16,8,11,10,14,6,9,12,11,8,12,12,16,15,22,10,11,13,16,12,9,15,14,17,13,17,14,13,17,11,10,17,15
35,8,13,12,14,16,7,11,9,13,7,10,12,11,11,14,13,18,15,21,11,13,15,15,10,10,18,18,18,12,18,12,14,16,11,10,19
36,5,8,13,11,14,17,8,11,9,14,8,12,12,10,14,15,13,19,15,21,12,14,15,16,11,10,18,19,17,13,11,13,14,17,12,10
37,6,7,7,13,13,15,16,7,11,9,14,8,13,12,12,14,15,13,16,16,19,12,15,15,16,11,11,21,19,18,21,11,14,14,17,12
38,6,6,5,8,13,12,16,17,7,11,9,14,8,14,11,11,14,15,13,16,16,21,14,16,15,16,11,13,21,19,17,22,12,15,14,17
39,8,6,5,5,7,13,12,16,15,6,12,9,14,7,14,11,11,13,15,13,15,13,24,13,17,16,16,11,13,22,15,15,25,11,16,15
40,7,8,6,5,4,6,12,12,16,15,7,12,8,14,7,14,9,12,12,14,12,17,14,26,11,17,16,17,11,14,12,16,16,26,10,17
41,6,8,8,7,5,5,6,12,11,17,15,9,12,8,14,8,13,9,12,12,13,12,16,15,26,11,16,15,17,12,13,12,16,16,25,10
42,14,8,7,7,7,5,4,5,13,11,18,15,9,12,8,16,8,12,9,12,12,15,14,15,15,26,15,16,15,19,12,15,14,15,16,25
43,12,14,7,7,7,6,6,5,5,12,11,18,14,9,12,8,16,8,11,10,12,12,15,14,15,17,25,13,15,15,12,12,15,14,15,17
44,11,13,15,7,7,7,5,5,4,6,12,11,18,13,10,12,8,16,9,11,12,11,11,15,12,15,19,24,12,13,12,11,11,15,12,15
45,12,10,12,14,7,7,7,5,5,4,6,12,12,16,13,10,12,9,16,8,11,13,11,11,15,11,15,18,25,13,11,13,11,11,15,11
46,11,12,10,12,14,6,7,8,5,6,5,6,12,11,16,13,10,13,9,16,7,11,14,13,11,15,11,15,17,25,7,11,13,12,11,15
47,10,12,11,10,12,15,6,7,7,5,6,5,8,12,10,16,13,10,13,10,17,6,11,14,13,10,15,11,16,18,17,7,11,13,12,10
48,2,10,11,11,11,12,15,6,9,6,6,6,5,8,12,10,15,14,10,13,10,17,6,11,14,14,9,15,11,16,9,17,7,11,13,13
49,13,1,9,11,12,11,12,16,6,7,6,6,6,5,7,12,10,15,14,10,12,10,17,7,11,14,14,9,14,11,12,9,17,8,11,13
50,8,12,1,9,12,12,11,12,16,6,8,6,6,5,5,7,12,10,15,16,10,11,10,16,10,11,15,14,9,14,10,12,9,17,10,11
51,7,7,12,1,9,11,12,12,12,16,7,8,7,6,5,5,7,11,10,15,16,9,13,8,16,10,12,12,14,11,16,9,14,8,17,10
52,19,7,7,13,2,9,11,12,12,13,16,7,8,7,8,5,5,8,11,10,15,15,9,17,9,16,11,13,12,14,15,15,9,17,9,17
53,11,18,7,7,13,2,10,12,12,12,13,16,6,8,6,8,5,5,8,11,11,16,15,10,17,9,16,11,12,12,11,15,15,11,18,9
54,9,11,18,7,8,12,2,9,11,13,14,13,16,6,8,6,8,5,4,9,11,12,16,15,8,15,9,16,12,11,11,12,15,15,9,17
55,13,9,10,17,7,6,9,2,9,11,11,14,13,16,6,8,6,8,5,4,8,12,12,15,15,9,16,10,16,12,8,12,12,14,14,9
56,4,12,9,8,15,7,6,10,2,9,12,11,14,12,16,6,8,6,8,5,4,9,12,12,15,15,9,17,10,17,4,9,12,12,14,14
57,8,3,11,9,7,15,7,6,10,2,10,11,11,14,12,16,7,8,6,7,5,4,9,12,12,13,15,9,17,7,5,4,9,12,12,13
58,9,10,3,11,9,8,14,8,6,11,3,10,9,11,14,12,16,6,8,6,6,5,4,9,12,11,13,15,8,17,6,5,4,9,12,11
59,9,8,10,3,11,7,7,14,10,6,10,3,10,9,11,14,12,16,6,7,6,7,5,4,7,12,12,13,15,8,6,7,5,4,7,12
60,7,8,9,11,3,11,7,7,14,10,7,10,3,10,9,11,14,12,15,5,7,6,7,5,4,7,12,12,13,15,7,6,7,5,4,7
61,6,7,8,7,10,6,10,7,7,14,12,9,10,3,10,9,10,14,12,15,6,7,6,7,4,4,7,12,12,14,6,7,6,7,4,4
62,6,7,7,8,7,10,5,11,7,7,14,12,9,10,3,9,10,10,14,12,15,5,6,6,7,4,4,7,12,13,16,5,6,6,7,4
63,6,7,6,9,8,7,10,4,10,8,8,14,12,9,10,3,9,10,10,14,12,15,5,6,6,7,4,4,7,11,12,16,5,6,6,7
64,1,7,7,6,6,7,7,10,4,11,7,8,14,12,9,10,3,9,10,10,14,12,15,5,6,7,7,4,4,7,14,12,16,5,6,7
65,5,2,7,8,5,8,7,7,11,4,10,9,8,14,13,9,10,3,8,10,10,14,12,16,5,7,6,7,4,4,10,14,12,16,5,7
66,6,6,1,5,7,5,7,6,6,10,5,10,9,8,14,13,9,10,3,8,10,9,15,12,16,5,7,6,7,5,11,9,15,12,16,5
67,2,7,6,1,5,7,5,6,5,6,10,5,11,9,8,14,13,9,11,3,8,8,9,15,11,16,5,7,6,7,8,10,9,15,11,16
68,9,4,7,6,1,5,7,6,6,4,7,10,4,11,8,8,14,13,10,11,3,8,8,9,15,11,16,5,7,6,3,8,10,9,15,11
69,6,10,3,6,6,1,5,6,6,6,4,7,10,4,11,8,8,13,13,10,11,5,8,9,9,14,11,16,6,7,10,4,8,10,9,14
70,8,6,9,3,8,5,1,5,7,6,6,5,7,10,4,10,8,8,13,13,11,11,4,8,10,9,14,11,15,6,9,10,3,8,10,9
71,4,6,5,9,2,7,5,1,5,6,6,6,5,7,10,4,10,8,8,13,13,10,11,4,8,10,9,15,10,15,13,9,10,3,8,10
72,6,5,6,5,9,2,5,5,1,5,6,6,6,5,7,10,4,10,8,8,14,13,10,11,4,8,10,10,15,10,14,13,9,10,3,8
73,4,6,3,7,5,9,2,4,6,1,5,6,6,5,5,7,10,5,10,8,7,13,13,10,11,3,8,10,10,15,7,14,13,9,10,3
74,6,5,6,4,6,6,8,1,4,6,1,5,5,6,5,5,7,9,5,10,8,7,13,13,8,9,3,8,9,10,8,7,14,13,8,9
75,9,5,6,6,4,6,6,8,2,4,4,0,5,5,6,5,5,6,8,5,10,7,7,14,13,8,9,2,8,9,10,8,7,14,13,8
76,9,8,5,4,7,4,6,5,8,1,4,4,0,5,5,6,7,5,6,8,5,9,7,7,14,13,7,9,2,8,5,9,8,7,14,13
77,5,9,7,5,4,6,6,6,5,7,2,4,4,0,4,5,6,7,4,6,8,4,9,8,7,13,12,7,9,2,8,4,9,8,7,13
78,5,6,9,7,5,2,6,5,5,4,6,2,5,3,0,4,5,5,7,4,6,6,4,10,7,7,13,12,7,7,6,6,4,10,7,7
79,3,5,5,7,6,5,2,6,6,5,4,6,2,5,2,0,5,5,5,7,3,6,5,4,10,7,7,12,11,7,3,6,5,4,10,7
80,7,3,4,5,7,6,4,2,6,4,5,4,6,2,5,2,0,5,5,5,7,4,5,5,3,10,7,7,12,10,7,4,5,5,3,10
81,3,6,2,2,4,7,6,5,3,5,5,5,3,6,2,5,2,0,5,5,4,8,3,5,5,3,10,7,7,11,4,8,3,5,5,3
82,3,4,6,2,3,4,7,5,4,3,6,5,5,2,6,2,5,2,0,5,5,5,7,3,5,5,3,11,7,7,5,4,7,3,5,5
83,2,3,3,6,2,2,4,6,4,4,3,6,5,4,1,6,2,4,2,0,5,5,4,6,1,4,5,3,11,6,5,5,2,6,1,4
84,4,2,3,2,6,2,1,6,6,4,4,3,6,4,4,1,6,2,4,2,1,5,5,4,5,1,4,4,3,11,1,5,5,2,5,1
85,2,3,3,4,3,4,4,3,4,4,5,3,4,6,3,4,0,6,2,4,2,1,4,4,3,5,1,4,4,2,2,1,4,4,1,5
86,1,2,2,3,3,3,3,3,3,3,7,3,3,3,6,3,4,0,5,2,3,2,1,3,3,2,4,1,2,3,3,2,1,4,3,1
87,1,2,2,2,2,3,2,2,3,3,6,7,3,5,4,6,3,3,0,5,2,3,1,1,3,3,2,4,1,2,2,3,1,1,4,3
88,1,1,2,2,2,2,2,2,2,2,3,5,7,3,5,3,5,3,2,0,5,2,3,1,1,3,1,1,3,1,5,2,3,1,1,3
89,1,1,1,2,1,2,2,2,2,2,0,3,3,6,5,3,3,2,3,2,1,5,2,3,1,1,3,1,1,3,1,5,2,3,1,1
90,2,2,2,2,2,2,2,2,2,2,0,0,3,4,7,3,3,2,2,2,2,1,5,2,3,1,1,3,1,0,2,1,5,2,3,1
91,0,1,1,1,1,1,1,1,1,1,0,0,0,2,5,6,2,2,1,2,1,1,1,5,2,2,1,1,2,1,1,1,1,5,2,2
92,0,0,0,1,1,0,1,1,1,1,2,0,0,0,0,4,3,2,0,1,2,0,1,1,4,2,2,1,0,1,2,0,1,1,4,2
93,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,4,3,2,0,1,2,0,1,1,2,1,2,2,0,1,2,0,1,1,2
94,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,3,2,0,1,1,0,1,1,2,1,1,2,0,1,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,1,0,1,1,2,1,1,2,0,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,2,0,1,1,0,1,1,1,1,2,2,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,1,0,1,1,1,2,1,2,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,1,0,0,1,0,1,1,0,1,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
