ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,15,9,14,18,11,16,18,9,23,17,14,35,25,19,26,15,29,27,23,37,29,30,28,28,27,35,33,47,31,32,28,31,28,26,27,30
36,12,12,9,15,18,12,16,18,9,24,17,14,35,26,19,27,17,28,31,22,34,30,33,27,30,25,33,36,48,35,38,30,34,26,26,26
37,15,12,12,9,16,16,14,15,18,9,25,17,14,37,27,20,29,18,30,27,21,34,29,36,29,30,24,36,30,46,20,38,30,35,27,27
38,12,19,11,13,8,18,16,13,15,18,9,25,18,16,36,26,20,29,18,27,28,25,33,28,34,31,30,27,35,31,26,23,38,28,33,28
39,9,11,19,12,13,8,16,16,13,15,20,9,25,16,15,37,25,22,28,19,26,31,25,33,26,36,28,32,27,34,28,29,24,37,27,35
40,11,10,11,18,11,14,7,17,17,12,15,20,9,22,16,14,36,26,24,32,19,32,32,28,34,27,36,27,32,25,18,33,30,26,38,28
41,24,11,11,12,19,12,12,7,16,18,11,14,21,9,22,16,15,37,27,24,32,22,32,35,28,34,29,37,27,32,34,20,33,32,26,37
42,10,23,11,11,10,16,11,15,7,16,21,11,14,22,10,22,16,15,38,27,25,32,24,34,34,28,37,29,39,28,26,33,22,34,32,27
43,10,10,24,11,10,10,17,10,15,7,15,20,13,14,19,11,22,19,17,33,28,27,33,24,32,36,33,40,27,41,27,28,34,22,32,33
44,11,11,10,25,12,10,10,18,10,15,8,16,20,14,14,21,11,22,21,18,35,30,28,34,23,31,36,31,41,30,38,30,29,34,21,31
45,14,11,11,12,25,13,10,11,15,9,17,8,16,21,16,15,22,11,23,22,18,35,32,28,36,22,32,35,28,40,17,37,32,28,36,21
46,9,13,11,11,11,23,14,10,11,16,10,18,8,15,21,16,14,23,12,23,24,18,33,31,28,36,22,28,35,28,24,17,37,30,28,36
47,10,8,11,11,12,10,25,15,10,11,15,10,18,9,15,21,16,13,22,13,24,25,20,35,29,28,34,20,30,35,25,24,18,37,28,28
48,14,10,8,11,11,12,10,24,14,9,10,16,12,17,9,17,22,16,13,23,13,24,27,20,37,25,30,31,21,30,15,25,27,18,38,25
49,11,13,10,8,11,10,12,10,24,14,9,10,16,12,17,9,17,22,17,13,23,15,24,28,19,38,27,32,32,22,25,17,25,27,18,38
50,7,13,14,10,8,11,10,13,10,25,14,9,10,15,13,16,14,18,22,16,14,25,15,24,29,19,35,27,31,33,14,27,17,25,29,18
51,7,7,13,13,11,8,12,10,13,10,28,16,7,9,16,14,17,15,19,22,17,16,25,14,24,28,16,37,28,30,16,16,27,16,25,28
52,8,7,7,13,14,11,8,14,9,13,12,23,17,7,9,16,14,17,15,19,22,18,16,25,14,25,27,15,36,26,22,17,16,26,16,26
53,14,9,7,7,14,13,11,7,13,8,13,12,25,17,7,10,16,15,16,14,19,21,18,17,26,15,24,30,15,35,18,21,17,17,26,16
54,17,12,9,7,8,15,13,12,6,13,11,13,12,25,17,7,12,16,13,14,14,21,20,18,17,27,13,23,30,15,12,19,21,17,17,27
55,15,17,12,11,7,9,14,13,12,7,14,12,13,12,26,17,8,11,17,15,14,14,23,22,19,17,27,14,23,30,15,12,21,22,18,17
56,18,15,18,11,9,8,7,14,13,14,8,15,14,13,12,25,17,8,11,18,16,15,16,23,22,20,17,26,14,26,16,16,14,21,22,19
57,14,18,15,18,11,9,8,7,14,13,16,8,15,13,13,13,26,18,10,12,17,16,17,17,22,20,20,17,25,14,18,16,17,15,20,21
58,18,14,18,14,17,11,9,9,8,13,12,16,10,15,13,12,14,27,18,10,12,17,16,16,17,21,18,18,18,24,13,18,16,16,15,20
59,8,14,13,19,14,17,11,9,8,7,14,12,16,10,15,13,13,14,26,17,10,12,19,16,14,17,21,21,16,19,8,13,20,16,14,15
60,12,8,14,13,18,15,17,11,10,7,7,14,12,14,9,16,15,13,14,23,17,9,12,19,17,16,19,20,22,16,18,9,13,20,17,15
61,10,12,10,14,12,21,14,15,12,8,8,7,14,13,14,9,16,15,14,13,24,18,9,12,19,17,16,16,20,23,25,19,9,13,20,17
62,12,9,12,11,12,12,18,15,15,12,8,8,8,16,13,14,9,16,14,14,13,26,18,9,13,18,17,16,16,22,13,27,19,9,14,19
63,3,13,10,11,11,12,12,19,15,15,13,8,8,9,16,14,14,9,17,14,14,13,27,17,10,15,17,17,16,16,13,13,28,18,10,16
64,4,4,13,10,11,11,12,13,19,16,15,13,8,8,10,17,14,14,11,17,13,13,13,27,19,9,16,17,17,16,13,13,13,27,19,10
65,6,3,4,11,10,14,11,11,15,20,16,17,12,8,8,10,17,15,16,11,16,14,13,13,29,19,9,15,17,17,16,14,13,13,28,19
66,3,7,3,4,11,11,14,11,12,12,21,16,19,12,8,9,10,17,15,16,11,16,15,14,14,29,19,12,18,17,11,16,15,14,14,28
67,14,3,9,2,4,11,11,14,9,11,13,21,15,19,12,8,9,9,16,14,16,11,16,15,14,13,29,19,13,18,14,11,16,15,14,13
68,9,13,3,8,2,4,12,11,13,9,11,13,18,15,19,13,8,9,9,15,14,16,11,16,15,14,12,27,19,12,14,15,11,16,15,14
69,17,9,11,5,7,2,3,11,10,13,10,12,11,17,15,19,13,8,9,9,15,14,15,11,16,14,14,12,27,19,16,14,14,11,16,14
70,9,16,9,11,6,7,2,3,11,10,14,10,14,11,17,15,19,13,8,8,9,17,14,15,11,16,14,14,11,27,8,16,14,14,11,16
71,11,8,15,9,10,6,8,2,3,11,10,15,9,15,10,17,16,19,13,9,8,9,17,14,12,11,16,16,14,12,8,8,16,14,12,11
72,8,10,9,17,8,8,5,7,2,4,11,9,15,9,16,10,18,17,16,13,9,8,8,17,14,12,11,16,15,15,9,8,7,16,14,12
73,6,8,12,7,13,7,7,6,7,2,4,11,9,15,10,16,10,18,18,16,14,9,9,7,16,15,12,11,15,14,13,9,8,7,15,15
74,10,6,8,9,7,13,9,7,5,7,2,4,11,9,14,9,15,10,16,18,16,14,7,9,7,16,14,12,10,14,17,13,8,8,7,15
75,9,8,6,8,10,7,13,8,7,5,6,2,4,11,9,14,9,14,9,15,16,16,14,7,9,7,15,12,12,10,15,17,13,8,8,7
76,8,9,9,7,8,9,6,12,8,9,6,6,2,6,11,8,14,9,14,10,16,17,18,13,7,7,7,13,12,12,18,16,18,12,8,7
77,4,7,8,7,6,8,9,6,10,8,7,7,4,2,6,10,7,14,9,13,10,18,18,16,13,6,7,7,12,11,11,19,17,16,12,7
78,3,4,6,8,7,6,8,8,6,10,8,6,8,4,2,6,10,4,14,9,13,8,17,16,16,13,6,7,6,12,13,9,18,15,16,12
79,5,3,4,5,6,6,7,8,9,6,10,8,6,8,4,2,6,10,3,14,8,13,8,15,16,16,10,6,7,7,9,13,9,16,15,16
80,4,4,3,4,4,5,5,7,8,8,6,7,8,5,9,3,1,6,10,4,14,8,12,8,16,15,16,11,6,5,12,9,12,9,16,14
81,2,3,4,3,4,4,8,5,7,8,8,6,7,7,5,8,3,1,5,11,4,13,8,11,7,15,16,16,10,5,4,11,9,11,8,15
82,4,1,3,3,4,4,4,5,5,6,9,8,7,6,6,4,5,3,1,5,11,4,13,9,11,8,15,13,15,10,11,5,11,9,11,9
83,3,4,None,3,5,2,4,4,4,5,5,9,8,6,6,7,4,3,4,1,4,10,4,13,9,8,7,13,12,15,3,10,5,11,9,9
84,4,2,3,None,2,5,4,3,3,5,4,6,9,7,6,8,7,3,3,4,1,4,9,4,13,10,8,9,12,11,1,3,9,5,12,9
85,2,3,2,2,2,2,3,2,3,3,4,4,5,9,7,5,8,7,5,3,3,1,4,9,4,10,10,7,9,11,3,1,3,8,5,10
86,2,2,1,2,2,2,2,2,2,2,5,3,3,5,9,8,5,7,6,5,3,3,1,4,10,4,10,9,7,8,3,3,1,3,9,5
87,2,2,1,1,1,1,2,2,2,2,3,4,5,3,4,9,6,5,8,6,4,3,3,1,2,9,5,9,9,6,4,4,3,1,2,8
88,1,1,1,1,1,1,1,1,1,2,1,3,4,5,3,4,9,5,5,8,6,3,None,3,1,2,9,3,5,7,7,4,1,3,1,2
89,1,1,1,1,1,1,1,1,1,1,2,1,2,3,5,2,3,7,6,4,7,6,3,None,2,1,2,8,4,5,6,7,4,1,2,1
90,2,2,2,2,2,2,2,2,2,2,1,1,None,2,2,3,3,3,6,3,3,8,7,3,1,2,1,1,6,4,3,7,7,4,1,2
91,1,1,None,1,None,1,1,1,1,1,None,1,1,None,1,2,3,3,1,6,2,3,7,5,1,None,2,1,None,5,2,3,6,6,2,None
92,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,3,3,3,1,6,2,3,5,4,1,None,2,None,None,6,2,3,4,4,2
93,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,2,3,2,1,5,2,3,4,4,None,None,1,None,1,5,2,3,4,4
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,2,2,2,1,3,2,2,4,2,None,None,None,2,1,3,2,2,4
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,2,2,1,3,1,1,4,2,None,None,2,1,1,3,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,2,1,2,1,1,2,1,None,1,1,1,1,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,2,1,1,None,1,None,None,None,1,1,1,1,1
98,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,1,None,None,1,1,None,1,None,None,1,None,None,None,1,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None
