ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
77,15,10,13,10,14,17,19,19,18,14,16,26,10,13,10,17,26,21,20,31,28,27,14,21,25,42,32,20,25,28,27,28,15,21,25,40
78,18,13,10,15,9,18,19,19,17,20,13,14,25,9,13,10,16,25,21,19,28,26,27,12,20,24,42,30,19,25,28,26,27,13,20,24
79,11,19,14,9,12,13,15,18,19,18,16,13,14,24,7,14,9,16,24,20,18,27,24,26,12,17,23,41,28,17,18,27,24,26,13,17
80,11,9,19,15,12,13,11,12,17,21,16,14,13,15,24,6,14,9,14,22,18,18,26,24,26,12,15,20,38,27,20,18,26,24,26,13
81,20,10,8,16,12,11,11,10,11,14,21,15,11,13,15,24,6,14,9,13,21,18,18,26,23,25,14,13,18,37,20,19,18,26,23,25
82,18,21,10,9,13,13,10,11,10,10,15,19,15,10,12,13,24,6,12,9,13,20,16,16,24,22,23,13,13,17,13,19,17,16,24,22
83,9,15,21,8,8,13,15,11,10,9,10,13,16,14,9,10,13,22,11,11,9,13,17,13,16,20,21,22,15,11,9,13,16,14,16,20
84,4,9,15,20,9,5,9,11,10,13,7,12,12,15,12,7,10,12,18,10,9,8,13,16,11,14,18,19,19,13,9,9,12,15,13,14
85,8,7,7,9,12,13,12,10,10,11,10,6,11,12,14,11,6,10,11,15,9,8,7,14,14,9,14,16,16,19,8,8,8,13,14,11
86,7,6,6,8,10,11,10,9,8,10,7,11,6,10,12,13,10,6,10,11,14,9,8,7,14,12,11,13,15,18,13,8,8,8,13,12
87,5,5,5,6,9,9,8,7,8,8,7,6,11,5,9,11,14,8,6,8,9,12,9,8,6,12,10,11,11,16,9,12,8,8,7,11
88,4,4,4,4,7,7,7,6,6,7,4,6,4,9,3,6,10,9,8,5,7,8,8,8,6,5,12,9,8,10,7,8,9,7,6,6
89,3,3,3,4,5,5,6,5,5,5,7,3,4,3,6,2,5,10,9,6,4,6,5,6,8,6,3,10,10,8,3,7,6,7,7,6
90,3,3,3,3,5,4,4,4,4,4,5,6,3,4,3,6,2,2,7,7,7,5,4,7,2,4,7,3,8,8,7,4,6,7,3,4
91,2,2,2,2,3,3,3,2,2,3,4,3,4,2,3,5,6,3,3,6,6,6,5,4,6,1,4,6,2,5,5,6,4,6,6,2
92,1,1,1,2,2,2,2,2,2,2,2,3,2,3,1,4,5,4,3,3,3,5,4,5,2,6,1,4,4,3,3,5,5,4,4,6
93,1,1,1,1,2,2,2,2,2,2,3,2,1,2,3,1,3,3,3,2,2,3,5,3,5,2,3,None,3,3,2,3,5,4,4,4
94,1,1,1,1,1,1,1,1,1,1,3,2,2,1,2,1,1,3,2,3,2,1,3,3,3,4,3,3,None,2,1,1,3,4,4,3
95,1,1,None,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,3,1,3,2,None,1,3,3,4,1,2,None,2,2,None,2,4,3
96,None,None,None,None,1,1,1,1,1,1,1,2,2,1,1,1,1,2,None,2,None,3,1,None,None,3,3,3,2,2,None,2,1,None,1,4
97,None,None,None,None,None,None,None,None,None,None,None,1,2,2,1,1,None,1,2,None,2,None,1,None,None,None,3,3,1,3,1,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,1,2,2,1,None,None,1,1,None,2,None,1,None,None,None,2,1,1,None,2,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,1,1,None,2,None,1,None,None,None,2,1,1,None,2,None,1,None
