ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,13,16,14,13,13,8,16,15,19,9,12,16,11,11,11,9,10,7,12,13,13,10,7,8,8,12,12,4,8,8,13,10,7,8,9,12
18,15,14,16,13,14,14,8,17,14,17,8,12,16,11,12,11,11,10,7,12,13,13,9,8,9,9,12,11,3,9,11,13,9,8,9,10
19,11,14,13,15,15,15,13,8,16,13,18,8,11,16,11,12,11,13,10,7,12,15,13,9,8,9,10,11,11,3,13,13,13,9,8,9
20,16,10,12,14,20,18,14,12,11,17,14,18,8,11,16,12,12,11,14,11,8,12,14,13,8,8,9,11,13,11,7,13,12,14,8,8
21,16,18,13,14,13,17,18,13,15,12,14,14,21,8,11,17,12,12,11,3,11,9,11,14,14,8,9,9,11,11,10,8,12,13,15,8
22,19,14,15,13,13,11,17,17,15,14,11,12,16,19,8,10,17,13,13,12,4,9,9,13,12,15,8,10,9,11,4,9,8,13,11,16
23,15,19,15,16,15,15,12,17,16,16,12,13,13,17,20,8,11,18,11,12,12,4,9,9,14,12,16,11,9,8,12,4,8,8,14,11
24,12,11,22,14,15,14,13,13,14,16,16,12,12,17,17,22,9,11,18,12,10,15,5,10,10,15,13,15,12,8,11,15,5,8,9,15
25,15,13,10,21,15,13,14,19,12,12,16,16,10,11,14,16,23,9,9,16,13,10,15,7,9,7,13,11,15,12,13,11,15,6,7,6
26,12,19,12,13,22,14,16,14,19,11,14,11,16,10,9,17,17,22,10,13,20,14,9,13,7,9,7,13,13,16,20,14,10,13,6,7
27,14,11,19,11,12,23,11,15,14,19,11,15,11,17,9,9,17,16,24,11,14,19,12,7,15,10,8,6,13,10,14,21,12,8,15,9
28,10,14,12,18,11,12,20,13,15,17,20,11,15,11,16,8,12,17,15,24,13,11,16,12,8,18,12,11,6,13,13,12,17,13,9,17
29,19,11,13,13,20,10,14,21,13,13,15,20,11,17,12,13,8,13,18,13,21,15,12,15,10,9,19,11,10,6,20,14,12,16,11,10
30,11,20,9,13,12,16,11,15,21,12,13,15,20,10,15,13,14,9,13,21,12,19,14,12,13,6,13,19,13,11,12,21,13,14,13,8
31,15,11,20,9,14,15,17,10,17,23,12,10,16,21,10,15,14,14,8,12,20,12,17,12,16,14,7,13,20,15,19,12,20,11,18,14
32,21,13,10,20,11,15,14,17,13,15,24,13,10,15,23,12,17,14,16,11,12,20,12,17,9,17,14,8,13,20,14,20,12,19,10,20
33,16,23,13,9,21,11,16,15,16,13,18,24,14,10,14,25,12,15,15,15,10,13,19,12,21,11,17,15,13,13,11,14,21,12,21,11
34,20,16,25,14,10,23,11,15,16,16,12,18,23,15,10,14,26,11,16,19,14,14,15,20,12,23,12,17,14,14,15,13,14,21,14,22
35,21,20,16,25,15,12,23,11,16,15,16,14,16,25,14,9,14,26,11,18,18,15,16,15,20,14,21,14,19,16,18,16,15,14,21,16
36,12,22,16,19,23,14,11,24,11,15,15,15,13,16,25,18,11,15,26,11,18,19,16,15,16,19,15,21,17,20,19,18,16,14,15,20
37,19,11,21,16,18,23,14,13,23,13,16,16,16,13,16,25,17,12,15,26,12,20,19,16,15,16,18,16,18,16,11,21,18,16,14,15
38,11,17,13,24,16,17,24,12,12,24,11,16,16,15,13,16,27,16,12,15,25,13,22,19,16,15,16,19,17,20,25,12,23,18,16,14
39,9,11,18,13,23,16,17,24,12,12,25,12,16,16,15,14,16,27,17,13,14,26,13,22,20,16,14,17,19,17,13,26,12,23,17,16
40,19,11,11,17,12,24,16,17,24,13,12,23,11,16,16,13,15,16,28,14,13,17,25,13,21,19,15,13,19,18,14,15,26,12,21,16
41,13,19,12,10,18,13,25,17,16,25,11,11,23,12,16,16,14,15,17,25,14,13,17,24,14,23,18,16,14,19,17,13,15,26,13,23
42,12,13,19,12,10,18,12,23,16,16,25,11,11,23,12,16,17,13,15,16,25,14,13,16,24,14,22,17,15,13,25,17,13,15,25,13
43,12,13,12,20,12,13,18,14,24,16,15,24,12,11,20,12,16,17,13,17,15,24,16,14,17,25,14,22,16,16,16,24,18,14,16,27
44,12,11,13,12,19,13,11,17,13,23,18,17,25,12,11,20,13,17,17,12,17,16,21,17,15,15,23,13,22,19,16,16,23,18,15,15
45,16,12,12,14,13,18,11,12,16,14,25,18,16,25,12,11,19,11,17,19,12,17,16,20,17,15,16,23,12,21,12,16,16,22,18,15
46,13,15,12,11,13,15,20,11,11,16,15,26,17,17,26,13,11,19,14,18,20,14,18,15,24,17,15,17,24,12,19,13,17,15,25,18
47,12,13,17,13,10,12,15,19,12,11,18,15,27,17,17,26,13,13,18,14,18,20,13,19,15,26,17,15,16,24,18,19,12,18,15,27
48,16,12,13,17,12,12,12,14,20,12,11,18,17,27,17,17,26,13,13,19,14,19,20,11,19,14,26,19,16,16,13,19,19,11,17,14
49,7,16,11,13,15,13,9,13,14,20,14,11,18,17,28,17,17,26,14,13,19,14,19,20,11,18,13,26,19,16,18,13,20,19,11,16
50,11,7,16,12,14,15,13,8,12,14,22,14,11,18,17,27,17,18,25,13,13,19,14,19,20,12,16,13,25,19,13,19,13,20,19,12
51,13,12,7,19,12,14,15,14,8,13,15,21,14,11,18,17,27,18,18,25,13,13,19,15,20,21,12,15,12,25,13,13,19,13,21,20
52,7,12,13,7,17,13,16,14,14,9,12,17,21,12,11,18,18,27,18,18,27,13,13,17,15,20,23,12,15,11,25,13,13,18,13,21
53,10,7,13,12,6,17,12,16,13,13,8,12,17,21,12,13,18,18,27,20,17,28,14,13,17,14,19,22,13,14,18,26,14,13,18,13
54,11,10,8,12,14,7,17,13,15,14,16,10,12,17,22,12,12,19,18,25,20,17,28,16,13,17,14,21,21,12,19,18,26,15,13,18
55,15,12,11,9,10,15,6,17,12,15,14,16,10,12,17,21,12,13,19,18,25,20,16,27,16,14,17,13,22,20,25,19,17,27,15,14
56,17,15,13,12,7,11,14,6,17,11,15,14,16,10,12,17,21,14,12,18,19,25,20,16,28,16,14,17,13,23,18,25,19,17,28,15
57,12,18,16,12,13,9,11,14,7,17,12,14,15,16,10,13,18,21,14,12,17,18,23,20,17,28,16,13,16,14,17,17,24,19,18,27
58,11,13,18,15,12,14,7,11,14,7,16,12,15,14,15,10,13,18,21,13,12,17,15,25,22,17,27,16,13,16,12,17,15,26,20,18
59,16,12,12,17,14,14,12,7,11,15,8,16,12,15,14,16,10,13,18,22,13,13,17,15,25,20,17,26,16,13,13,13,17,15,26,19
60,19,16,12,11,19,14,12,12,7,14,15,9,15,12,15,14,16,10,13,18,21,13,12,17,15,25,20,19,24,17,21,14,12,17,15,25
61,36,18,16,12,10,19,14,10,12,6,12,15,9,15,11,15,14,18,10,14,17,23,14,12,17,17,25,19,18,23,17,23,15,12,17,17
62,10,35,18,17,12,11,18,14,10,11,7,12,15,9,15,11,14,14,18,10,14,17,22,14,12,18,17,25,20,17,15,17,22,15,12,18
63,9,10,34,17,18,11,12,17,15,11,11,7,11,15,9,15,10,14,14,18,9,14,17,22,14,12,18,18,25,19,10,15,17,22,15,12
64,9,9,10,36,17,17,11,12,18,14,9,10,7,12,15,9,15,10,14,14,18,9,13,16,22,14,12,18,18,25,18,10,14,16,22,15
65,15,9,9,11,35,17,16,11,13,17,15,9,10,7,12,15,10,15,9,14,14,18,9,13,16,23,12,12,18,17,15,18,10,14,16,23
66,20,15,8,8,12,34,17,16,11,13,17,15,9,10,7,12,15,9,15,9,13,14,18,8,13,16,23,12,12,18,13,15,18,9,14,16
67,7,20,14,7,7,11,33,16,15,10,12,17,15,8,10,7,12,15,8,14,8,13,14,18,8,13,16,23,13,12,9,13,15,18,9,14
68,17,8,21,14,6,7,12,32,15,15,9,12,17,15,8,12,7,12,15,8,14,7,13,13,18,8,13,16,23,13,14,7,13,14,18,9
69,19,17,7,19,14,5,8,11,32,14,15,10,12,17,15,8,12,6,12,13,8,14,7,13,13,18,8,14,14,23,8,14,7,13,14,18
70,18,19,17,8,19,14,5,6,10,31,15,15,10,14,17,15,8,12,6,14,14,8,14,7,11,15,18,9,13,14,14,8,14,7,11,15
71,15,18,19,17,8,19,13,5,6,10,32,15,15,10,15,17,14,8,13,6,13,14,7,15,7,12,15,18,9,13,12,14,7,15,7,12
72,9,17,17,19,16,8,18,12,5,7,11,33,15,15,9,15,17,15,8,13,6,13,13,7,13,7,11,15,17,9,7,12,13,7,13,7
73,16,10,17,17,20,16,8,17,12,5,6,11,31,15,14,9,15,16,15,8,12,5,13,13,7,13,7,11,15,17,11,6,13,13,7,13
74,8,16,10,15,16,18,16,9,17,14,5,5,11,27,14,14,8,15,15,16,9,13,4,13,13,6,12,7,11,15,9,12,5,13,13,7
75,15,8,15,9,14,14,18,14,7,18,12,5,5,10,27,14,14,8,14,14,16,9,13,4,13,13,6,12,7,11,16,9,12,5,13,13
76,10,14,7,15,8,14,14,18,16,6,17,11,5,5,9,26,13,13,9,14,14,14,9,13,4,13,13,6,12,7,15,14,9,12,5,13
77,5,10,12,8,14,6,14,13,18,14,6,16,11,5,5,9,27,12,13,10,14,14,14,8,13,4,15,13,6,12,13,15,14,8,12,5
78,7,5,7,11,8,14,7,15,14,18,14,6,16,9,4,5,9,27,12,13,10,14,14,13,8,13,4,14,13,6,10,13,15,13,8,12
79,4,6,5,6,11,6,13,7,15,14,19,14,7,16,9,4,5,9,26,13,13,9,14,13,13,8,13,5,14,13,13,9,13,14,13,8
80,7,5,5,6,8,10,7,14,6,13,13,18,13,6,16,9,4,6,9,25,13,13,9,14,15,12,9,12,6,13,13,13,9,13,16,12
81,8,5,4,4,6,7,9,6,13,6,12,12,16,12,6,14,9,4,6,10,23,14,13,9,13,15,12,8,12,6,23,13,13,9,12,16
82,1,8,2,4,5,5,7,10,6,12,7,11,14,15,12,6,13,9,4,6,10,20,14,14,8,12,15,11,7,11,9,21,13,13,8,11
83,4,3,9,2,5,5,5,6,8,6,13,6,11,14,14,10,5,13,8,3,6,9,19,15,13,7,13,12,10,6,6,8,19,13,12,6
84,2,5,1,8,1,3,7,3,5,8,7,12,6,9,14,11,9,5,13,5,3,6,9,21,15,13,7,11,11,10,3,6,8,21,13,12
85,3,3,3,3,5,3,4,4,5,6,7,6,12,6,9,13,11,8,5,10,5,3,5,9,19,13,13,7,10,9,5,3,6,8,19,12
86,3,2,3,3,4,3,3,4,4,5,5,7,3,11,6,8,10,10,9,4,9,5,3,5,9,15,13,14,7,9,10,6,3,5,8,15
87,2,2,2,2,3,2,3,3,4,4,2,5,6,2,10,6,7,10,7,7,4,9,3,3,5,7,15,10,14,5,4,10,4,3,5,7
88,2,2,2,2,3,2,2,2,3,4,4,2,5,6,2,9,6,7,9,7,6,5,7,6,2,5,6,14,9,13,7,5,8,5,2,5
89,1,1,1,1,2,2,2,2,2,3,5,3,2,4,5,2,8,6,7,4,5,6,4,6,5,1,4,5,14,9,5,6,4,7,5,1
90,2,2,2,2,2,2,2,2,2,3,2,5,3,1,3,4,2,7,6,4,4,4,6,3,7,3,1,4,3,11,4,5,6,3,7,3
91,1,1,1,1,1,1,1,1,1,2,8,1,4,2,1,3,4,1,6,5,3,2,3,4,3,7,3,0,4,3,4,2,4,4,3,7
92,1,1,1,1,1,1,1,1,1,1,2,6,1,4,0,0,2,4,1,5,3,3,2,3,4,4,7,3,0,3,3,4,2,4,4,4
93,0,0,0,0,1,0,1,1,1,1,0,2,5,1,4,0,0,0,3,1,2,2,1,3,3,2,5,5,2,1,2,2,2,1,4,2
94,0,0,0,0,0,0,1,1,1,1,0,0,2,5,1,4,0,0,0,3,0,2,2,1,2,3,2,3,5,2,0,2,1,2,3,4
95,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,1,1,0,0,0,2,0,2,2,1,1,3,3,1,4,1,0,1,1,1,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,2,0,0,3,1,1,2,1,1,0,1,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,1,0,0,0,0,1,0,3,1,2,3,1,0,0,0,1,0,2
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,2,1,2,2,1,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0
