ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,16,18,22,18,30,21,21,27,39,27,24,29,25,29,24,28,30,25,28,23,21,24,25,30,23,25,19,25,18,18,21,24,22,29,22,25
65,17,17,18,20,19,30,21,19,26,38,27,24,29,26,29,23,27,29,25,27,23,21,24,22,30,23,24,18,25,17,23,21,25,20,29,22
66,21,17,16,18,20,19,29,23,18,26,39,25,24,30,26,30,25,27,29,26,28,22,21,25,21,30,23,24,18,24,26,22,21,26,19,29
67,25,24,17,15,19,21,19,30,23,19,23,37,25,24,30,23,31,26,26,27,26,27,22,22,24,20,32,22,24,18,24,27,22,23,25,18
68,25,27,26,17,15,18,20,20,30,24,17,25,37,26,23,31,23,29,26,25,26,25,27,20,23,23,20,29,23,22,26,23,27,21,24,24
69,19,25,24,24,17,15,19,21,19,30,21,16,25,36,25,23,30,23,29,26,25,26,22,27,21,22,24,19,29,23,26,26,21,27,22,22
70,20,20,26,23,22,17,14,18,19,17,32,20,15,24,37,24,22,30,21,29,26,24,26,22,25,21,22,23,19,28,25,26,26,20,25,22
71,20,20,20,26,23,23,16,13,15,20,18,31,20,16,24,37,25,22,29,21,27,26,24,26,24,25,20,22,23,20,28,25,26,26,22,25
72,29,22,21,20,25,23,23,17,12,14,21,18,29,21,17,23,39,24,27,29,21,27,23,24,26,24,26,20,19,23,22,28,23,26,26,22
73,20,28,22,22,21,24,24,22,16,13,15,21,17,28,19,17,23,38,24,26,29,21,25,22,23,26,25,25,20,19,26,22,26,22,25,26
74,20,19,29,22,21,22,24,22,21,16,12,15,21,17,29,18,18,27,38,24,26,29,18,25,22,24,25,25,25,20,26,26,19,26,22,25
75,16,21,20,29,26,23,22,25,23,22,15,12,15,21,19,26,18,18,27,38,23,25,27,17,24,22,23,27,20,24,22,24,25,19,25,21
76,18,16,19,18,25,25,22,23,23,23,21,15,11,15,22,20,27,17,17,27,35,22,25,26,18,25,20,26,28,18,35,22,24,24,20,26
77,17,20,18,18,18,22,27,24,23,21,22,20,14,11,15,24,20,27,17,18,27,34,22,24,25,18,24,21,29,27,28,35,21,24,23,20
78,10,16,17,17,20,18,20,26,22,18,17,22,20,14,13,16,23,19,27,16,17,27,33,21,23,25,21,23,21,26,19,28,33,20,23,23
79,22,8,16,16,15,22,17,19,28,22,17,18,21,18,15,13,17,22,19,26,17,16,26,32,21,24,25,19,26,22,16,19,27,33,21,24
80,14,24,9,16,18,14,20,16,20,26,22,17,16,18,18,14,13,16,21,18,26,17,16,26,32,20,24,26,19,27,24,16,17,27,33,20
81,9,16,21,6,15,14,15,20,16,18,24,21,16,16,20,18,13,13,15,22,17,26,16,16,26,32,19,23,26,19,18,25,15,14,27,33
82,17,8,16,20,5,14,16,16,20,13,18,22,21,15,18,20,20,14,14,14,22,16,25,15,16,26,29,17,24,23,18,17,24,14,14,27
83,15,14,7,15,18,4,11,10,14,21,10,16,21,21,18,18,22,23,13,16,14,19,17,25,17,14,29,30,16,24,12,17,15,24,15,12
84,6,14,13,7,15,15,4,13,9,12,18,10,16,21,23,18,18,22,23,11,16,14,21,15,28,16,12,31,29,16,12,12,18,14,26,14
85,10,11,13,15,16,18,21,18,18,17,18,18,10,14,21,21,17,16,23,21,9,14,13,19,14,23,14,9,29,27,9,13,11,17,12,21
86,9,9,10,13,13,15,17,16,15,16,11,17,17,11,12,19,18,15,14,22,19,9,14,16,19,13,25,12,9,25,16,9,14,9,17,12
87,7,8,8,10,11,13,14,13,13,12,9,11,16,14,10,12,20,17,15,12,21,14,9,14,13,18,13,22,12,11,22,12,9,15,11,16
88,6,6,7,7,8,11,11,11,10,11,14,10,10,15,11,7,12,17,18,14,14,18,13,9,12,12,17,12,19,9,14,19,10,9,13,10
89,4,5,5,7,6,7,9,8,8,9,7,10,8,7,14,9,7,11,15,16,13,13,16,10,9,10,11,13,10,17,13,15,16,8,9,11
90,3,4,4,5,4,7,5,5,5,5,9,7,10,7,7,11,7,6,10,14,16,10,13,15,11,9,5,10,11,8,16,11,15,14,9,9
91,3,3,3,4,4,4,5,4,4,4,7,10,6,12,7,7,8,8,6,9,12,14,8,10,12,11,7,5,10,9,11,14,9,12,8,9
92,2,2,2,3,3,3,4,4,4,4,1,4,10,6,10,6,6,7,8,7,5,9,12,6,10,12,9,6,5,8,5,8,12,8,11,9
93,2,1,2,2,2,3,3,3,3,3,0,0,4,7,4,8,6,4,3,7,7,3,9,9,5,8,12,8,6,3,3,5,8,10,4,9
94,1,1,1,2,2,2,2,2,2,2,1,0,0,4,6,3,6,6,5,2,5,6,3,6,8,5,7,9,6,4,4,2,5,5,3,4
95,1,1,1,1,1,1,2,2,2,2,4,0,0,0,4,4,1,6,4,5,1,1,6,2,3,6,6,6,8,5,1,1,3,4,3,2
96,1,0,1,1,1,1,1,1,1,1,0,4,0,0,0,4,4,1,6,2,4,1,0,5,1,3,6,7,6,7,3,1,0,2,3,3
97,0,0,0,0,1,1,1,1,1,1,0,0,3,0,0,0,3,3,1,4,2,4,0,0,2,0,2,5,3,3,1,3,0,0,0,2
98,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,3,3,4,0,0,2,0,2,4,2,1,2,3,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,1,2,0,1,0,1,0,0
