ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,30,30,26,21,10,29,19,22,11,18,13,17,19,10,7,13,10,10,13,18,5,10,7,11,13,14,14,15,11,11,6,10,7,11,13,14
13,22,32,31,26,21,11,30,19,22,10,19,13,18,19,9,8,16,10,10,12,18,3,12,7,11,13,14,14,15,11,17,5,10,7,11,13
14,32,23,32,30,27,22,11,31,20,22,12,19,13,18,20,9,8,15,10,9,12,19,5,10,7,12,13,15,14,14,12,18,6,9,7,12
15,25,33,23,33,30,27,22,11,32,19,23,12,20,13,18,20,9,8,16,9,9,12,20,5,10,7,12,13,15,14,9,12,19,6,9,7
16,36,25,34,24,32,30,28,21,11,31,22,23,11,20,13,18,20,9,8,15,9,9,12,20,5,9,9,12,13,15,10,9,12,19,6,9
17,30,36,25,33,23,33,31,28,22,11,32,22,25,11,20,12,18,20,10,8,15,9,9,13,20,5,9,9,13,13,15,10,9,12,19,6
18,35,28,37,24,32,23,34,29,28,20,12,32,21,24,11,19,12,18,18,10,9,15,9,9,14,20,5,9,10,13,11,15,10,10,13,19
19,25,35,29,38,25,33,24,34,29,28,24,13,33,21,25,11,19,12,18,16,10,9,14,8,9,13,20,6,9,9,10,11,14,9,10,12
20,30,24,38,30,37,26,33,25,32,28,28,23,14,33,21,23,11,18,13,19,17,10,8,13,8,11,13,20,7,10,18,10,10,14,9,11
21,23,31,28,38,31,36,24,32,24,34,30,29,23,14,34,21,22,12,18,14,19,18,10,11,13,8,11,15,18,7,19,19,10,12,14,9
22,25,24,31,26,36,30,35,26,33,26,36,30,30,24,15,35,18,23,12,19,14,20,18,10,11,11,10,11,11,19,13,20,19,10,12,12
23,33,23,24,30,26,37,29,36,25,32,30,35,32,31,21,16,36,20,22,11,19,14,23,17,10,13,13,10,10,11,20,13,22,17,10,14
24,27,31,23,23,28,30,36,32,37,24,37,33,36,33,32,21,15,35,20,19,14,19,13,22,17,10,14,12,11,10,15,19,13,21,18,10
25,22,26,33,25,22,28,32,35,30,35,25,38,35,34,34,27,21,19,33,25,19,15,19,13,19,16,12,13,11,10,20,16,18,13,18,17
26,31,24,24,32,25,21,26,32,36,30,37,24,39,33,38,35,26,21,15,33,23,21,14,16,13,20,15,10,11,14,22,22,15,16,13,19
27,13,32,26,24,30,27,18,24,29,31,31,38,25,43,27,39,30,28,21,12,36,23,20,13,18,13,19,13,11,14,36,22,21,14,18,13
28,20,18,33,25,24,29,26,18,22,27,32,31,37,25,42,28,36,32,32,19,14,36,23,20,14,18,13,17,12,8,16,37,22,20,14,18
29,22,19,17,34,25,27,30,27,17,23,29,32,29,37,26,42,28,36,32,29,19,12,33,22,21,14,18,13,14,15,18,14,34,22,21,15
30,16,22,18,19,33,25,30,33,24,16,24,30,31,28,37,28,43,28,36,34,28,22,7,35,23,26,15,22,14,16,28,21,12,35,22,24
31,14,14,27,19,19,31,24,29,32,23,18,24,29,32,28,39,30,44,31,34,35,27,22,8,38,29,25,19,26,15,35,28,21,12,38,28
32,27,14,15,25,21,18,30,25,29,31,27,18,24,30,34,28,34,29,42,31,33,35,29,22,9,38,30,23,18,24,34,36,30,21,12,38
33,21,29,13,14,22,21,18,29,26,27,33,26,16,24,31,38,31,35,27,40,29,35,35,30,25,13,35,32,22,21,28,37,36,32,24,16
34,21,20,29,14,15,22,20,18,32,23,25,32,27,16,24,33,37,29,40,27,40,31,35,34,32,23,13,32,32,22,38,29,38,36,34,23
35,27,22,20,28,16,17,23,21,19,32,23,25,32,27,16,24,29,36,29,41,29,37,29,37,34,31,26,15,36,32,29,37,28,39,34,33
36,22,28,27,20,31,20,18,23,21,18,32,25,28,32,30,15,22,30,37,29,36,28,37,29,38,35,37,27,17,35,36,28,36,28,41,36
37,32,20,29,27,20,29,20,20,23,22,21,33,24,27,34,28,18,20,30,37,30,38,30,37,30,44,37,36,27,19,29,37,30,36,29,45
38,20,33,20,27,26,21,29,21,19,23,23,21,36,26,27,32,30,18,18,34,36,31,39,29,34,27,41,37,33,30,36,30,38,29,34,26
39,22,19,33,19,27,26,20,28,22,20,25,23,20,33,26,28,34,32,18,18,35,36,30,38,30,33,28,39,38,33,34,36,30,38,30,34
40,34,21,19,32,18,28,26,21,28,20,22,25,23,19,35,26,28,35,31,18,18,32,39,32,39,28,36,29,37,40,20,32,39,32,38,28
41,37,35,22,20,32,19,31,25,21,28,20,22,25,23,20,35,25,29,34,29,19,18,31,37,33,40,27,36,29,38,19,20,30,37,33,39
42,39,37,36,23,20,32,19,29,25,22,30,20,24,25,23,20,35,24,28,35,28,19,20,31,39,32,40,29,36,28,28,19,21,30,39,33
43,30,39,39,35,25,20,31,21,29,26,23,30,21,24,25,23,20,34,24,27,34,27,18,20,31,38,33,41,29,36,34,27,18,21,30,38
44,28,31,41,39,35,24,20,33,19,29,27,23,30,21,25,28,23,21,35,24,26,33,27,17,23,30,39,35,39,26,28,33,27,17,23,30
45,22,28,31,40,39,34,24,20,34,20,30,27,22,31,21,26,28,22,21,35,23,26,34,29,16,22,33,39,34,40,24,28,35,28,18,22
46,23,22,28,31,39,39,35,24,20,33,22,30,28,22,31,21,26,25,20,20,36,26,25,34,28,18,24,34,39,35,36,26,27,36,26,19
47,31,21,22,27,30,38,39,34,25,21,34,24,30,27,22,31,21,26,25,21,22,36,26,24,33,29,20,24,33,37,22,36,26,26,35,26
48,48,31,21,21,27,30,38,39,36,24,21,34,25,30,27,21,29,20,26,25,21,23,36,27,24,33,30,20,23,34,22,23,36,27,26,34
49,28,48,31,21,22,27,31,38,39,36,25,21,34,25,29,28,20,30,21,25,22,21,24,37,27,24,33,28,20,25,24,22,23,38,27,26
50,25,29,47,30,20,22,27,30,38,38,35,26,23,34,24,29,28,20,32,22,25,25,22,23,37,26,24,33,28,21,23,26,22,22,38,26
51,23,26,27,46,29,21,23,27,29,37,40,36,26,23,32,24,29,28,20,32,21,25,24,25,23,36,26,26,33,27,21,23,25,25,22,38
52,27,24,28,28,46,29,21,24,29,31,39,41,36,28,23,32,24,29,27,21,32,22,24,25,24,23,37,26,27,37,32,22,22,26,24,22
53,37,28,24,28,28,46,30,21,23,29,31,39,39,36,28,23,33,26,30,27,22,34,21,27,25,24,25,36,26,30,23,34,21,25,26,24
54,23,36,28,25,29,29,45,28,21,23,30,32,39,39,36,28,23,35,26,28,27,23,34,22,27,27,24,25,36,25,27,24,34,22,25,27
55,30,23,36,28,24,28,28,43,27,21,24,30,33,39,39,36,28,24,35,26,27,28,22,34,21,28,27,20,26,38,30,28,23,34,21,26
56,30,30,24,36,29,26,29,28,42,27,21,24,30,32,38,38,36,27,24,36,26,26,28,25,35,21,27,26,21,28,24,29,28,26,35,21
57,29,30,31,24,35,29,25,26,27,42,27,21,25,30,33,38,38,36,27,24,36,26,25,27,25,34,22,26,26,23,35,25,28,27,26,34
58,38,29,27,30,24,36,29,25,27,27,45,27,22,25,30,33,37,38,36,26,24,36,26,25,27,21,32,21,27,26,22,35,25,28,27,22
59,41,38,28,26,29,22,36,30,25,26,28,45,28,23,25,30,33,39,37,37,27,24,36,26,27,27,22,34,21,26,29,22,35,25,29,27
60,37,40,38,29,24,29,22,36,29,25,26,28,45,29,22,24,31,31,38,38,36,27,24,38,26,25,28,21,32,21,35,29,22,37,25,27
61,30,37,40,40,30,22,29,21,36,29,26,26,27,44,28,22,22,29,31,39,37,37,25,24,36,24,25,26,21,32,37,37,27,23,36,23
62,23,31,37,39,41,29,22,29,22,38,29,26,26,26,44,28,22,22,28,31,39,36,37,27,24,36,24,26,26,24,38,36,37,28,23,36
63,14,23,32,37,38,42,29,23,28,21,39,29,26,27,27,42,27,20,23,27,31,39,37,37,28,24,35,22,26,26,32,38,37,37,29,23
64,16,13,23,31,36,38,41,30,23,28,22,37,29,26,26,29,42,28,20,23,29,31,38,37,36,27,25,35,22,27,30,32,38,37,36,28
65,16,16,13,23,32,36,40,41,29,22,30,23,38,29,26,26,29,40,30,20,23,31,32,38,37,35,27,25,35,22,24,31,33,38,37,35
66,33,16,16,13,21,30,36,36,41,28,23,29,23,35,30,25,27,29,39,31,19,25,31,33,37,36,35,27,26,35,19,25,31,34,37,36
67,21,31,15,16,13,21,29,39,36,39,28,22,29,23,35,30,25,28,29,39,31,19,25,31,33,36,36,34,27,25,32,19,25,31,34,36
68,33,21,31,15,16,13,23,28,36,35,39,28,22,28,23,35,29,23,26,28,39,31,19,24,31,32,35,35,34,28,38,32,19,24,31,32
69,27,32,21,31,15,15,13,21,28,35,35,38,27,22,28,22,34,29,24,26,28,39,31,19,24,31,32,37,36,34,27,38,32,19,23,31
70,28,26,31,20,32,14,15,14,21,25,36,35,38,26,20,28,20,35,28,24,26,27,38,30,19,23,32,32,37,35,25,26,38,31,19,23
71,25,27,25,28,20,31,14,16,14,20,25,36,34,37,26,20,27,20,34,27,24,24,26,38,30,18,23,32,33,37,24,23,25,38,31,18
72,25,25,24,25,29,20,32,15,15,14,21,26,35,34,36,28,19,26,16,33,27,21,24,26,38,28,19,23,31,34,26,22,23,25,38,29
73,25,26,25,23,27,29,20,31,15,15,12,19,26,33,35,35,27,19,25,16,35,27,21,23,26,38,27,19,23,30,35,26,22,22,25,38
74,21,24,27,24,23,25,30,20,28,14,16,11,18,26,31,35,34,26,18,24,17,36,27,21,22,27,37,27,19,23,19,35,26,22,21,26
75,19,20,23,27,23,23,22,29,17,29,14,16,11,17,25,31,35,33,28,18,24,19,35,27,20,22,27,37,29,18,24,20,34,26,21,21
76,11,17,17,22,25,23,23,22,28,17,30,15,15,10,17,26,31,32,30,27,18,24,19,33,23,20,18,26,37,28,19,24,20,33,23,21
77,17,12,16,17,22,26,22,22,21,28,18,28,14,15,10,16,26,31,32,31,26,18,24,21,32,22,18,18,27,36,25,19,24,21,32,22
78,19,15,11,16,15,20,22,18,21,20,28,17,27,14,15,10,16,25,28,31,31,27,18,23,19,31,22,18,19,25,31,25,19,23,19,31
79,14,18,15,10,16,15,19,22,17,21,20,27,16,27,14,16,9,14,26,27,30,31,26,18,23,18,31,20,17,18,30,31,24,19,23,18
80,13,14,17,15,10,16,17,19,20,16,21,19,26,14,27,13,15,8,11,24,26,30,27,25,17,23,17,30,20,17,27,30,27,23,18,23
81,7,11,13,14,15,10,14,14,21,16,14,17,16,26,11,26,11,15,8,9,23,26,29,25,23,15,23,16,27,20,22,27,29,25,22,15
82,6,5,11,12,13,14,8,12,15,18,16,14,17,14,25,10,26,11,13,8,9,23,28,27,22,22,14,23,14,28,9,22,28,27,22,21
83,6,4,5,7,11,13,13,8,12,15,17,13,12,16,13,23,11,26,11,14,8,7,23,29,25,21,21,9,20,14,8,7,22,28,25,20
84,8,4,6,5,6,10,12,12,7,11,14,16,13,13,15,11,22,10,25,9,13,7,6,21,28,23,20,20,9,21,12,7,6,20,27,23
85,6,6,6,6,7,7,8,8,11,11,13,14,15,12,13,13,9,18,9,23,9,9,6,6,19,23,22,20,20,10,9,9,6,6,18,23
86,5,5,5,6,6,6,7,8,8,9,7,11,13,15,11,11,11,8,17,9,25,9,7,6,7,16,17,21,18,20,24,9,7,6,7,16
87,5,5,4,5,5,5,6,6,8,7,6,6,10,11,15,11,10,11,8,14,9,23,7,6,6,7,12,16,19,14,9,22,7,6,6,7
88,4,4,4,4,4,5,5,5,6,6,9,5,5,9,9,14,7,9,9,8,13,7,23,6,6,7,7,9,16,19,13,7,22,6,6,7
89,3,3,3,3,3,3,4,4,5,5,6,8,6,4,9,7,13,7,8,7,8,10,6,21,5,5,7,4,9,15,8,11,6,21,5,5
90,3,3,3,2,3,3,3,3,4,5,6,5,7,5,4,8,5,13,6,7,7,7,7,5,19,4,5,6,3,9,8,7,8,5,19,4
91,1,2,2,2,2,2,2,3,3,3,3,4,5,6,4,3,6,4,12,5,4,5,5,7,4,18,4,4,3,3,4,6,5,8,4,18
92,1,1,1,1,2,2,2,2,2,2,2,2,3,5,4,3,3,6,4,6,5,4,4,4,5,4,16,3,2,3,5,4,5,4,6,4
93,1,1,1,1,1,1,1,2,2,2,1,2,1,2,3,3,2,3,5,3,5,5,0,2,4,3,2,13,3,2,5,4,1,3,4,4
94,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,3,3,2,3,5,3,4,3,0,2,4,3,1,9,2,3,4,2,1,3,4
95,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,4,3,3,3,1,1,4,1,0,8,3,3,3,2,2,2
96,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,3,2,1,0,3,3,3,3,1,0,4,0,0,0,2,3,3,2,2
97,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,2,2,1,0,3,3,1,0,0,0,4,0,1,0,2,3,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,1,1,0,0,0,3,2,1,0,1,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,0,0,1,2,1,0,1,1
