ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,21,13,12,15,14,13,18,11,18,17,20,21,16,20,21,29,27,19,20,10,24,20,28,15,23,24,21,23,18,15,23,18,27,12,22,22
31,11,22,12,11,14,15,13,17,12,17,16,22,20,17,24,20,28,28,19,21,10,24,24,24,18,23,25,21,28,16,10,26,19,24,14,22
32,10,11,22,13,11,15,14,14,17,12,16,17,23,23,17,23,18,24,28,19,21,9,26,21,22,20,25,22,23,29,20,10,27,21,21,17
33,18,10,11,22,13,12,14,13,17,17,12,16,16,22,22,19,23,19,26,29,18,21,13,26,18,25,22,26,22,24,18,22,13,28,20,25
34,18,18,10,12,20,12,11,14,15,16,17,11,16,16,23,23,19,25,20,24,30,20,21,13,29,18,26,23,23,20,32,19,22,13,30,20
35,21,18,18,10,13,21,12,11,15,15,12,17,12,18,16,25,24,19,21,19,24,30,22,20,16,29,22,27,18,24,26,33,21,21,15,31
36,16,21,18,18,10,14,20,12,11,16,16,11,19,13,17,18,24,23,15,17,18,22,31,22,25,15,30,23,22,21,19,26,35,21,26,15
37,18,16,23,18,19,10,15,19,13,10,15,15,11,20,12,17,19,23,21,16,17,20,22,33,26,23,18,33,24,24,17,20,26,36,25,24
38,10,18,16,23,18,18,9,13,20,12,11,15,15,12,19,13,17,21,23,19,17,17,20,25,36,25,21,16,31,21,17,16,20,27,38,25
39,15,11,17,17,22,19,18,11,12,19,13,11,16,15,10,20,11,16,22,23,21,17,18,20,25,35,23,26,17,34,21,17,17,20,27,37
40,19,13,12,16,17,23,18,18,9,14,20,13,11,15,15,12,21,11,17,22,23,20,19,18,18,28,34,20,28,13,23,20,20,17,18,29
41,16,18,13,14,16,15,23,19,18,9,13,20,13,11,15,15,12,20,11,17,22,23,19,17,20,18,27,34,22,27,22,24,19,17,19,18
42,16,14,19,11,11,17,15,21,19,19,10,13,20,12,11,15,13,10,19,11,18,22,22,19,17,19,20,27,34,23,17,24,23,19,17,19
43,7,17,15,18,11,14,18,15,21,18,19,10,13,20,12,11,16,12,10,18,11,17,21,24,22,16,20,21,27,35,12,17,23,23,22,16
44,17,9,17,18,19,11,12,17,14,21,19,20,10,13,20,12,11,15,12,10,17,12,15,21,24,21,19,19,21,28,17,12,15,22,23,21
45,19,17,7,17,15,17,11,11,18,15,24,18,20,11,13,20,12,11,14,11,9,16,14,17,22,25,21,18,20,22,10,16,14,17,23,24
46,15,21,18,9,17,17,17,12,10,16,15,24,19,20,10,13,21,12,11,14,10,9,16,12,18,20,23,20,18,19,10,10,16,13,18,21
47,17,15,22,16,9,17,14,17,12,10,16,17,23,19,19,10,12,21,12,11,14,10,9,16,13,17,20,24,21,18,14,10,10,16,14,17
48,13,17,15,20,16,8,17,15,18,11,11,15,17,23,19,19,10,12,21,12,12,15,10,9,15,12,17,21,23,22,11,15,10,10,15,13
49,12,12,19,15,19,15,6,15,13,17,11,11,15,16,24,19,19,9,12,21,12,13,16,10,9,15,13,16,22,25,12,12,16,10,10,15
50,15,12,11,17,18,20,17,9,17,15,17,11,11,15,16,24,19,20,9,13,21,12,13,17,11,8,16,15,16,22,21,12,12,17,11,9
51,18,15,15,10,16,15,19,14,6,19,14,18,11,11,15,15,24,19,20,9,14,21,12,13,17,11,9,16,14,16,14,20,12,12,17,11
52,16,17,14,11,13,17,18,20,14,5,18,14,18,10,11,15,15,23,20,21,10,14,21,12,13,17,10,11,16,14,11,14,22,12,12,17
53,18,16,17,14,12,10,17,16,19,13,5,18,14,17,9,11,15,14,24,20,21,10,12,20,12,14,17,11,10,16,21,11,13,21,12,13
54,18,18,16,15,15,11,10,17,14,20,13,5,18,14,17,9,11,15,13,25,20,20,11,11,20,12,15,16,11,11,20,22,12,12,21,13
55,12,18,16,17,14,14,12,8,16,13,20,11,5,18,15,17,9,11,15,14,25,19,20,11,11,20,13,13,16,11,23,19,23,12,12,21
56,10,12,17,16,16,13,15,12,9,16,13,20,11,6,17,13,17,12,11,15,13,25,20,21,11,11,20,12,13,17,13,24,20,23,12,12
57,18,10,12,16,16,16,14,17,12,9,16,14,20,11,6,16,13,17,12,11,15,15,25,20,19,11,10,21,12,13,15,14,25,20,21,12
58,16,18,10,12,16,15,17,13,15,14,7,16,13,20,11,6,16,11,17,12,11,16,15,25,20,18,11,11,21,12,11,16,14,24,20,20
59,16,17,16,11,13,15,15,19,13,15,12,7,16,13,20,10,6,16,11,17,12,10,16,13,25,20,18,11,11,20,11,10,16,13,24,20
60,12,16,18,16,9,12,17,18,18,13,15,12,8,15,13,20,11,6,18,10,16,12,10,14,13,24,21,19,11,11,18,11,10,14,13,23
61,9,12,14,17,16,12,12,15,16,19,13,15,12,8,16,13,20,11,6,18,11,18,12,10,14,13,22,21,19,13,13,19,11,10,14,13
62,6,9,12,15,17,17,9,13,15,16,19,13,14,12,8,16,13,19,11,6,17,12,18,9,10,13,13,22,20,19,17,13,19,9,10,13
63,4,8,8,12,15,17,17,10,13,15,17,19,13,13,12,7,16,13,19,11,6,17,12,17,9,9,14,15,22,20,6,17,13,18,9,9
64,3,4,8,8,12,13,17,19,10,12,15,16,18,15,12,12,8,16,13,19,10,6,17,14,16,9,9,15,12,22,10,6,17,14,17,9
65,4,2,4,7,10,12,13,17,17,11,11,15,16,17,17,12,12,8,16,13,19,10,6,20,13,16,9,9,15,13,20,10,6,19,13,17
66,6,4,2,4,9,8,12,13,17,16,10,11,15,16,16,16,12,12,8,16,13,19,10,6,19,13,18,9,10,15,13,20,10,6,18,13
67,8,5,4,2,3,9,9,12,13,18,17,10,11,16,15,16,16,12,11,8,16,14,19,11,6,18,13,19,9,11,16,14,20,11,6,17
68,13,7,5,4,2,3,10,9,11,13,18,18,11,11,16,15,15,16,11,11,9,16,13,19,10,6,18,13,19,9,9,16,13,20,10,6
69,15,12,6,6,3,2,3,10,10,11,13,19,18,10,10,16,16,15,16,12,10,9,16,13,21,10,7,18,12,19,11,9,16,13,21,10
70,12,14,11,6,5,4,2,3,10,9,12,12,17,18,10,10,16,16,16,15,12,10,9,16,13,19,10,8,18,12,11,11,9,16,13,19
71,7,12,15,13,6,6,3,2,3,10,9,13,12,17,16,10,10,16,15,15,15,12,12,9,16,13,20,9,8,17,16,11,12,9,16,13
72,8,6,13,15,11,7,4,3,2,3,10,9,12,12,17,16,9,10,15,15,14,15,12,11,9,17,13,18,9,9,15,16,11,11,9,17
73,13,8,7,11,13,12,6,4,3,2,4,10,10,12,12,17,15,9,10,17,16,14,14,10,10,9,16,13,17,9,15,15,15,10,10,9
74,14,11,8,8,14,14,10,6,5,3,2,4,9,10,9,12,17,15,10,10,15,16,13,14,10,9,9,15,13,16,15,15,14,15,10,9
75,8,11,10,8,5,12,13,9,6,6,3,1,2,9,9,8,13,17,14,10,10,15,16,13,14,10,9,10,15,13,10,15,15,14,15,10
76,8,8,13,10,8,5,12,10,9,9,5,3,1,1,7,9,8,12,16,12,10,10,15,16,12,14,8,9,10,15,9,10,15,15,13,15
77,7,8,7,12,10,7,5,14,8,11,7,4,3,1,1,7,8,9,12,15,12,10,10,15,16,12,15,8,8,10,12,9,10,15,15,13
78,4,7,10,9,10,9,7,5,11,7,8,7,5,3,1,1,8,8,9,12,14,12,9,10,15,16,12,15,8,8,14,12,8,10,15,15
79,8,2,7,8,8,10,9,8,5,14,8,8,6,5,2,1,2,7,7,9,12,15,13,8,8,13,13,10,16,8,12,13,13,7,9,14
80,9,6,3,7,8,5,12,8,8,6,11,8,8,5,5,2,1,2,5,7,8,12,15,13,8,8,13,13,10,15,8,12,12,13,7,9
81,8,7,5,2,6,7,5,9,5,9,5,11,8,9,2,4,2,1,2,5,7,7,12,16,13,6,8,13,13,10,7,8,12,17,13,6
82,11,5,6,5,2,6,8,6,9,6,9,5,11,8,9,2,4,2,None,2,5,7,8,12,16,11,6,8,13,13,5,7,8,12,17,12
83,3,9,5,5,5,2,4,5,6,8,5,9,5,10,8,9,2,4,2,None,2,5,7,9,12,13,10,6,8,11,2,5,7,8,12,13
84,3,3,5,3,7,5,3,4,5,6,7,5,8,5,9,7,9,2,4,2,None,2,5,7,9,12,11,10,6,8,None,2,5,7,8,12
85,3,4,4,5,5,5,6,5,6,6,5,7,4,7,5,9,7,9,2,3,1,None,2,5,6,9,12,10,10,5,1,None,2,5,6,8
86,3,3,4,4,4,4,4,4,4,5,4,4,8,3,7,5,9,6,6,2,3,1,None,2,5,6,9,10,10,10,4,1,None,2,5,6
87,2,3,3,3,3,4,4,3,4,4,5,3,4,8,2,6,5,6,6,6,2,3,2,None,2,5,6,8,10,10,1,4,2,None,2,5
88,2,2,2,2,3,3,3,3,3,4,3,3,3,4,5,2,6,5,6,5,4,1,3,2,None,2,4,5,6,10,4,1,4,2,None,2
89,1,2,2,2,2,2,3,2,2,3,5,3,2,2,3,4,1,6,4,4,5,2,1,3,2,None,2,4,4,6,5,2,1,4,2,None
90,2,2,2,2,2,2,3,3,2,3,6,5,2,1,2,3,3,1,4,4,3,5,2,1,2,2,None,2,4,4,4,5,2,2,3,2
91,1,1,1,1,1,1,1,1,2,1,2,5,5,2,1,1,3,3,None,4,3,3,4,2,None,2,2,None,2,4,4,4,4,2,1,3
92,1,1,1,1,1,1,1,1,1,1,1,2,4,4,2,None,None,3,2,None,4,3,2,2,2,None,1,2,None,2,4,3,3,2,2,1
93,None,1,None,1,1,1,1,1,1,1,None,None,1,3,3,1,None,None,3,2,None,2,3,1,2,2,None,2,2,None,None,2,3,2,2,2
94,None,None,None,1,None,1,1,1,1,1,None,None,None,None,2,2,1,None,None,None,2,None,2,2,1,1,2,None,2,2,2,None,2,2,2,1
95,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,1,None,None,None,1,None,2,2,1,1,2,None,2,None,1,None,2,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,2,1,None,1,2,None,None,None,1,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,2,1,None,1,2,None,None,None,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,2,1,None,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,1,None,None,None,None,1
