ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,19,29,18,10,13,15,12,8,8,17,20,20,15,11,22,16,19,20,28,9,13,13,18,25,22,13,23,25,23,24,13,15,20,26,23,13
44,21,19,27,18,10,13,15,12,8,7,15,19,22,15,13,23,16,19,20,28,9,13,14,18,26,23,14,25,24,23,9,13,15,20,26,23
45,27,21,18,27,17,13,13,16,9,7,7,15,19,23,15,13,23,16,19,22,26,9,12,13,18,25,23,14,24,24,25,9,12,13,20,25
46,24,24,22,19,29,17,12,14,18,9,7,7,15,19,22,16,13,23,16,18,23,26,8,12,13,18,25,22,14,24,20,25,9,12,13,19
47,29,26,24,21,19,28,17,11,13,18,8,8,6,15,19,22,15,13,20,15,18,23,27,8,12,12,18,25,22,14,17,20,25,9,12,12
48,22,32,25,24,20,19,27,17,11,13,19,5,9,6,15,20,22,15,14,20,15,20,21,28,8,13,12,18,25,22,16,19,19,26,9,13
49,13,23,31,25,25,23,17,28,17,11,14,19,5,9,6,15,20,19,15,14,19,15,20,19,28,9,13,12,19,25,19,16,19,18,27,9
50,26,14,23,31,27,23,22,17,27,17,11,13,19,6,10,8,13,20,19,15,14,19,15,20,19,27,9,13,12,20,12,20,16,19,18,27
51,31,26,14,23,30,26,23,22,17,28,18,11,14,18,7,11,8,13,20,19,15,14,19,15,20,18,27,9,13,12,15,12,19,16,20,17
52,30,29,28,14,22,32,27,23,22,18,29,18,11,13,18,8,12,8,14,20,19,15,14,18,16,19,17,26,9,13,17,15,12,18,17,19
53,24,29,29,25,14,22,30,27,23,21,18,28,18,11,13,18,8,13,9,15,19,19,15,14,18,17,18,17,26,9,19,18,15,12,18,17
54,29,22,31,31,25,14,21,30,27,24,23,19,29,18,11,13,17,8,14,9,16,19,18,15,14,18,17,18,17,26,17,19,16,15,12,18
55,19,29,23,30,32,24,15,23,32,26,24,22,20,28,18,11,13,17,9,12,9,16,19,18,15,13,18,17,18,17,7,17,19,16,15,12
56,32,20,29,21,30,30,23,15,21,30,27,24,22,20,28,18,11,13,16,10,12,9,15,19,18,15,13,18,17,18,10,8,17,19,16,15
57,29,34,21,28,21,31,29,21,15,20,31,27,23,22,21,28,17,11,14,15,11,12,9,15,19,18,15,13,18,17,10,10,7,17,19,16
58,29,26,33,21,29,21,32,31,21,15,21,31,27,23,22,21,28,16,11,16,16,11,12,10,15,19,18,15,12,18,17,10,10,9,17,19
59,30,28,26,33,20,28,21,33,30,21,16,21,30,26,22,21,21,28,16,7,16,16,11,12,8,15,19,19,15,12,14,17,9,10,7,17
60,29,28,28,26,33,22,31,22,31,30,21,16,21,31,26,21,21,21,28,17,7,15,16,9,12,8,15,19,18,14,10,11,17,8,10,7
61,24,29,27,28,25,32,22,29,21,31,28,21,16,21,30,29,20,19,21,28,17,7,15,16,8,10,8,16,18,17,17,11,14,17,8,9
62,19,21,29,27,28,23,30,22,28,20,31,28,21,16,22,29,28,20,19,21,28,17,7,13,16,8,10,7,17,18,27,17,10,13,17,8
63,11,18,21,31,23,26,25,30,22,29,21,31,29,21,16,24,27,27,19,19,19,27,18,7,13,16,8,10,7,17,18,27,18,10,13,17
64,19,12,18,19,29,23,27,24,30,20,27,21,31,29,21,16,23,28,26,19,19,20,27,18,7,13,16,9,10,6,19,18,27,18,9,13
65,18,17,11,19,20,29,22,26,24,30,20,26,21,30,29,21,15,23,29,25,19,19,19,27,18,7,13,16,8,9,22,19,18,26,18,9
66,19,19,17,11,18,19,26,22,27,24,30,19,25,21,30,29,21,15,22,27,24,19,19,19,27,18,7,13,16,8,26,22,19,18,27,17
67,33,18,17,17,12,18,19,26,20,25,25,30,19,25,21,29,29,21,15,22,26,25,18,19,19,26,18,7,13,17,27,27,21,19,18,26
68,22,30,19,16,18,11,18,21,25,21,24,25,29,19,27,21,29,29,21,15,22,26,25,18,19,19,25,17,8,13,21,28,25,21,19,18
69,24,21,30,19,16,17,11,17,21,25,22,24,25,29,18,26,21,28,27,20,15,22,26,25,18,18,19,25,17,9,14,21,27,25,21,18
70,28,23,20,29,18,16,17,10,17,20,26,22,23,25,28,18,25,20,28,27,20,14,21,25,25,17,18,19,25,18,22,14,21,26,24,20
71,21,26,23,19,29,17,17,15,11,17,22,26,22,22,23,27,18,25,20,27,25,19,14,19,25,25,17,18,19,24,26,21,14,19,27,26
72,17,19,26,22,19,27,17,14,15,10,15,22,25,20,22,23,27,17,25,20,26,24,19,14,19,24,24,18,18,18,28,25,21,13,19,25
73,15,18,20,25,20,18,24,17,15,16,10,16,21,25,18,22,22,27,16,25,20,26,24,19,14,19,24,22,19,17,21,27,25,21,14,19
74,29,10,17,18,23,20,19,23,19,13,14,10,13,20,23,18,22,22,26,16,25,19,24,25,19,13,19,24,23,20,25,20,26,25,21,13
75,20,29,10,19,16,23,19,18,21,17,11,13,10,12,21,23,18,22,21,25,14,21,19,23,23,19,13,19,23,21,16,23,20,25,22,21
76,5,20,27,10,19,15,21,17,16,20,14,11,13,7,12,16,23,18,25,19,25,14,20,18,23,22,17,13,19,24,25,17,20,19,25,22
77,16,6,20,24,10,17,13,21,16,16,20,14,12,13,7,13,16,23,17,24,19,25,13,18,17,22,21,17,12,18,19,24,15,17,17,23
78,11,16,7,19,23,10,15,12,20,15,17,20,14,12,12,7,13,17,22,16,23,16,25,13,18,17,18,19,17,12,21,15,25,14,18,18
79,10,10,14,5,19,22,8,13,12,20,14,17,19,16,10,12,6,13,14,21,16,19,15,24,12,18,16,19,17,18,18,20,16,24,13,18
80,11,9,9,12,6,16,19,8,13,13,21,14,17,18,17,9,12,6,14,14,22,14,19,15,21,13,17,17,19,15,22,14,17,14,21,14
81,4,11,9,8,10,4,16,18,8,13,10,19,14,14,15,15,9,12,6,14,15,21,13,19,15,20,13,17,16,20,15,21,15,17,15,20
82,7,3,7,9,9,12,4,15,18,8,14,10,18,12,13,15,15,8,10,6,14,15,18,13,19,13,20,13,16,14,13,12,18,15,17,13
83,10,7,3,6,10,9,7,4,12,16,8,13,9,18,12,12,15,15,8,10,5,14,14,19,13,17,13,19,12,15,5,13,12,18,15,15
84,5,6,7,4,5,8,7,6,4,10,15,8,13,9,17,11,12,14,14,10,9,5,13,12,16,12,17,13,19,12,9,5,12,11,15,13
85,3,3,5,5,5,5,5,6,6,6,12,14,8,12,9,14,11,12,10,13,9,9,6,13,9,15,11,16,12,19,10,8,6,12,9,13
86,3,3,4,5,4,4,5,5,5,5,1,11,13,7,8,8,12,11,8,10,13,9,8,6,10,7,14,11,10,11,11,10,8,6,8,8
87,2,2,3,4,4,4,4,4,4,4,2,1,8,11,8,7,6,10,10,10,8,11,6,8,6,10,7,11,9,9,9,9,7,8,5,8
88,2,2,2,3,2,3,3,3,4,3,3,2,1,7,9,6,5,5,8,6,6,5,9,5,6,5,10,4,8,9,5,6,8,5,5,5
89,1,1,2,2,2,2,3,3,3,3,4,3,2,1,5,9,8,5,3,8,6,5,5,10,5,5,5,6,5,7,6,5,7,9,5,5
90,2,2,2,2,3,2,3,3,3,2,2,4,2,1,0,3,8,5,6,4,6,6,4,5,9,5,5,5,5,6,5,6,4,7,8,5
91,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,0,2,7,4,4,5,4,6,4,4,8,4,3,4,4,6,3,6,4,6,7
92,1,1,1,1,1,1,1,1,1,1,3,1,1,0,0,0,0,0,6,2,5,5,4,6,3,2,8,3,1,4,4,7,4,6,3,4
93,0,0,1,1,1,1,1,1,1,1,0,2,1,0,0,0,0,0,0,5,2,5,4,4,6,1,2,7,3,1,1,4,4,4,6,2
94,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,3,2,2,4,0,6,0,3,4,2,3,1,1,4,1,6
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,4,0,6,0,2,3,1,3,0,1,4,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,2,0,4,2,3,0,2,2,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
