ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,65,63,76,57,93,91,95,87,87,78,70,77,79,76,88,66,77,87,76,83,96,82,105,100,105,81,86,95,99,90,98,78,103,103,108,80
40,80,64,65,76,64,94,91,94,88,85,76,70,77,77,76,89,66,77,86,75,82,95,83,104,100,108,81,90,96,99,84,101,79,104,103,110
41,97,79,66,64,76,67,91,91,93,88,87,77,74,77,76,76,91,66,76,85,75,83,96,83,103,101,113,81,93,95,74,87,100,82,103,103
42,86,98,79,65,65,75,69,91,90,94,87,89,77,76,79,79,75,91,65,75,84,73,85,97,82,105,106,112,82,93,87,76,88,102,81,105
43,87,87,100,81,67,67,74,70,91,91,98,87,91,79,76,77,82,77,88,65,75,86,74,81,96,86,104,103,113,82,78,91,75,86,101,85
44,85,85,85,100,82,68,67,72,71,90,91,98,87,90,79,75,78,84,75,88,66,77,89,71,85,100,87,106,106,113,68,81,91,74,90,103
45,95,83,84,85,100,83,69,68,74,69,90,90,100,87,92,79,74,77,83,75,88,66,77,86,71,88,101,85,106,111,85,69,80,88,74,92
46,79,98,84,82,88,101,82,70,69,75,69,88,89,99,86,90,78,74,77,85,71,88,68,78,85,73,94,106,88,108,69,87,71,81,88,76
47,80,77,99,83,83,87,100,83,72,69,73,68,87,89,99,84,90,77,73,77,85,70,90,69,79,86,73,96,105,91,84,70,88,74,82,90
48,80,80,78,98,86,82,89,99,82,73,69,72,68,88,89,96,84,94,78,74,76,86,69,83,70,80,86,77,98,105,77,86,69,84,74,82
49,68,80,83,78,99,90,82,90,98,81,75,69,72,69,89,88,93,83,93,79,73,76,86,68,83,72,81,90,80,97,73,78,84,68,84,75
50,81,68,80,85,79,97,92,82,88,99,80,75,70,71,67,90,88,94,82,90,76,73,76,86,69,83,75,82,88,84,77,74,78,86,69,84
51,69,81,69,79,86,78,97,91,83,88,98,79,73,69,71,67,92,90,92,82,89,74,73,76,87,74,84,77,83,91,89,77,73,78,87,73
52,77,67,81,71,81,86,80,98,92,86,87,97,78,72,70,70,67,95,89,93,82,90,73,72,73,88,73,85,76,84,80,92,76,72,76,88
53,83,74,69,83,71,82,86,80,97,93,85,90,98,77,74,69,70,66,97,89,93,82,91,72,71,74,88,73,86,77,94,81,91,75,72,77
54,89,84,74,70,81,71,81,86,80,98,93,81,92,97,82,74,68,69,65,96,88,94,86,91,71,72,77,89,74,87,89,99,82,91,74,71
55,74,86,86,72,71,83,72,82,88,80,98,92,83,91,98,84,77,67,69,63,94,89,95,87,90,74,74,74,91,75,92,94,98,90,90,76
56,81,73,88,84,74,73,84,74,79,88,77,98,92,83,89,97,83,76,69,72,63,95,90,97,85,90,75,74,74,93,62,95,92,99,88,90
57,75,80,74,89,82,75,75,84,74,77,89,74,98,95,84,89,98,82,74,69,72,63,97,92,99,84,90,80,74,74,72,63,95,92,98,87
58,64,75,83,74,90,81,75,74,82,73,75,90,74,99,93,85,90,96,82,76,69,72,62,97,94,104,82,89,82,76,69,73,63,95,94,104
59,71,63,76,80,74,90,84,76,76,80,72,75,88,73,96,93,83,91,96,82,77,70,73,62,97,92,105,82,87,80,75,70,74,63,95,92
60,64,70,63,78,79,72,91,83,78,74,80,72,74,88,73,98,93,84,89,97,82,77,71,73,63,101,91,109,84,86,84,76,72,74,62,99
61,66,63,70,63,75,79,74,91,83,79,73,80,71,74,87,71,98,92,86,89,95,82,78,70,73,63,99,91,111,85,97,86,77,71,74,62
62,39,65,62,69,64,76,77,78,89,79,78,73,80,71,74,85,72,96,89,87,97,96,82,77,69,74,63,97,91,112,95,102,85,77,70,75
63,25,41,69,62,70,64,75,81,80,89,77,78,73,80,72,72,84,72,93,89,88,96,95,82,76,73,74,65,97,93,89,98,98,85,76,73
64,32,24,40,64,62,69,61,74,82,80,87,77,78,74,79,70,74,84,71,90,89,90,97,92,83,76,72,70,63,97,90,92,97,97,85,76
65,36,30,22,39,65,61,67,61,75,83,79,85,74,77,74,77,68,72,84,70,87,87,91,98,94,84,74,73,70,65,89,90,92,97,98,85
66,49,35,30,22,38,65,61,67,59,73,80,77,84,72,77,74,75,69,71,85,71,86,86,90,97,94,84,73,73,70,72,91,88,91,95,97
67,63,52,35,30,21,39,66,60,69,59,74,79,79,84,73,79,72,76,68,70,85,73,86,87,90,95,94,83,72,73,82,74,90,88,91,93
68,75,62,51,35,29,21,38,66,61,69,60,71,77,77,82,75,80,73,74,65,71,82,71,84,85,91,92,92,81,73,73,81,73,86,87,92
69,59,73,62,51,36,28,22,36,64,60,68,59,70,77,75,78,74,79,73,74,64,71,82,68,85,82,93,90,95,82,66,73,80,71,87,84
70,72,56,69,63,49,35,26,23,35,67,55,65,61,69,76,72,73,72,74,72,73,63,73,81,68,86,82,92,92,97,74,64,74,79,71,88
71,64,68,56,63,61,49,34,25,22,35,64,55,61,61,68,75,68,72,70,74,71,72,65,71,80,69,86,83,92,91,69,74,66,73,78,71
72,57,59,68,54,61,60,48,35,26,19,33,64,55,61,59,71,74,66,70,71,73,71,73,65,71,80,71,86,83,93,73,70,74,66,73,77
73,50,57,59,68,52,58,57,45,33,27,20,31,62,54,60,56,71,71,63,69,70,73,70,73,61,71,80,69,84,85,71,74,69,74,62,72
74,40,50,56,57,68,51,57,58,45,33,24,19,29,62,52,60,53,70,67,63,67,67,68,69,72,59,71,76,68,85,69,70,72,69,73,60
75,42,41,49,55,59,67,48,55,57,41,33,24,19,28,61,49,60,51,67,66,61,65,68,66,70,71,59,70,76,66,61,68,70,68,69,72
76,45,44,41,44,56,55,64,47,53,55,38,32,23,19,27,59,49,60,48,66,63,61,61,63,65,70,71,57,69,72,60,62,67,65,67,69
77,46,40,41,39,43,54,54,60,43,52,54,37,30,23,18,25,57,47,57,46,65,62,59,62,63,65,70,73,56,70,63,60,62,64,64,67
78,28,44,36,39,38,43,51,53,59,43,49,49,36,30,22,15,22,56,44,56,43,62,59,58,60,58,64,64,70,57,46,61,58,60,62,61
79,28,25,43,34,34,38,44,48,49,57,39,47,49,35,29,22,14,20,54,43,56,41,58,56,59,60,57,65,63,69,52,45,57,55,60,61
80,21,27,22,42,33,32,34,42,46,50,55,37,46,48,32,28,20,14,20,52,41,53,38,55,55,58,57,56,64,61,40,49,41,53,53,59
81,26,21,26,21,43,32,32,34,40,45,43,51,38,43,47,31,26,20,13,22,49,40,50,38,54,51,58,57,56,62,47,39,49,40,52,50
82,15,23,19,24,17,44,32,28,32,37,38,42,50,40,41,44,30,23,18,12,22,48,35,48,35,52,50,58,56,58,23,47,35,48,37,50
83,13,13,23,20,21,18,40,29,25,29,33,31,40,45,37,40,43,29,24,17,11,21,47,35,45,32,48,49,55,54,11,22,44,34,46,32
84,13,11,12,23,20,20,17,38,24,23,26,28,29,37,42,34,36,41,29,23,15,10,20,44,31,46,31,43,48,53,16,10,21,42,31,45
85,10,10,11,11,13,15,17,17,22,24,25,25,25,28,36,40,32,37,38,29,23,15,9,19,43,30,42,27,38,45,23,16,9,20,41,31
86,8,8,9,10,11,12,14,15,18,22,22,22,19,21,28,35,40,29,34,37,25,22,15,9,20,41,26,39,28,35,29,22,15,9,20,39
87,7,7,7,7,9,10,11,12,16,17,23,22,22,15,21,26,34,37,29,29,34,23,20,14,7,17,38,29,35,26,32,26,21,14,6,18
88,5,6,6,6,7,9,9,10,12,15,13,16,22,20,13,19,23,29,33,25,26,31,20,17,14,6,14,34,27,31,28,30,23,18,14,6
89,4,4,5,5,5,6,8,8,10,12,15,12,11,17,17,12,18,19,25,31,23,22,27,20,13,11,6,10,26,21,23,24,26,23,15,11
90,4,4,4,3,5,4,5,5,7,8,6,11,9,11,13,18,10,15,19,23,25,22,17,21,14,9,11,5,8,21,25,22,20,21,18,12
91,2,3,2,3,3,4,4,4,5,6,12,5,10,9,11,12,16,8,13,17,17,23,17,12,16,7,8,8,5,8,17,22,18,13,17,10
92,2,2,2,2,3,3,3,3,4,5,3,6,5,6,8,9,10,12,6,11,13,14,20,12,7,16,6,8,8,4,13,13,19,13,9,16
93,1,1,1,2,2,2,2,3,3,4,4,3,5,6,3,6,8,7,10,5,11,13,12,17,8,5,13,6,7,7,10,13,11,17,9,6
94,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,2,6,4,6,9,6,9,11,9,16,8,5,8,7,7,7,9,11,8,15,9
95,1,1,1,1,1,1,1,2,2,2,1,3,1,2,3,3,2,5,2,6,8,4,6,9,8,13,5,5,5,4,8,6,9,8,7,12
96,None,None,1,1,1,1,1,1,1,2,3,1,3,1,2,1,1,1,2,2,5,8,4,5,6,4,11,6,3,5,5,8,4,6,6,4
97,None,None,None,None,None,1,1,1,1,1,2,3,1,2,1,2,1,None,1,1,2,5,2,3,4,3,4,6,3,1,2,5,5,3,5,4
98,None,None,None,None,None,None,None,1,1,1,None,2,2,1,2,None,1,1,None,1,1,2,5,2,2,2,1,4,4,2,1,2,4,4,1,4
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,1,2,4,2,1,None,1,4,4,1,1,1,3,4,None
