ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,32,25,24,31,28,24,28,28,16,9,12,34,26,27,28,29,31,50,35,38,28,29,24,33,34,31,23,22,37,32,28,29,26,34,34,31
73,23,33,23,22,32,27,23,28,27,16,9,12,33,25,28,27,29,29,44,34,38,27,29,25,32,34,31,21,22,36,38,27,29,26,33,34
74,16,23,31,23,21,31,27,23,30,24,17,9,12,33,25,27,26,27,30,43,33,36,27,29,25,32,35,29,20,22,34,36,27,29,26,32
75,16,17,25,27,23,21,32,26,23,26,25,17,9,11,32,25,26,25,26,29,45,32,34,26,31,28,31,34,29,22,48,33,34,26,31,28
76,14,17,17,25,27,21,21,32,25,23,27,24,17,8,11,31,24,24,23,24,28,47,31,34,27,30,27,31,34,29,30,49,32,34,26,30
77,15,14,19,16,21,24,20,20,28,25,21,25,22,17,8,10,31,23,24,21,23,27,48,32,34,28,30,27,30,33,23,29,49,33,34,26
78,16,18,13,17,17,24,24,20,19,27,24,19,24,22,16,8,11,32,23,25,21,23,26,45,30,33,27,31,27,30,21,23,28,46,31,33
79,17,18,17,12,16,17,19,23,21,20,26,25,19,23,17,16,8,10,32,24,23,21,23,25,41,30,32,26,28,26,23,20,23,27,42,31
80,18,13,18,17,13,12,16,17,19,21,17,28,25,19,22,16,16,7,11,32,22,22,21,21,24,38,28,31,26,27,22,22,20,21,26,39
81,14,19,11,16,13,12,12,14,17,18,19,17,25,26,18,22,15,15,7,11,29,18,22,21,19,23,39,28,30,23,28,19,22,20,19,25
82,9,16,19,11,14,13,11,11,13,17,17,19,15,25,24,18,20,14,14,7,11,31,18,23,17,17,24,40,27,29,11,29,18,22,16,17
83,11,8,15,17,11,14,12,9,10,14,17,17,19,15,24,23,17,19,13,12,6,10,28,17,22,17,16,19,38,23,6,10,27,17,21,16
84,7,13,5,15,16,9,13,11,11,11,13,15,16,17,13,23,22,16,17,13,12,5,10,26,14,21,16,15,18,34,12,5,10,26,14,20
85,7,8,8,8,9,10,9,10,11,10,8,12,12,16,17,14,22,20,14,17,11,10,6,10,27,12,20,10,14,17,12,10,6,10,26,12
86,6,6,7,7,7,9,8,9,9,10,10,9,12,10,11,16,13,17,19,12,17,10,9,6,8,24,12,19,10,13,16,12,9,5,8,24
87,5,5,5,5,6,7,6,7,8,8,10,7,8,10,9,9,14,12,14,20,10,16,10,9,5,6,22,11,19,10,10,14,12,9,4,6
88,4,4,5,4,5,6,5,6,6,7,8,8,9,7,8,9,8,12,10,7,17,8,10,10,8,2,6,20,11,17,16,7,10,12,9,2
89,3,3,4,3,3,4,4,5,5,5,6,8,4,6,7,6,6,6,12,8,7,13,5,9,12,8,2,6,22,11,7,12,6,10,13,9
90,3,3,3,3,4,3,3,4,4,4,3,6,3,4,7,6,5,5,1,12,7,6,12,3,7,10,8,2,7,19,7,6,12,4,8,11
91,2,2,2,2,2,3,2,2,3,3,3,2,3,6,3,6,6,4,3,1,8,6,5,12,2,6,9,7,2,7,7,6,5,12,3,7
92,1,1,1,1,2,2,2,2,2,2,4,3,2,2,4,3,6,6,4,3,6,7,5,4,8,1,6,7,5,1,5,6,5,4,8,2
93,1,1,1,1,1,2,1,2,2,2,1,3,2,2,2,6,2,5,6,2,2,5,7,5,4,9,2,6,7,4,4,4,6,5,4,9
94,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,3,5,1,6,6,2,2,4,7,4,4,7,2,5,6,2,3,3,6,4,4
95,0,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,2,5,0,4,2,0,1,3,6,4,3,6,1,5,2,0,2,2,5,4
96,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,2,1,0,3,1,0,0,3,6,4,0,4,0,2,2,0,1,2,5
97,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,3,2,0,0,2,4,4,0,3,0,2,2,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,2,0,0,0,3,3,0,1,0,2,2,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,1,0,1,2,0
