ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,7,6,6,10,7,11,5,6,8,6,15,10,6,13,11,8,11,5,9,13,12,7,6,8,10,10,10,5,9,11,11,6,5,9,11,8
24,6,6,7,6,9,4,12,4,8,9,6,14,10,6,13,11,8,10,6,7,13,9,11,6,8,11,9,10,7,10,11,8,10,5,9,12
25,6,6,4,6,7,9,4,12,3,9,9,7,15,8,3,12,11,7,12,9,7,16,12,14,5,11,11,9,12,8,8,14,11,12,5,11
26,2,8,6,5,6,5,7,3,10,5,13,11,10,13,5,3,11,11,9,13,9,12,16,15,18,6,12,12,8,15,9,12,14,15,14,7
27,4,3,7,8,6,6,5,7,4,10,5,13,12,9,12,5,4,10,14,9,14,12,11,16,15,19,8,13,14,10,15,12,11,13,15,15
28,8,3,3,7,10,8,6,5,6,4,13,7,13,13,8,13,4,3,9,15,13,14,16,9,15,15,18,12,12,13,16,15,17,10,11,14
29,9,8,3,4,7,10,5,6,7,6,4,10,8,13,12,7,16,8,3,9,16,11,15,15,14,18,16,17,12,10,18,13,16,16,12,14
30,10,11,8,5,4,8,9,5,6,5,6,4,11,7,13,11,5,15,8,4,8,18,11,16,16,11,18,16,16,10,8,20,14,16,17,10
31,9,12,11,9,4,5,7,8,5,5,6,11,3,10,7,12,9,6,14,7,5,10,20,13,18,15,13,18,16,16,4,10,22,14,18,16
32,12,8,11,12,8,4,5,7,10,5,6,5,11,4,9,7,12,10,9,13,12,6,14,19,14,18,15,14,20,17,14,5,14,21,15,18
33,5,13,8,11,11,8,5,5,6,13,4,6,6,12,4,9,8,12,12,10,13,14,10,13,20,14,18,17,13,19,12,16,9,13,21,15
34,8,3,13,8,12,13,8,5,7,7,17,5,7,7,12,4,10,10,12,12,11,12,18,15,15,24,14,20,17,9,10,11,18,13,15,24
35,5,8,4,12,7,11,11,8,4,5,9,15,5,6,7,12,4,10,10,11,14,14,14,15,15,18,25,15,20,18,15,10,14,15,15,17
36,6,5,10,3,11,7,11,12,8,4,4,9,13,5,6,7,9,1,10,11,14,15,16,12,15,15,15,24,17,17,15,16,10,12,15,14
37,6,4,5,10,3,13,7,11,13,8,5,6,9,13,6,6,7,11,2,12,12,13,16,17,13,15,15,13,24,18,12,15,18,18,13,15
38,4,6,5,5,10,3,11,7,11,12,10,5,7,9,12,5,6,10,10,6,11,12,13,16,18,13,17,16,15,27,14,14,15,17,18,13
39,6,5,6,5,7,10,3,11,7,11,12,10,6,7,9,12,6,6,10,10,7,11,14,15,16,20,12,19,17,15,7,14,15,16,16,20
40,3,7,6,5,6,5,11,3,12,7,12,13,10,5,8,10,12,6,6,9,12,8,11,13,16,14,19,13,17,16,11,7,14,13,16,16
41,8,2,7,7,5,4,5,10,3,12,8,12,13,11,5,7,8,10,5,5,8,12,9,11,13,16,12,21,12,19,8,11,8,11,13,16
42,11,8,0,7,6,5,4,6,10,4,10,8,13,13,11,5,8,8,11,5,8,9,14,10,13,14,16,14,20,11,8,8,14,11,13,14
43,7,12,9,1,9,6,5,4,5,10,4,10,8,13,13,11,4,8,8,11,5,6,9,12,9,13,14,16,15,19,5,6,8,12,11,13
44,6,7,11,8,0,7,6,5,4,5,11,3,10,9,13,13,12,4,8,9,12,5,7,9,14,8,12,14,18,15,13,5,7,8,14,11
45,2,6,7,13,7,0,7,7,5,5,6,11,3,10,9,13,13,12,4,8,8,15,3,9,9,15,10,12,15,19,8,16,4,9,8,14
46,6,2,6,8,12,7,0,7,6,5,5,5,11,4,10,8,13,13,12,3,8,9,14,4,9,10,14,9,12,14,8,9,15,5,9,9
47,4,5,2,6,8,11,7,0,8,7,6,5,5,12,4,10,7,13,13,14,5,10,9,13,4,10,10,15,9,13,5,10,9,14,5,10
48,4,4,6,2,6,7,12,6,0,8,8,6,6,5,12,4,10,7,14,13,13,5,9,9,14,5,11,10,15,12,13,5,9,9,14,5
49,2,3,4,6,2,5,7,11,6,0,9,8,6,7,5,12,4,11,7,14,14,13,5,9,9,14,6,11,10,14,12,14,5,9,9,14
50,7,3,3,4,6,4,5,7,11,5,1,9,8,7,7,5,12,4,11,8,14,14,13,5,10,9,14,6,11,9,15,12,14,5,10,9
51,7,7,2,2,4,6,2,5,8,12,5,1,9,8,7,7,6,12,4,11,8,16,12,11,5,10,10,13,7,11,8,16,11,12,5,10
52,3,7,7,2,2,6,6,3,7,9,11,7,1,7,9,7,7,6,12,4,14,9,16,12,12,6,8,10,15,6,13,9,16,12,12,6
53,1,4,7,7,2,3,5,6,3,5,9,11,7,0,7,9,7,7,6,13,3,14,9,15,14,10,6,8,11,14,4,14,9,14,14,10
54,5,2,4,7,7,1,3,5,6,5,5,9,11,7,0,7,9,7,7,5,13,4,14,9,15,13,10,6,8,9,13,4,14,9,14,13
55,4,4,3,4,7,8,2,4,5,6,5,4,10,10,7,0,6,9,7,8,6,13,5,14,9,15,13,10,6,8,5,14,5,13,9,14
56,6,2,5,2,4,6,8,1,4,5,5,5,4,9,10,7,0,6,10,7,8,7,14,5,14,11,16,13,10,6,9,6,15,5,13,11
57,5,6,3,4,3,4,6,8,3,3,5,8,5,4,9,9,7,0,6,10,7,11,8,11,5,13,11,16,13,10,7,11,7,12,5,12
58,6,6,6,2,4,2,4,6,8,2,3,5,8,4,4,10,9,8,0,6,12,7,11,7,11,5,13,10,17,13,12,7,11,6,12,5
59,2,5,5,7,1,5,2,4,6,8,2,3,5,8,4,5,9,10,8,2,5,14,7,10,7,11,5,13,10,17,6,14,7,10,6,12
60,2,3,6,6,7,3,6,2,4,6,10,1,4,5,8,4,5,7,9,8,2,5,15,8,10,6,12,5,13,10,2,6,15,8,10,6
61,5,2,3,5,6,7,3,5,2,3,5,10,1,4,5,7,4,5,7,10,8,3,5,15,8,10,6,12,5,11,7,2,2,14,8,10
62,3,5,2,2,6,6,8,4,6,2,3,5,11,0,4,5,7,4,5,8,11,9,3,6,13,8,10,6,13,6,11,8,2,7,12,8
63,5,2,6,3,2,6,6,7,3,5,2,2,6,11,0,4,5,7,4,4,9,11,9,2,6,13,8,10,5,13,10,11,6,1,6,12
64,2,4,2,6,3,2,6,6,7,3,5,2,4,6,11,0,4,5,7,5,4,9,12,9,2,5,12,8,10,5,4,10,11,7,1,6
65,2,4,4,2,6,3,2,6,5,7,3,5,2,3,6,11,0,4,5,6,5,5,9,13,9,2,5,13,11,11,5,5,10,14,7,1
66,4,2,3,4,2,6,3,3,5,5,9,3,5,2,3,6,10,0,3,4,7,5,5,9,12,10,2,5,13,12,6,5,5,10,12,8
67,3,4,3,2,4,2,6,3,2,5,5,9,3,5,2,3,6,10,2,3,5,9,6,5,10,12,8,2,5,12,5,8,6,5,10,12
68,2,3,4,2,2,4,2,6,3,3,8,5,9,3,6,2,3,6,9,2,3,5,7,6,4,10,10,8,3,7,3,5,7,6,4,10
69,8,2,3,4,2,3,4,2,7,3,3,8,5,9,3,6,2,3,6,10,2,3,5,6,6,4,10,10,8,2,2,3,5,6,6,4
70,6,8,2,3,4,2,2,4,2,5,3,3,8,6,9,4,5,2,3,6,11,2,3,6,6,7,4,10,9,6,10,2,3,6,6,7
71,2,7,7,2,3,4,2,2,4,2,4,3,3,6,6,7,4,4,2,3,7,11,2,3,7,6,7,4,10,9,7,10,2,3,7,6
72,1,1,6,7,2,3,4,2,3,4,2,4,3,3,6,6,7,4,4,2,3,6,11,2,3,7,6,7,4,8,3,7,10,2,3,7
73,2,1,1,6,7,2,4,5,2,2,3,2,4,3,3,6,4,6,4,4,2,3,6,11,2,3,7,6,6,4,1,3,7,10,2,3
74,2,3,0,1,6,7,2,2,4,2,3,3,2,5,3,3,6,3,6,2,4,3,3,5,9,2,3,7,6,6,4,2,3,6,9,2
75,1,1,1,0,1,5,5,2,2,4,2,3,2,2,5,3,3,6,3,6,1,4,3,3,5,9,1,3,7,6,1,4,2,3,6,9
76,2,0,1,1,1,1,5,5,2,2,4,2,3,3,2,4,4,3,4,3,5,1,5,3,3,5,9,1,3,7,5,1,5,2,3,6
77,1,2,0,1,1,0,1,5,4,2,2,4,2,3,3,2,4,4,3,4,3,5,1,5,3,3,5,8,1,3,4,5,1,5,2,3
78,0,2,3,0,1,2,0,1,5,4,2,3,4,2,2,3,1,4,3,3,4,2,5,1,4,3,3,5,9,1,4,3,5,1,4,2
79,3,1,0,2,0,0,2,0,0,6,3,1,4,4,2,2,3,1,4,2,3,4,2,5,1,4,1,3,5,9,3,4,3,5,1,4
80,1,4,0,0,2,1,0,2,0,0,8,3,1,5,3,2,2,3,1,4,2,4,4,2,4,1,4,0,3,6,2,4,4,3,4,1
81,1,2,4,2,0,2,0,0,2,0,0,7,2,1,4,2,2,3,3,0,4,2,3,4,3,4,1,4,0,2,5,2,3,4,3,4
82,0,0,2,4,0,0,1,0,0,3,1,0,7,2,1,2,3,2,2,3,0,4,2,2,4,3,4,1,4,0,0,5,2,2,4,3
83,2,0,0,2,2,0,0,0,0,0,2,1,1,3,1,1,1,3,2,1,3,0,3,1,2,4,3,4,1,5,0,0,4,2,2,4
84,0,1,0,0,1,3,0,0,0,0,1,1,2,1,2,0,1,0,3,2,0,3,0,3,2,2,3,3,4,1,0,0,0,4,2,2
85,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,2,2,1,0,3,2,0,3,0,2,1,2,3,3,4,2,0,0,0,3,1
86,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,1,0,2,2,0,3,0,2,1,2,3,2,2,2,0,3,0,3
87,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,2,2,0,3,0,2,1,2,3,0,2,2,0,3,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,2,2,0,2,2,0,3,0,2,0,2,2,0,2,2,0,3
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,2,2,1,2,2,0,3,0,1,1,3,2,1,2,2,0
90,1,0,1,0,0,0,1,1,2,2,0,1,0,0,0,1,1,0,1,0,1,2,2,1,1,2,0,3,0,1,1,3,2,1,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,2,0,3,0,0,1,1,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,2,0,2,1,0,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,2,0,1,1,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
