ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,11,15,14,11,14,7,12,18,16,19,11,16,21,14,13,26,12,13,17,16,16,12,17,9,9,15,15,16,16,12,14,12,18,9,10,15
63,5,13,15,15,11,13,6,12,18,15,19,11,16,21,13,15,27,13,13,16,16,16,13,16,9,9,15,17,16,16,18,16,13,17,9,10
64,4,5,12,12,15,10,13,6,13,17,15,19,10,16,18,13,16,27,12,13,16,15,15,13,16,10,9,14,18,17,17,16,15,13,17,10
65,8,4,5,12,12,15,10,13,6,13,18,15,18,10,15,18,13,16,27,12,13,16,14,15,14,14,10,9,14,17,13,16,15,15,14,15
66,14,9,4,5,11,12,16,10,12,6,15,18,15,18,10,15,17,12,16,27,11,11,17,14,14,17,15,10,10,14,12,12,17,15,14,17
67,13,14,9,4,5,11,11,15,10,13,6,15,18,15,18,10,14,17,12,16,26,11,11,18,17,13,16,15,9,10,26,11,12,17,17,13
68,20,12,14,9,5,5,10,12,15,10,13,6,16,18,15,19,10,14,15,13,16,25,11,12,18,16,13,15,15,8,15,26,11,13,17,16
69,11,18,12,14,9,5,6,11,12,15,13,13,6,16,18,15,19,9,13,14,13,16,26,11,11,18,16,13,15,15,15,16,27,11,12,18
70,13,11,18,12,13,10,4,4,10,11,16,14,12,6,16,19,15,19,9,15,14,12,17,26,12,11,19,17,13,14,12,13,17,27,12,12
71,10,13,11,17,11,13,10,4,5,8,10,17,15,12,6,16,18,15,17,9,15,15,10,17,26,11,11,18,17,12,12,14,11,17,26,11
72,14,10,12,11,16,11,12,8,4,5,9,10,17,14,11,7,15,18,15,17,9,14,15,10,17,27,11,12,19,16,12,13,14,11,17,27
73,9,14,9,12,11,14,12,12,10,4,5,10,9,17,14,12,7,16,18,15,17,9,15,14,10,13,27,10,12,19,16,9,14,14,11,14
74,8,9,12,9,12,11,14,11,12,9,4,5,10,9,16,12,13,7,14,16,15,17,9,15,15,11,13,28,9,13,15,16,9,14,14,11
75,5,7,9,9,9,11,13,12,10,12,10,4,5,10,9,15,12,13,7,14,16,15,18,11,12,15,11,14,26,9,15,15,17,11,12,14
76,8,4,6,7,8,8,11,11,12,10,13,10,4,5,9,9,15,12,13,7,14,15,15,18,11,12,15,12,14,25,13,15,15,17,11,12
77,10,8,3,6,7,6,8,11,11,12,10,12,10,4,5,9,9,13,10,13,6,15,15,15,19,10,12,16,11,14,8,14,16,15,17,10
78,9,9,6,2,6,7,5,8,9,11,12,10,12,10,4,5,9,9,13,9,11,5,15,15,14,17,9,12,16,11,9,6,14,15,14,16
79,7,8,8,8,2,5,7,5,9,9,13,12,10,10,10,4,5,9,9,13,9,10,6,13,15,14,15,8,12,16,6,8,7,13,15,14
80,2,7,8,7,7,2,7,6,5,9,10,13,11,10,9,8,3,5,9,7,12,8,11,5,12,16,13,15,9,11,12,5,8,6,12,16
81,5,3,6,7,7,8,2,7,6,6,8,10,13,11,9,9,8,3,6,10,7,12,7,10,5,12,16,11,15,9,8,11,5,9,6,12
82,9,3,3,5,6,8,8,2,6,6,7,8,10,11,11,9,9,7,2,6,10,7,12,7,7,5,12,14,11,15,8,7,11,7,7,6
83,4,8,3,1,5,7,6,5,1,6,5,6,8,9,10,10,9,10,7,2,6,8,7,12,6,7,4,14,13,9,6,9,7,11,6,7
84,2,2,7,7,2,7,4,7,7,1,5,4,4,9,8,11,12,9,9,7,2,8,8,7,13,4,7,4,13,13,3,7,8,7,11,4
85,3,3,3,3,3,2,4,3,4,4,0,5,4,4,8,8,11,12,9,9,7,2,8,6,8,13,4,6,4,13,7,2,7,6,7,11
86,2,2,2,3,2,2,3,3,3,4,2,0,5,4,4,7,8,10,12,9,8,7,2,7,5,7,13,3,5,4,6,7,2,5,5,7
87,2,2,2,2,2,1,3,2,3,3,5,3,0,4,3,4,7,8,9,11,9,8,6,2,7,4,7,10,5,3,9,5,6,2,6,4
88,1,1,1,1,1,1,2,2,2,3,3,5,2,0,4,3,4,6,8,7,11,8,8,6,2,8,4,6,10,5,12,10,5,6,2,7
89,1,1,1,1,1,1,2,1,2,2,3,2,5,2,0,4,2,5,5,8,6,10,7,6,5,1,7,4,8,5,6,10,10,6,5,1
90,2,2,2,2,2,2,2,2,2,3,2,2,2,4,2,1,4,2,5,4,8,5,9,6,5,4,1,6,3,6,8,5,9,9,5,4
91,1,1,1,1,1,0,1,1,1,1,1,2,2,2,4,1,0,2,2,5,3,8,5,8,7,4,3,1,4,2,2,7,5,8,9,4
92,0,0,0,1,0,0,1,1,1,1,1,1,2,2,2,4,1,0,1,2,4,2,8,3,7,2,3,2,1,4,3,2,7,3,7,4
93,0,0,0,0,0,0,0,1,1,1,2,0,1,2,2,1,1,1,0,0,1,3,2,6,2,7,3,2,1,1,1,3,2,5,3,7
94,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,2,1,4,3,7,3,2,1,0,0,2,1,4,4
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,2,0,4,3,6,4,0,0,0,1,2,1,4
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,2,0,4,5,5,3,0,0,0,1,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,2,5,3,0,0,0,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,4,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
