ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,6,5,11,7,1,4,9,6,5,4,3,4,4,5,5,3,8,7,7,10,4,4,8,9,7,5,6,10,2,8,5,4,7,9,6,5
49,9,6,5,11,7,None,4,9,6,5,3,3,4,4,5,5,3,9,7,7,8,4,3,8,9,7,5,6,10,2,9,5,4,7,9,6
50,5,8,6,5,11,7,None,3,9,6,6,4,4,3,4,5,5,3,9,7,7,8,4,3,8,9,7,5,6,10,7,9,5,4,7,9
51,7,5,8,6,5,11,7,1,2,8,7,6,4,4,3,4,5,5,3,9,7,8,9,4,3,8,9,7,5,7,7,7,8,5,4,7
52,7,8,6,9,6,5,10,7,None,2,8,7,6,5,4,4,3,6,5,3,9,7,8,9,4,4,8,9,7,5,9,7,7,9,5,5
53,5,7,8,7,9,7,6,10,8,None,3,8,7,6,5,4,4,3,6,5,3,9,7,8,9,4,4,7,9,7,3,9,7,7,9,5
54,5,5,7,6,6,9,6,6,10,8,None,3,8,7,6,5,5,4,3,5,5,3,10,8,6,9,5,5,7,9,5,3,8,8,6,9
55,7,6,5,7,6,6,9,6,6,10,7,None,3,8,7,6,5,5,4,3,5,4,3,10,8,6,9,5,5,6,5,4,3,10,8,6
56,6,6,5,5,7,6,6,9,6,6,11,7,None,3,8,7,7,5,5,4,3,5,4,3,10,8,6,9,5,6,3,5,4,3,9,8
57,8,5,6,5,5,7,6,6,9,6,6,11,7,None,3,9,6,7,5,5,4,3,5,4,3,10,6,6,9,5,4,3,5,4,3,9
58,6,8,5,6,5,5,7,6,6,10,7,6,10,8,None,3,9,6,7,6,5,4,3,4,4,3,8,6,6,9,5,4,3,4,4,3
59,4,5,8,5,6,4,5,7,7,7,11,7,6,10,8,None,3,9,6,7,6,5,4,3,4,4,3,6,6,6,6,5,4,3,4,4
60,11,5,5,8,5,6,4,5,8,5,6,11,7,5,10,7,None,3,8,6,7,6,4,4,3,4,4,4,6,6,7,6,5,4,3,4
61,11,11,5,5,8,5,6,4,5,8,6,6,9,7,5,10,7,None,3,8,7,7,6,3,4,3,4,4,4,5,7,7,6,4,4,3
62,4,11,12,5,4,8,5,6,4,4,8,6,6,9,7,5,10,7,None,3,9,7,7,6,4,4,3,4,4,3,8,7,7,6,4,4
63,None,3,12,12,4,4,8,5,6,4,5,7,5,6,10,5,5,10,7,None,3,9,7,7,6,4,4,3,4,5,3,8,7,7,6,4
64,3,None,3,11,13,3,4,8,5,6,4,4,6,5,6,10,5,5,10,7,None,3,8,6,7,7,4,4,3,4,None,3,8,6,7,7
65,1,3,None,2,11,13,4,5,7,5,6,3,4,6,5,6,10,5,5,10,7,None,3,9,7,7,6,4,4,3,7,None,3,8,7,7
66,2,None,3,None,1,11,12,2,4,7,5,6,3,4,6,5,6,10,5,5,10,7,None,3,8,7,7,5,4,4,9,7,None,3,7,7
67,2,2,1,3,None,2,10,11,3,4,7,5,6,3,4,5,5,6,10,5,5,10,7,None,3,8,7,7,5,3,5,9,7,None,3,7
68,1,3,2,1,3,None,1,10,11,2,4,7,6,6,3,4,5,5,6,10,6,5,10,7,None,3,8,7,7,5,7,5,9,7,None,3
69,4,2,3,2,1,3,None,1,10,11,2,2,7,6,6,3,3,5,5,6,10,6,6,10,7,None,3,8,7,6,9,7,5,10,7,None
70,6,4,1,3,2,2,4,None,2,10,13,3,1,7,5,6,3,4,6,5,6,10,6,6,10,7,None,3,8,7,6,9,7,6,10,7
71,3,7,4,1,4,2,2,3,None,1,10,12,3,1,7,5,6,3,4,6,5,5,10,5,6,10,7,None,3,6,5,5,9,6,6,9
72,5,3,6,4,1,3,2,2,3,None,2,10,11,4,3,6,5,6,3,4,6,5,5,10,6,6,9,6,None,3,6,5,5,10,6,6
73,5,6,3,6,4,None,3,2,2,3,None,2,10,11,3,3,6,5,6,3,2,6,5,5,10,6,6,9,6,None,2,6,5,5,10,6
74,2,5,6,1,6,4,1,3,2,2,3,None,2,10,11,2,3,6,5,6,2,2,6,5,5,10,5,6,9,8,2,2,6,5,5,10
75,4,3,5,6,1,6,3,None,3,2,2,3,None,2,10,10,2,3,6,5,6,2,2,6,5,4,10,5,6,9,6,2,2,6,5,4
76,3,4,3,5,6,2,6,3,None,3,2,2,3,None,1,11,8,2,3,6,6,4,2,2,7,5,4,10,5,6,5,4,2,2,6,5
77,2,3,5,3,5,6,3,7,3,1,3,2,3,3,None,1,11,7,2,3,5,6,4,2,2,7,5,4,9,6,5,5,4,2,2,6
78,None,2,2,4,3,5,4,2,6,3,None,3,1,3,2,None,1,9,7,2,3,5,5,4,2,2,5,5,4,9,3,5,4,4,2,2
79,None,None,1,2,4,3,5,5,2,6,5,None,2,1,3,2,None,1,9,8,2,3,5,5,4,2,1,4,3,3,2,3,5,4,4,2
80,5,None,None,2,2,5,4,4,5,1,4,5,1,2,1,4,2,None,1,9,7,2,3,7,4,3,2,1,3,3,7,2,3,7,3,3
81,None,5,None,None,2,3,4,2,2,3,2,3,5,1,2,1,4,2,None,1,9,7,2,3,7,4,3,2,1,3,9,7,2,3,7,3
82,3,None,5,None,None,None,2,2,2,2,4,2,3,5,1,2,1,4,2,None,2,9,7,2,3,7,4,2,1,2,2,9,7,2,3,7
83,None,1,None,5,None,None,1,2,2,2,2,3,2,3,6,1,None,1,2,2,None,2,8,6,2,3,6,4,2,2,None,2,8,6,2,3
84,2,None,1,None,5,1,None,1,2,3,1,2,3,2,3,4,1,None,1,1,2,None,2,7,5,1,2,6,3,2,2,None,2,8,6,1
85,2,2,2,2,2,3,2,1,1,1,1,1,2,3,2,3,4,1,None,1,1,2,None,2,7,6,1,2,6,1,1,2,None,2,8,6
86,1,2,1,2,1,2,2,1,1,1,2,1,1,2,3,2,3,4,1,None,1,None,2,None,2,7,4,1,2,6,1,None,2,None,2,8
87,1,1,1,1,1,2,2,1,1,1,1,2,None,1,2,2,1,3,3,1,None,1,None,1,None,2,7,4,1,2,None,1,None,1,None,2
88,1,1,1,1,1,1,1,1,1,1,None,1,2,None,1,2,2,1,3,3,None,None,1,None,1,None,2,7,4,1,None,None,1,None,1,None
89,1,1,1,1,1,1,1,None,1,1,None,None,1,1,None,1,2,1,1,3,2,None,None,1,None,1,None,2,7,4,2,None,None,1,None,1
90,2,2,1,1,1,2,2,1,2,1,1,None,None,1,None,None,1,2,1,1,3,2,None,None,1,None,1,None,2,8,3,2,None,None,1,None
91,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,1,1,1,1,1,None,None,1,None,None,None,2,1,1,2,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,1,None,1,None,None,1,None,None,None,1,1,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,None,None,1,1,1,None,1,None,None,None,None,None,1,1,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
