ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,4,1,3,6,6,3,2,2,5,2,1,8,5,2,1,3,0,2,4,4,2,3,5,4,2,1,2,4,3,6,2,3,5,4,2,1
14,3,4,1,2,6,6,2,2,2,5,3,1,8,4,2,1,3,0,3,4,4,2,3,5,4,2,1,2,4,4,4,2,3,5,4,2
15,3,3,4,1,2,5,6,2,3,2,5,4,1,8,4,2,1,3,0,3,4,6,2,4,5,3,3,1,2,4,5,5,2,4,5,3
16,0,3,3,4,1,2,5,6,2,3,3,6,4,1,8,4,2,1,3,0,3,4,6,3,4,5,3,2,2,3,2,5,5,3,5,5
17,4,0,4,3,4,1,2,5,6,1,3,3,6,4,1,7,4,2,0,3,0,3,4,6,3,3,5,3,2,2,0,2,5,5,3,3
18,4,4,0,3,3,4,1,3,6,6,2,3,3,6,4,1,8,4,2,1,4,0,3,4,6,2,3,5,2,2,4,0,2,5,5,2
19,6,4,4,1,4,2,5,1,2,7,7,3,3,5,6,4,1,7,4,1,1,4,0,3,4,5,2,3,5,2,1,4,0,2,5,4
20,0,4,7,4,1,6,2,6,2,2,8,7,3,3,5,6,4,1,6,5,1,1,4,0,3,4,6,2,3,5,2,1,4,0,3,5
21,0,0,5,8,4,0,6,2,6,3,3,7,7,3,3,5,5,4,2,5,4,0,3,4,2,4,4,7,1,3,4,1,2,4,2,4
22,2,0,1,4,5,5,1,7,2,7,3,3,6,7,3,4,4,5,5,2,4,4,2,3,4,2,4,5,6,2,5,4,2,2,4,2
23,1,2,3,2,5,5,6,1,9,3,4,3,3,6,9,4,5,4,6,6,2,4,5,3,3,4,1,4,5,6,2,5,5,3,2,4
24,2,2,3,4,1,4,5,6,1,9,1,5,3,3,8,9,5,5,6,5,7,1,4,6,2,3,4,1,5,8,6,2,4,6,2,3
25,4,2,2,2,5,0,4,3,7,1,7,0,5,3,3,7,8,5,7,6,5,8,1,4,6,4,4,4,2,4,6,6,2,4,6,4
26,4,4,3,3,4,3,0,4,2,8,4,5,0,4,3,3,6,8,5,7,6,6,9,2,5,6,6,3,4,2,6,7,7,2,4,6
27,3,3,4,3,4,5,2,0,4,3,10,4,4,0,5,5,3,7,6,5,8,6,3,7,2,5,6,6,3,4,5,6,5,6,2,4
28,6,4,3,5,3,4,5,2,0,4,3,10,6,3,1,7,5,4,6,6,5,11,9,2,7,1,6,6,6,4,5,8,9,3,6,2
29,3,5,3,4,5,3,3,6,2,0,4,4,9,8,3,1,7,6,4,4,8,5,10,12,2,7,0,7,6,6,8,5,7,11,4,6
30,3,3,6,2,3,5,2,3,6,2,1,5,5,9,8,6,1,9,5,6,5,9,6,10,13,0,7,2,8,6,6,10,6,6,13,3
31,2,3,5,7,2,3,5,2,4,7,3,1,4,6,9,8,6,1,11,5,5,4,9,6,11,12,2,8,6,8,3,7,10,7,6,13
32,4,2,3,7,8,2,4,5,2,4,7,3,0,4,7,7,7,6,4,12,6,5,6,8,7,11,12,1,8,8,6,5,8,10,11,9
33,4,4,2,3,6,8,2,4,5,2,4,6,3,1,6,6,7,5,6,4,10,6,6,8,8,10,9,10,6,8,12,7,7,11,10,13
34,5,3,5,3,3,7,7,2,5,4,3,4,6,2,1,6,6,7,4,6,5,11,6,6,9,9,10,8,11,8,5,11,7,7,10,9
35,4,7,3,5,2,3,6,6,2,5,4,3,4,5,2,1,8,5,8,5,6,5,11,7,7,9,8,12,7,12,5,5,13,8,8,10
36,7,5,6,3,5,2,3,7,6,1,6,4,3,3,5,2,2,8,4,8,8,7,5,11,10,5,9,11,16,7,8,6,6,12,9,6
37,5,6,5,6,3,5,2,3,7,7,1,6,5,3,4,6,2,3,8,4,9,9,7,5,14,6,4,9,11,15,9,9,6,6,15,7
38,2,4,5,5,6,3,5,2,3,7,8,1,6,5,4,5,4,2,3,9,3,9,9,8,7,15,8,5,13,10,3,9,9,7,7,16
39,2,3,4,5,6,5,3,5,2,3,9,8,1,6,5,5,4,4,2,3,8,4,9,10,10,6,17,7,5,13,8,4,9,11,8,6
40,5,3,4,4,5,6,5,3,4,1,3,9,8,1,6,5,5,4,4,2,3,7,4,10,11,12,6,16,7,4,3,8,4,10,12,9
41,5,7,2,4,5,5,7,6,4,3,2,3,8,8,1,7,5,5,4,4,3,3,7,3,11,10,12,7,16,8,3,3,8,3,10,11
42,5,5,7,2,3,4,6,6,6,3,5,4,3,5,8,1,7,5,4,6,4,3,3,6,6,11,12,11,8,17,5,3,3,7,5,9
43,5,4,5,5,2,3,4,6,6,7,4,3,4,3,6,8,1,7,5,4,6,4,3,4,7,6,10,14,13,9,5,5,3,3,7,5
44,2,4,4,5,5,2,2,5,6,6,8,4,3,4,3,6,7,2,6,5,4,6,3,3,4,7,6,10,14,10,5,5,4,3,3,7
45,2,1,5,4,5,5,3,2,4,6,6,8,4,2,4,3,5,7,1,6,5,4,5,3,4,4,8,6,6,14,5,4,4,4,3,3
46,5,2,1,5,4,4,5,2,2,5,6,5,8,4,2,5,3,5,8,1,7,5,5,5,4,5,3,8,6,6,8,5,5,4,4,4
47,4,4,2,1,5,4,4,6,3,1,5,6,6,8,4,2,3,4,5,8,1,5,5,5,5,4,3,3,8,6,1,6,4,5,4,3
48,4,2,4,2,1,4,4,4,5,2,2,5,7,5,9,4,2,3,4,5,8,2,5,5,5,5,3,3,3,8,7,1,6,4,5,4
49,2,2,2,5,2,1,4,4,5,5,3,2,5,7,6,10,4,3,3,4,5,8,2,5,6,5,4,3,3,3,6,7,1,6,5,5
50,2,1,2,1,4,2,2,5,4,5,4,3,2,5,8,6,10,4,3,3,4,5,8,2,5,6,5,3,4,3,4,6,7,1,6,5
51,6,2,1,3,1,5,2,1,3,4,4,4,3,2,5,8,6,9,4,3,4,4,4,9,2,5,8,5,3,4,4,5,5,8,1,6
52,0,6,2,1,3,1,4,2,1,3,5,4,4,3,3,5,8,6,8,4,3,4,4,4,9,2,4,6,5,3,4,4,5,5,8,1
53,2,0,6,2,1,3,1,4,2,1,2,5,4,4,3,3,5,7,6,8,4,2,4,4,4,10,1,6,6,5,4,3,4,5,5,9
54,6,3,0,6,2,2,3,1,4,4,3,3,5,4,5,3,3,5,7,6,9,4,2,4,4,4,10,1,6,7,10,4,3,4,5,5
55,1,5,4,0,6,2,2,3,1,4,3,4,2,5,5,5,4,3,5,6,6,10,4,2,4,4,5,11,1,6,6,11,4,3,4,5
56,1,2,7,4,0,6,2,3,3,2,5,3,4,2,5,5,6,3,3,6,6,6,10,4,2,4,6,5,9,2,6,6,12,4,3,4
57,2,2,1,6,4,0,6,2,4,3,1,5,3,4,2,6,5,7,3,3,6,6,5,10,4,1,4,7,5,9,6,6,5,11,4,2
58,4,3,2,1,7,4,0,6,2,5,3,1,5,3,4,2,8,5,8,3,3,6,6,5,11,4,3,4,8,5,3,6,6,5,12,4
59,6,6,2,2,0,7,4,0,6,2,4,3,2,5,2,4,4,8,5,8,3,3,6,6,5,11,3,4,3,8,5,3,6,6,5,12
60,1,6,6,2,2,0,7,4,1,7,3,4,5,0,5,2,4,4,8,5,7,3,3,6,7,5,13,3,4,3,7,4,3,7,7,5
61,3,1,6,7,2,2,0,7,5,0,6,3,3,3,0,5,2,4,4,8,4,7,3,3,6,7,6,13,3,4,6,7,4,3,7,7
62,1,3,2,6,6,2,2,0,7,6,1,6,4,3,3,0,5,2,4,4,8,4,7,3,3,6,7,6,14,3,6,6,7,4,3,7
63,1,1,3,2,6,6,2,2,0,7,5,1,7,4,3,3,2,5,3,3,4,7,6,7,3,3,6,7,6,14,4,6,7,7,4,3
64,0,1,2,3,5,6,6,2,3,0,8,5,1,7,4,4,4,2,5,3,3,4,7,6,7,3,3,6,8,6,4,4,6,7,7,4
65,3,1,2,2,3,3,8,5,3,3,1,8,5,1,7,4,4,4,2,6,2,3,4,9,6,7,4,3,6,6,3,4,4,8,7,7
66,2,4,1,2,2,3,3,7,5,2,3,1,8,6,1,8,4,4,4,2,5,2,3,4,7,6,7,4,3,9,5,3,4,4,7,7
67,3,2,3,1,3,2,3,2,7,5,2,3,0,8,7,1,8,4,4,4,2,5,2,1,3,7,8,7,4,3,2,5,3,2,3,6
68,3,4,2,3,1,2,2,3,2,7,6,2,3,0,8,7,1,8,4,4,3,2,5,2,1,3,6,8,7,4,3,2,5,3,2,3
69,5,2,3,2,3,0,2,3,3,4,8,5,2,3,1,9,7,1,8,4,3,3,2,5,2,1,4,6,8,7,3,3,2,5,3,2
70,6,4,2,3,2,3,0,2,3,3,3,8,5,2,3,1,9,6,1,8,3,1,3,2,5,2,1,3,6,7,3,2,3,2,5,3
71,10,5,4,4,3,2,3,0,2,3,3,2,8,5,2,3,1,9,6,0,7,3,1,3,2,5,2,2,3,6,7,3,2,3,2,5
72,3,8,5,4,4,3,2,3,2,2,3,2,3,8,5,2,3,0,8,5,1,7,3,1,3,2,5,2,2,3,1,7,3,2,3,2
73,6,3,8,5,4,4,3,2,3,1,2,3,2,4,8,6,2,4,0,8,5,1,7,3,1,2,2,6,2,5,6,1,7,3,2,2
74,3,5,3,8,5,4,4,4,2,3,1,2,3,2,4,8,6,2,4,1,8,6,1,8,3,1,2,2,6,2,8,7,1,8,3,2
75,2,3,5,3,8,4,4,3,3,2,4,2,2,3,2,4,6,6,2,4,1,8,6,1,8,3,3,2,2,6,1,8,7,1,8,3
76,3,2,3,4,2,8,3,4,2,2,2,4,2,2,1,2,4,6,4,2,4,1,8,5,1,7,3,3,2,2,3,1,8,5,1,7
77,1,3,2,3,4,2,9,3,4,2,2,2,5,1,2,1,2,4,6,4,2,4,1,8,4,1,5,3,3,2,2,3,1,8,4,1
78,2,2,2,2,3,4,2,9,3,4,2,2,2,5,2,2,1,2,3,2,4,2,4,1,7,4,1,5,3,3,2,2,3,1,7,4
79,0,3,1,2,2,3,5,1,8,3,4,2,2,1,5,3,2,1,2,4,1,4,2,4,1,6,3,1,5,3,1,3,2,3,1,6
80,1,0,2,1,3,2,3,4,1,7,3,3,3,2,1,5,2,2,1,2,4,1,4,2,4,1,6,3,1,2,4,1,3,2,3,1
81,0,1,1,2,1,2,2,3,3,1,8,2,4,3,2,1,4,1,2,1,2,4,2,4,2,4,1,4,2,1,2,4,1,3,2,3
82,0,0,3,1,2,1,2,1,3,3,1,6,2,4,2,2,1,4,1,2,1,2,4,2,4,3,4,1,4,1,1,2,4,2,3,3
83,0,0,0,1,1,2,1,1,1,4,4,1,5,2,4,2,2,2,4,1,2,1,2,4,2,4,3,2,1,4,2,1,2,4,2,3
84,1,0,2,0,1,1,2,1,1,1,5,4,1,5,2,3,2,2,3,4,1,2,1,2,4,2,2,2,2,1,1,2,1,2,4,2
85,1,1,1,1,1,1,1,1,1,2,3,5,4,1,4,1,4,2,2,3,4,1,2,1,0,4,3,2,1,2,3,1,2,1,1,4
86,0,0,0,1,1,1,1,1,1,1,4,3,3,4,1,4,1,0,2,2,3,4,1,2,0,0,5,3,2,1,3,3,1,2,0,1
87,0,0,0,1,1,1,1,1,1,1,0,2,3,3,4,1,3,1,0,2,2,2,4,1,2,0,0,5,2,2,2,2,3,1,2,0
88,0,0,0,0,0,0,1,1,1,1,1,0,2,3,1,4,1,2,1,0,1,2,1,3,1,2,0,0,4,2,1,2,1,2,1,2
89,0,0,0,0,0,0,0,0,1,1,1,1,0,3,3,1,4,1,2,1,0,0,1,1,3,0,2,0,1,4,0,1,2,1,2,0
90,1,1,1,1,1,1,1,1,2,2,0,1,1,0,3,3,1,4,0,1,1,0,0,1,1,2,0,2,0,1,1,0,1,2,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,1,4,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,1,3,0,0,3,0,0,1,0,1,0,1,0,0,2,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,1,2,0,0,2,0,0,2,0,1,0,2,0,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,1,2,0,0,1,0,1,1,0,0,1,2,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,0,1,1,1,1,0,0,1,2,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,1,1,1,1,2,0,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
